game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
22775304,239,610652,Lamb,endoveg,us,mg,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 979.1596713350945, 'deviation': 61.96479750950518, 'volatility': 0.06007239626258168}}",18.791854320144765,14.429313118420994,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-01]
PC[OGS: https://online-go.com/game/22775304]
GN[Lamb vs. endoveg]
PB[Lamb]
PW[endoveg]
BR[12k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lamb: Hi, have fun
endoveg: Thanks, you too
]
;B[pd]
C[endoveg: Thanks, you too
]
(;W[dp]
(;B[pp]
(;W[cd]
(;B[pj]
(;W[ec]
(;B[ee]
(;W[np]
(;B[lp]
(;W[nn]
(;B[fd]
(;W[df]
(;B[fc]
(;W[dd]
(;B[eb]
(;W[jq]
(;B[dc]
(;W[cc]
(;B[db]
(;W[de]
(;B[ed]
(;W[kn]
(;B[jp]
(;W[hp]
(;B[kq]
(;W[ko]
(;B[kp]
(;W[ip]
(;B[jr]
(;W[iq]
(;B[nq]
(;W[pl]
(;B[ol]
(;W[qn]
(;B[pm]
(;W[om]
(;B[ql]
(;W[pk]
(;B[ok]
(;W[pn]
(;B[qm]
(;W[lo]
(;B[cn]
(;W[cl]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[dn]
(;B[do]
(;W[eo]
(;B[co]
(;W[el]
(;B[dm]
(;W[em]
(;B[en]
(;W[fn]
(;B[ep]
(;W[dn]
(;B[eq]
(;W[dr]
(;B[en]
(;W[fo]
(;B[er]
(;W[fp]
(;B[ds]
(;W[ef]
(;B[dl]
(;W[dk]
(;B[hm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24094032,239,608184,Lamb,amybot-ddk,us,ee,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 924.5496951266676, 'deviation': 98.24404503633086, 'volatility': 0.15}}",18.791854320144765,13.100782708132625,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-20]
PC[OGS: https://online-go.com/game/24094032]
GN[Friendly Match]
PB[Lamb]
PW[amybot-ddk]
BR[12k]
WR[9k]
TM[0]OT[20 simple]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[amybot-ddk: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[pd]
)"
24094073,239,652548,Lamb,Spectral-13k,us,un,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 1338.6593502178766, 'deviation': 63.597187393699286, 'volatility': 0.057460490433821974}}",18.791854320144765,21.668993673003982,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-20]
PC[OGS: https://online-go.com/game/24094073]
GN[Friendly Match]
PB[Lamb]
PW[Spectral-13k]
BR[12k]
WR[8k]
TM[0]OT[20 simple]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Spectral-13k: Hi! This bot is intended to play human-like games at any kyu rank, running on minimal hardware. Type ""options"" for more information. Good luck! (Also, difficulty may change as calibration is underway.)
Spectral-13k: Thanks for the game! Always looking to improve, so feel free to message me with any problems, observations, or suggestions.
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[dj]
(;B[fq]
(;W[jd]
(;B[cq]
(;W[pc]
(;B[qc]
(;W[ob]
(;B[pb]
(;W[oc]
(;B[qb]
(;W[od]
(;B[pe]
(;W[oe]
(;B[of]
(;W[nq]
(;B[pn]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[oq]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[fb]
(;B[ae]
(;W[bf]
(;B[ca]
(;W[db]
(;B[da]
(;W[ea]
(;B[cb]
(;W[ab]
(;B[eb]
(;W[fa]
(;B[aa]
(;W[ad]
(;B[ac]
(;W[bb]
(;B[ba]
(;W[nf]
(;B[og]
(;W[ng]
(;B[af]
(;W[ag]
(;B[ad]
(;W[bh]
(;B[ce]
(;W[de]
(;B[cf]
(;W[bg]
(;B[df]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[hd]
(;W[gg]
(;B[ge]
(;W[gf]
(;B[ff]
(;W[fd]
(;B[hc]
(;W[fh]
(;B[dh]
(;W[cg]
(;B[dg]
(;W[ci]
(;B[gc]
(;W[he]
(;B[gd]
(;W[ie]
(;B[gb]
(;W[db]
(;B[ga]
(;W[bb]
(;B[eb]
(;W[oh]
(;B[ed]
(;W[ph]
(;B[qg]
(;W[pg]
(;B[pf]
(;W[qh]
(;B[rg]
(;W[rh]
(;B[sh]
(;W[si]
(;B[sg]
(;W[qf]
(;B[qe]
(;W[rf]
(;B[re]
(;W[sf]
(;B[se]
(;W[ql]
(;B[oa]
(;W[na]
(;B[pa]
(;W[ol]
(;B[sc]
(;W[nb]
(;B[lj]
(;W[ni]
(;B[pk]
(;W[pl]
(;B[nj]
(;W[rk]
(;B[ek]
(;W[ej]
(;B[dk]
(;W[ck]
(;B[cl]
(;W[bk]
(;B[bl]
(;W[dl]
(;B[el]
(;W[dm]
(;B[em]
(;W[cm]
(;B[bm]
(;W[bn]
(;B[cn]
(;W[dn]
(;B[co]
(;W[am]
(;B[en]
(;W[do]
(;B[eo]
(;W[cp]
(;B[bo]
(;W[al]
(;B[bp]
(;W[dq]
(;B[bq]
(;W[hq]
(;B[fj]
(;W[jj]
(;B[ji]
(;W[ii]
(;B[ij]
(;W[ik]
(;B[hj]
(;W[kj]
(;B[ki]
(;W[jl]
(;B[kk]
(;W[jk]
(;B[lk]
(;W[li]
(;B[lh]
(;W[mi]
(;B[kg]
(;W[jh]
(;B[kh]
(;W[ih]
(;B[lf]
(;W[ld]
(;B[kc]
(;W[kd]
(;B[lc]
(;W[mc]
(;B[jc]
(;W[in]
(;B[ic]
(;W[np]
(;B[id]
(;W[rn]
(;B[je]
(;W[md]
(;B[ke]
(;W[if]
(;B[le]
(;W[jf]
(;B[me]
(;W[ne]
(;B[mb]
(;W[fp]
(;B[nc]
(;W[nd]
(;B[lb]
(;W[ep]
(;B[fo]
(;W[gp]
(;B[go]
(;W[io]
(;B[ho]
(;W[gl]
(;B[gk]
(;W[hl]
(;B[hm]
(;W[dr]
(;B[gm]
(;W[no]
(;B[fl]
(;W[fi]
(;B[hk]
(;W[il]
(;B[im]
(;W[jm]
(;B[gn]
(;W[lm]
(;B[gj]
(;W[hp]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24413080,605979,239,amybot-beginner,Lamb,ee,us,"{'version': 5, 'overall': {'rating': 485.05186835114046, 'deviation': 98.93736642142284, 'volatility': 0.14993208552421677}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",5.0,18.791854320144765,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-02]
PC[OGS: https://online-go.com/game/24413080]
GN[Friendly Match]
PB[amybot-beginner]
PW[Lamb]
BR[17k]
WR[12k]
TM[30]OT[5x10 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
C[amybot-beginner: I'm a beginner bot, playing 30k-20k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-beginner: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[cg]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[de]
(;W[ee]
(;B[ef]
(;W[df]
(;B[cf]
(;W[ff]
(;B[eg]
(;W[eh]
(;B[fe]
(;W[fg]
(;B[ed]
(;W[ef]
(;B[gd]
(;W[ge]
(;B[fd]
(;W[dd]
(;B[ce]
(;W[dc]
(;B[gf]
(;W[he]
(;B[hd]
(;W[hf]
(;B[ec]
(;W[db]
(;B[eb]
(;W[bd]
(;B[be]
(;W[cd]
(;B[ad]
(;W[ac]
))))))))))))))))))))))))))))))))))"
23634186,239,633557,Lamb,Bicho Renetto,us,un,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 1317.664972245811, 'deviation': 61.38925258287133, 'volatility': 0.059454189259162925}}",18.791854320144765,21.303051934466446,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-03]
PC[OGS: https://online-go.com/game/23634186]
GN[Lamb vs. Bicho Renetto]
PB[Lamb]
PW[Bicho Renetto]
BR[13k]
WR[12k]
TM[1200]OT[5x30 byo-yomi]
RE[B+15.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Bicho Renetto: hi gl hf
Lamb: Hi have fun
]
;B[pd]
(;W[pp]
(;B[dd]
(;W[cp]
(;B[jd]
(;W[cf]
(;B[fc]
(;W[qf]
(;B[qh]
(;W[og]
(;B[qn]
(;W[jq]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[oq]
(;B[or]
(;W[rq]
(;B[nq]
(;W[op]
(;B[rr]
(;W[ro]
(;B[sq]
(;W[rp]
(;B[np]
(;W[oo]
(;B[pl]
(;W[nn]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[fp]
(;W[dk]
(;B[jp]
(;W[kp]
(;B[kq]
(;W[kr]
(;B[lq]
(;W[iq]
(;B[ip]
(;W[lo]
(;B[hq]
(;W[hr]
(;B[hp]
(;W[gr]
(;B[fr]
(;W[fs]
(;B[er]
(;W[dr]
(;B[es]
(;W[gs]
(;B[gq]
(;W[is]
(;B[lr]
(;W[ks]
(;B[ls]
(;W[jr]
(;B[dp]
(;W[bq]
(;B[co]
(;W[bo]
(;B[do]
(;W[bn]
(;B[ci]
(;W[dh]
(;B[di]
(;W[ch]
(;B[bh]
(;W[bg]
(;B[bi]
(;W[ce]
(;B[cd]
(;W[bd]
(;B[bc]
(;W[ae]
(;B[eh]
(;W[dg]
(;B[ag]
(;W[af]
(;B[ah]
(;W[ff]
(;B[df]
(;W[de]
(;B[ef]
(;W[eg]
(;B[ee]
(;W[fh]
(;B[ei]
(;W[hh]
(;B[cl]
(;W[bm]
(;B[fl]
(;W[ck]
(;B[bl]
(;W[bk]
(;B[ak]
(;W[dl]
(;B[cm]
(;W[cn]
(;B[dm]
(;W[dn]
(;B[em]
(;W[en]
(;B[fn]
(;W[ej]
(;B[fj]
(;W[el]
(;B[dj]
(;W[aj]
(;B[al]
(;W[am]
(;B[fm]
(;W[ed]
(;B[fe]
(;W[cc]
(;B[dc]
(;W[cb]
(;B[db]
(;W[bb]
(;B[fd]
(;W[gf]
(;B[hg]
(;W[hf]
(;B[ig]
(;W[if]
(;B[ih]
(;W[gg]
(;B[hi]
(;W[gh]
(;B[gi]
(;W[oj]
(;B[pj]
(;W[fi]
(;B[ek]
(;W[ii]
(;B[ji]
(;W[ij]
(;B[jj]
(;W[gj]
(;B[ik]
(;W[hj]
(;B[hk]
(;W[gk]
(;B[gl]
(;W[fk]
(;B[ej]
(;W[jk]
(;B[jl]
(;W[kk]
(;B[kh]
(;W[lj]
(;B[ok]
(;W[nj]
(;B[kl]
(;W[ll]
(;B[lm]
(;W[ml]
(;B[kj]
(;W[lk]
(;B[nm]
(;W[mm]
(;B[kn]
(;W[ln]
(;B[ko]
(;W[km]
(;B[jm]
(;W[lp]
(;B[lm]
(;W[nl]
(;B[om]
(;W[ol]
(;B[pn]
(;W[nk]
(;B[pk]
(;W[ph]
(;B[pi]
(;W[oh]
(;B[oi]
(;W[ni]
(;B[on]
(;W[no]
(;B[mo]
(;W[mp]
(;B[mq]
(;W[mn]
(;B[mh]
(;W[nh]
(;B[mi]
(;W[li]
(;B[mj]
(;W[lh]
(;B[mg]
(;W[lg]
(;B[mf]
(;W[kf]
(;B[pf]
(;W[qg]
(;B[pg]
(;W[qe]
(;B[pe]
(;W[qd]
(;B[rh]
(;W[rg]
(;B[qc]
(;W[sh]
(;B[si]
(;W[sg]
(;B[rj]
(;W[rc]
(;B[pc]
(;W[sd]
(;B[rb]
(;W[sb]
(;B[ra]
(;W[re]
(;B[sa]
(;W[sc]
(;B[qb]
(;W[hd]
(;B[hc]
(;W[rn]
(;B[rm]
(;W[id]
(;B[ic]
(;W[ke]
(;B[ne]
(;W[ld]
(;B[kd]
(;W[me]
(;B[md]
(;W[le]
(;B[nf]
(;W[lc]
(;B[mc]
(;W[kb]
(;B[je]
(;W[jf]
(;B[jb]
(;W[cj]
(;B[ka]
(;W[la]
(;B[ja]
(;W[ma]
(;B[kc]
(;W[lb]
(;B[nb]
(;W[ie]
(;B[jc]
(;W[na]
(;B[oa]
(;W[mb]
(;B[oc]
(;W[sp]
(;B[sr]
(;W[sm]
(;B[sl]
(;W[sn]
(;B[rl]
(;W[km]
(;B[gd]
(;W[ge]
(;B[ds]
(;W[cs]
(;B[lm]
(;W[br]
(;B[ca]
(;W[ba]
(;B[da]
(;W[ac]
(;B[eo]
(;W[km]
(;B[of]
(;W[lm]
(;B[]
(;W[il]
(;B[hl]
(;W[im]
(;B[jn]
(;W[]
(;B[]
C[Lamb: Thanks for the game
Bicho Renetto: good game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24363915,239,608184,Lamb,amybot-ddk,us,ee,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 924.5496951266676, 'deviation': 98.24404503633086, 'volatility': 0.15}}",18.791854320144765,13.100782708132625,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-31]
PC[OGS: https://online-go.com/game/24363915]
GN[Friendly Match]
PB[Lamb]
PW[amybot-ddk]
BR[12k]
WR[11k]
TM[0]OT[30 simple]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[amybot-ddk: I'm a double-digit kyu bot, playing 20k-10k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-ddk: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[cm]
(;B[do]
(;W[eo]
(;B[dn]
(;W[em]
(;B[fc]
(;W[hc]
(;B[cf]
(;W[fd]
(;B[ec]
(;W[ed]
(;B[cc]
(;W[dc]
(;B[db]
(;W[cd]
(;B[bc]
(;W[bd]
(;B[ca]
(;W[gc]
(;B[qj]
(;W[qg]
(;B[qd]
(;W[nc]
(;B[kc]
(;W[ne]
(;B[pf]
(;W[og]
(;B[pg]
(;W[ph]
(;B[qh]
(;W[oh]
(;B[rg]
(;W[qi]
(;B[qf]
(;W[pj]
(;B[ri]
(;W[qk]
(;B[pi]
(;W[oi]
(;B[qi]
(;W[pk]
(;B[ke]
(;W[if]
(;B[ci]
(;W[ei]
(;B[dl]
(;W[dm]
(;B[dj]
(;W[ej]
(;B[cl]
(;W[bm]
(;B[am]
(;W[bl]
(;B[ap]
(;W[cr]
(;B[br]
(;W[dr]
(;B[bk]
(;W[el]
(;B[ek]
(;W[fk]
(;B[dk]
(;W[dh]
(;B[ch]
(;W[dg]
(;B[cg]
(;W[df]
(;B[ce]
(;W[de]
(;B[ae]
(;W[ad]
(;B[ac]
(;W[be]
(;B[bf]
(;W[af]
(;B[ag]
(;W[ae]
(;B[jo]
(;W[jq]
(;B[lg]
(;W[ld]
(;B[le]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1249186,239,95070,Lamb,zaugurius,us,mx,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 1488.53260358777, 'deviation': 64.38304202786114, 'volatility': 0.06006619009413085}}",18.791854320144765,24.125722062574436,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-19]
PC[OGS: https://online-go.com/game/1249186]
GN[Ladder Challenge: zaugurius(#655) vs Lamb(#402)]
PB[Lamb]
PW[zaugurius]
BR[10k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lamb: Hello!
]
;B[pd]
(;W[dp]
C[zaugurius: hello have fun
]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[dj]
(;B[fc]
(;W[fd]
(;B[ec]
(;W[ed]
(;B[gd]
(;W[hd]
(;B[gc]
(;W[ge]
(;B[he]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[ic]
(;W[id]
(;B[jb]
(;W[jc]
(;B[ia]
(;W[ic]
(;B[ga]
(;W[kb]
(;B[ja]
(;W[ka]
(;B[ha]
(;W[fa]
(;B[gb]
(;W[dc]
(;B[db]
(;W[eb]
(;B[kc]
(;W[kd]
(;B[lc]
(;W[ld]
(;B[ie]
(;W[fb]
(;B[gf]
(;W[jf]
(;B[je]
(;W[ke]
(;B[fe]
(;W[if]
(;B[hg]
(;W[ih]
(;B[hh]
(;W[hi]
(;B[ii]
(;W[ig]
(;B[gi]
(;W[hj]
(;B[ij]
(;W[ik]
(;B[jk]
(;W[gj]
(;B[il]
(;W[hk]
(;B[jl]
(;W[gh]
(;B[fi]
(;W[gg]
(;B[fg]
(;W[hf]
(;B[fh]
(;W[ff]
(;B[ef]
(;W[fj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22429989,605979,239,amybot-beginner,Lamb,ee,us,"{'version': 5, 'overall': {'rating': 485.05186835114046, 'deviation': 98.93736642142284, 'volatility': 0.14993208552421677}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",5.0,18.791854320144765,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-18]
PC[OGS: https://online-go.com/game/22429989]
GN[Friendly Match]
PB[amybot-beginner]
PW[Lamb]
BR[16k]
WR[11k]
TM[600]OT[30 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[amybot-beginner: I'm a beginner bot, playing 30k-20k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
]
;B[pp]
(;W[dc]
(;B[pd]
(;W[dp]
(;B[fq]
(;W[cn]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[cp]
(;B[bq]
(;W[pn]
(;B[np]
(;W[de]
(;B[iq]
(;W[pk]
(;B[cf]
(;W[ce]
(;B[df]
(;W[bf]
(;B[ch]
(;W[cj]
(;B[bg]
(;W[be]
(;B[ef]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[qf]
(;W[pg]
(;B[pf]
(;W[og]
(;B[of]
(;W[nf]
(;B[qg]
(;W[ng]
(;B[qh]
(;W[pi]
(;B[qi]
(;W[qj]
(;B[rj]
(;W[rk]
(;B[ri]
)))))))))))))))))))))))))))))))))))))))))))"
22431618,741609,239,thebestsam,Lamb,un,us,"{'version': 5, 'overall': {'rating': 982.9493371944322, 'deviation': 197.3334454336275, 'volatility': 0.059999810686783714}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",14.518738194553729,18.791854320144765,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-18]
PC[OGS: https://online-go.com/game/22431618]
GN[Friendly Match]
PB[thebestsam]
PW[Lamb]
BR[?]
WR[10k]
TM[300]OT[30 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
C[Lamb: hi have fun
]
;B[cg]
(;W[ee]
(;B[cf]
(;W[gg]
(;B[ce]
(;W[gc]
(;B[cd]
(;W[dc]
(;B[cc]
(;W[dd]
(;B[cb]
(;W[db]
(;B[ca]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[ci]
(;W[di]
(;B[da]
(;W[ea]
(;B[fa]
(;W[eb]
(;B[bb]
(;W[fb]
(;B[ab]
(;W[df]
(;B[ga]
(;W[gb]
(;B[hb]
(;W[hc]
(;B[ha]
(;W[ib]
(;B[ic]
(;W[ia]
(;B[ec]
(;W[fd]
(;B[bc]
(;W[af]
(;B[gd]
(;W[ge]
(;B[hd]
(;W[he]
(;B[ie]
(;W[bg]
(;B[ag]
(;W[ah]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[gi]
(;B[gf]
C[thebestsam: ...
]
(;W[ff]
(;B[hf]
(;W[id]
(;B[ih]
(;W[if]
(;B[ii]
(;W[be]
(;B[ae]
(;W[ad]
(;B[ac]
(;W[bh]
(;B[fa]
(;W[bi]
(;B[ga]
(;W[bd]
(;B[fc]
(;W[bf]
(;B[ha]
(;W[aa]
(;B[ba]
(;W[de]
(;B[hi]
(;W[aa]
C[thebestsam: waitwhtat
thebestsam: i almost went
]
(;B[da]
(;W[ig]
C[thebestsam: alright im done
thebestsam: this is wack
]
(;B[ii]
(;W[hb]
(;B[ca]
(;W[cb]
(;B[ba]
(;W[bb]
(;B[]
(;W[]
(;B[ab]
(;W[]
(;B[ac]
(;W[]
(;B[ba]
(;W[]
(;B[bc]
(;W[]
(;B[cc]
(;W[]
(;B[fi]
(;W[]
(;B[aa]
(;W[cd]
(;B[ca]
(;W[da]
C[thebestsam: ???????????
]
(;B[gd]
(;W[hd]
(;B[hf]
(;W[gf]
(;B[ih]
(;W[hi]
(;B[ii]
(;W[ih]
(;B[ei]
(;W[eh]
(;B[eg]
(;W[ef]
(;B[ha]
(;W[ga]
(;B[ca]
(;W[ba]
(;B[aa]
(;W[ab]
(;B[bc]
(;W[ac]
(;B[cf]
(;W[cg]
(;B[ch]
(;W[ci]
(;B[eg]
(;W[fg]
(;B[ei]
(;W[fi]
C[Lamb: good game
Lamb: i should give you a handicap
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22733762,732281,239,Virolock,Lamb,us,us,"{'version': 5, 'overall': {'rating': 1201.0099246892978, 'deviation': 60.89402682547137, 'volatility': 0.060022534085585666}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",19.157083905742482,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-31]
PC[OGS: https://online-go.com/game/22733762]
GN[Virolock vs. Lamb]
PB[Virolock]
PW[Lamb]
BR[14k]
WR[12k]
TM[300]OT[5x30 byo-yomi]
RE[B+11.5]
SZ[9]
KM[3.5]
RU[Japanese]
;B[ee]
C[Lamb: hello
]
;W[gg]
C[Virolock: howdy!
]
(;B[eg]
(;W[ce]
(;B[ff]
(;W[df]
(;B[de]
(;W[dg]
(;B[eh]
(;W[gf]
(;B[ge]
(;W[he]
(;B[gh]
(;W[gd]
(;B[fe]
(;W[fg]
(;B[hg]
(;W[hf]
(;B[hh]
(;W[ef]
(;B[fh]
(;W[dh]
(;B[di]
(;W[ci]
(;B[ei]
(;W[ch]
(;B[hc]
(;W[hd]
(;B[gc]
(;W[fd]
(;B[ec]
(;W[ed]
(;B[dd]
(;W[cd]
(;B[dc]
(;W[ig]
(;B[ih]
(;W[if]
(;B[id]
(;W[cc]
(;B[fc]
(;W[db]
(;B[eb]
(;W[da]
(;B[ea]
(;W[cb]
(;B[]
(;W[]
C[Lamb: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))"
22734061,750595,239,mike737au,Lamb,un,us,"{'version': 5, 'overall': {'rating': 1600.3095508391486, 'deviation': 60.57744138731746, 'volatility': 0.05968233279530031}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",25.801927326982543,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-31]
PC[OGS: https://online-go.com/game/22734061]
GN[mike737au vs. Lamb]
PB[mike737au]
PW[Lamb]
BR[?]
WR[12k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lamb: hello
]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[lq]
(;W[op]
(;B[pq]
(;W[oq]
(;B[po]
(;W[mp]
(;B[lp]
(;W[mo]
(;B[ip]
(;W[qf]
(;B[nc]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[pi]
(;B[qk]
(;W[pk]
(;B[pl]
C[Lamb: what is your rank?
]
(;W[ql]
(;B[qj]
(;W[qm]
(;B[pm]
(;W[qn]
(;B[qi]
(;W[pj]
(;B[qh]
(;W[pg]
(;B[pn]
(;W[ro]
(;B[ph]
(;W[oh]
(;B[qg]
(;W[of]
(;B[rf]
(;W[pf]
(;B[rp]
(;W[sp]
(;B[sq]
(;W[so]
(;B[qo]
(;W[rk]
(;B[rn]
(;W[hc]
(;B[oi]
(;W[ni]
(;B[oj]
(;W[ok]
(;B[nj]
(;W[nk]
(;B[mj]
(;W[mi]
(;B[mk]
(;W[di]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cb]
(;B[cf]
(;W[de]
(;B[bg]
(;W[bc]
(;B[bd]
(;W[ad]
(;B[bb]
(;W[ab]
(;B[ac]
(;W[ba]
(;B[aa]
(;W[da]
(;B[ca]
(;W[db]
(;B[cj]
(;W[ci]
(;B[bi]
(;W[dj]
(;B[ck]
(;W[dl]
(;B[li]
(;W[nh]
(;B[lh]
(;W[mf]
(;B[kc]
(;W[jd]
(;B[ne]
(;W[nf]
(;B[le]
(;W[me]
(;B[md]
(;W[oe]
(;B[nd]
(;W[lf]
(;B[ke]
(;W[kf]
(;B[je]
(;W[jg]
(;B[ji]
(;W[ig]
(;B[he]
(;W[id]
(;B[jf]
(;W[kg]
(;B[hf]
(;W[hh]
(;B[hi]
(;W[gh]
(;B[lm]
(;W[ln]
(;B[kn]
(;W[mm]
(;B[ll]
(;W[lo]
(;B[ko]
(;W[mq]
(;B[nn]
(;W[oo]
(;B[mn]
(;W[no]
(;B[on]
(;W[lr]
(;B[jq]
(;W[kr]
(;B[jr]
(;W[kq]
(;B[kp]
(;W[pr]
(;B[qr]
(;W[ps]
(;B[nr]
(;W[nq]
(;B[mr]
(;W[ms]
(;B[ks]
(;W[or]
(;B[ls]
(;W[ns]
(;B[os]
C[Lamb: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
