game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
516029,51840,625,uhuufg,vdk,_Pirate,ru,"{'version': 5, 'overall': {'rating': 1177.6233718890367, 'deviation': 64.13204450417724, 'volatility': 0.05994144060016967}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",18.7018509413224,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-03]
PC[OGS: https://online-go.com/game/516029]
GN[Ladder Challenge: uhuufg(#22) vs vdk(#17)]
PB[uhuufg]
PW[vdk]
BR[30k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[uhuufg: hi!
]
;B[pq]
)"
679263,625,69627,vdk,xhu98,ru,_Pirate,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 2547.3438087257227, 'deviation': 71.40044984649593, 'volatility': 0.060348369963809156}}",22.1826489333413,36.563299576186026,False,False,,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-26]
PC[OGS: https://online-go.com/game/679263]
GN[Ladder Challenge: xhu98(#38) vs vdk(#23)]
PB[vdk]
PW[xhu98]
BR[13k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
960301,625,33115,vdk,Gogas,ru,un,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1832.0378345676754, 'deviation': 67.28243758726465, 'volatility': 0.060216512628776815}}",22.1826489333413,28.932544383346094,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-09]
PC[OGS: https://online-go.com/game/960301]
GN[T:28 R:2 (Gogas vs vdk)]
PB[vdk]
PW[Gogas]
BR[8k]
WR[1k]
TM[864000]OT[432030 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
999,134,625,Unno,vdk,ru,ru,"{'version': 5, 'overall': {'rating': 2007.156967293527, 'deviation': 65.05856492175081, 'volatility': 0.06018044728889678}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",31.04591618430543,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-13]
PC[OGS: https://online-go.com/game/999]
GN[g1]
PB[SOCRAT]
PW[vdk]
BR[10k]
WR[7k]
TM[172800]OT[1/172800 canadian]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[SOCRAT: Привет, красивой игры
vdk: ахахахаххахаха
vdk: но хандикап же был)
vdk: ахахахаххахахахахахахахахахахахаххахахахахахахахаххахахаха
]
)"
3165,1064,625,rising.star,vdk,us,ru,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",22.704512667997182,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-27]
PC[OGS: https://online-go.com/game/3165]
GN[T:18 R:1 (vdk vs risingstar)]
PB[risingstar]
PW[vdk]
BR[10k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[vdk: Have a nice game!
]
)"
1168,625,28,vdk,seanachain,ru,ie,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1672.9524090103962, 'deviation': 62.671596468452364, 'volatility': 0.060025612734896955}}",22.1826489333413,26.82962285307493,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-30]
PC[OGS: https://online-go.com/game/1168]
GN[Game Name]
PB[vdk]
PW[seanachain]
BR[8k]
WR[7k]
TM[0]OT[172800 simple]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[dq]
(;B[cd]
(;W[qp]
(;B[co]
(;W[cm]
(;B[eo]
(;W[fp]
(;B[dl]
(;W[fo]
(;B[en]
(;W[cl]
(;B[cq]
(;W[dp]
(;B[cp]
(;W[do]
(;B[ec]
(;W[dk]
(;B[dr]
(;W[er]
(;B[cr]
(;W[gq]
(;B[oq]
(;W[mq]
(;B[qq]
(;W[rq]
(;B[rr]
(;W[qr]
(;B[pq]
(;W[sr]
(;B[rp]
(;W[rs]
(;B[qo]
(;W[ee]
(;B[cf]
(;W[dg]
(;B[cg]
(;W[dh]
)))))))))))))))))))))))))))))))))))))"
998,626,625,Tin,vdk,ru,ru,"{'version': 5, 'overall': {'rating': 1417.9375550704024, 'deviation': 263.87563942643266, 'volatility': 0.06000609031369435}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",23.00092340361889,22.1826489333413,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-13]
PC[OGS: https://online-go.com/game/998]
GN[1st game vdk vs Tin]
PB[Tin]
PW[vdk]
BR[7k]
WR[7k]
TM[86400]OT[1/86400 canadian]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[fr]
(;W[go]
(;B[cj]
(;W[cl]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[nc]
(;B[qf]
(;W[kc]
(;B[dh]
(;W[nq]
(;B[qn]
(;W[kq]
(;B[cc]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[re]
(;B[rf]
(;W[qe]
(;B[pe]
(;W[qd]
(;B[og]
(;W[id]
(;B[pk]
(;W[qq]
(;B[pq]
(;W[pr]
(;B[qp]
(;W[rr]
(;B[rq]
(;W[qr]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[cn]
(;B[no]
(;W[bk]
(;B[bj]
(;W[dc]
(;B[lo]
(;W[mn]
(;B[mo]
(;W[oj]
(;B[pj]
(;W[oi]
(;B[qh]
(;W[kl]
(;B[gl]
(;W[fm]
(;B[jn]
(;W[ol]
(;B[mg]
(;W[mi]
(;B[ok]
(;W[nk]
(;B[nl]
(;W[nm]
(;B[ml]
(;W[lm]
(;B[mk]
(;W[nj]
(;B[mm]
(;W[om]
(;B[ln]
(;W[lk]
(;B[nn]
(;W[jj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1000,134,625,Unno,vdk,ru,ru,"{'version': 5, 'overall': {'rating': 2007.156967293527, 'deviation': 65.05856492175081, 'volatility': 0.06018044728889678}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",31.04591618430543,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-13]
PC[OGS: https://online-go.com/game/1000]
GN[g1]
PB[SOCRAT]
PW[vdk]
BR[10k]
WR[7k]
TM[172800]OT[1/172800 canadian]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[vdk: приятной)
]
;B[pd]
C[vdk: приятной)
]
(;W[eq]
(;B[ce]
C[SOCRAT: приятной
]
(;W[po]
(;B[cp]
C[SOCRAT: освоился тут на сайте?
vdk: да конечно)
]
(;W[cq]
(;B[dp]
C[SOCRAT: и как тебе  в целом сайт?
SOCRAT: мне понравился
]
(;W[dq]
C[vdk: да неплохой))) но надо привыкать:)
vdk: жаль приложения для телефона нет)
vdk: былобы удобно)
SOCRAT: ну так он браузерный- по идее- не надо приложений- с браузера телефона играй
]
(;B[cl]
(;W[pq]
(;B[qm]
(;W[mp]
(;B[qj]
(;W[dc]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[cc]
(;B[fc]
(;W[nc]
(;B[pc]
(;W[qc]
(;B[qd]
(;W[pb]
(;B[qb]
(;W[ob]
(;B[kc]
(;W[lb]
(;B[kb]
(;W[rc]
(;B[rb]
(;W[ra]
(;B[rd]
(;W[qa]
(;B[sc]
(;W[dj]
(;B[ci]
(;W[cj]
(;B[bp]
(;W[bq]
(;B[el]
C[SOCRAT: чем занимаешься там ?)
]
(;W[di]
(;B[ch]
(;W[dh]
(;B[dg]
C[vdk: придумываю чего бы покушать)
]
(;W[bi]
(;B[cg]
(;W[bk]
(;B[bl]
(;W[bh]
(;B[ne]
(;W[lc]
(;B[pa]
(;W[oa]
(;B[ld]
(;W[mb]
(;B[md]
(;W[jq]
(;B[fb]
C[SOCRAT: завтра в клуб идешь?
SOCRAT: чего не ходишь?
]
(;W[bd]
(;B[bg]
(;W[fi]
(;B[bb]
C[vdk: проиграл 2 группы(
vdk: сдаюсь)
vdk: спасибо за игру)
SOCRAT: спасибо за игру)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1001,625,160,vdk,RaptoRdnk,ru,ua,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1835.9542050511557, 'deviation': 202.66869837153112, 'volatility': 0.059996685301194425}}",22.1826489333413,28.981979611212505,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-13]
PC[OGS: https://online-go.com/game/1001]
GN[_^]
PB[vdk]
PW[RaptoRdnk]
BR[7k]
WR[6k]
TM[172800]OT[1/172800 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
(;B[dd]
(;W[pp]
(;B[do]
(;W[cm]
(;B[eq]
(;W[bp]
(;B[dp]
(;W[cq]
(;B[er]
(;W[bn]
(;B[jq]
(;W[mq]
(;B[qm]
(;W[qn]
(;B[qj]
(;W[pm]
(;B[rm]
(;W[ro]
(;B[jd]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[lb]
(;B[cj]
(;W[jb]
(;B[ic]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[bc]
(;B[bd]
(;W[bk]
(;B[bj]
(;W[dg]
(;B[di]
(;W[fg]
(;B[fi]
(;W[hf]
(;B[jf]
(;W[hh]
(;B[gk]
(;W[ii]
(;B[eg]
(;W[ef]
(;B[eh]
(;W[df]
(;B[gf]
(;W[ge]
(;B[gh]
(;W[ff]
(;B[gg]
(;W[ed]
(;B[he]
(;W[bf]
(;B[nl]
(;W[ik]
(;B[km]
(;W[im]
(;B[gm]
(;W[kh]
(;B[lf]
(;W[kl]
(;B[lm]
(;W[jm]
(;B[kk]
(;W[jo]
(;B[lo]
(;W[kp]
(;B[lp]
(;W[kq]
(;B[lq]
(;W[lr]
(;B[mr]
(;W[jr]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1028,644,625,zyxMan,vdk,un,ru,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",24.303382182144386,22.1826489333413,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-16]
PC[OGS: https://online-go.com/game/1028]
GN[]
PB[zyxMan]
PW[vdk]
BR[30k]
WR[8k]
TM[86400]OT[1/86400 canadian]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
)"
1029,644,625,zyxMan,vdk,un,ru,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",24.303382182144386,22.1826489333413,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-16]
PC[OGS: https://online-go.com/game/1029]
GN[]
PB[zyxMan]
PW[vdk]
BR[30k]
WR[8k]
TM[172800]OT[1/172800 canadian]
RE[B+0.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[cd]
(;B[qn]
(;W[jq]
(;B[ec]
(;W[hd]
(;B[jc]
(;W[ee]
(;B[gb]
(;W[cj]
(;B[qf]
(;W[db]
(;B[pj]
(;W[mq]
(;B[ld]
(;W[cm]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[dr]
(;B[br]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[rd]
(;W[le]
(;B[md]
(;W[nd]
(;B[nc]
(;W[qq]
(;B[qp]
(;W[oq]
(;B[qr]
(;W[pp]
(;B[pr]
(;W[qo]
(;B[rp]
(;W[po]
(;B[ro]
(;W[ql]
(;B[qk]
(;W[pm]
(;B[rl]
(;W[ke]
(;B[mj]
(;W[kk]
(;B[ne]
(;W[ki]
(;B[mg]
(;W[kg]
(;B[mm]
(;W[km]
(;B[bf]
(;W[bh]
(;B[cc]
(;W[bc]
(;B[dc]
(;W[cb]
(;B[dd]
(;W[ce]
(;B[de]
(;W[cf]
(;B[hc]
(;W[df]
C[vdk: вспомнил всётаки)
]
(;B[gd]
C[zyxMan: про что вспомнил?)
]
(;W[ge]
(;B[he]
C[zyxMan: блин прикалывает долгие партии играть
zyxMan: можно разок жахнуть в дотку потом сходить
zyxMan: а вот думал ты над ходом целый час или нет пускай противник голову и ломает xDD
]
(;W[hf]
C[vdk: ))))
]
(;B[ie]
(;W[if]
(;B[je]
(;W[jf]
(;B[pn]
(;W[gp]
(;B[ak]
(;W[bk]
(;B[bm]
(;W[bl]
(;B[al]
(;W[aj]
(;B[am]
(;W[or]
(;B[op]
(;W[np]
(;B[oo]
(;W[lo]
(;B[fe]
(;W[gf]
(;B[ef]
(;W[eg]
(;B[ed]
(;W[fg]
(;B[eb]
(;W[mn]
(;B[nn]
C[zyxMan: есе будет уныленьким
]
(;W[mo]
(;B[ll]
(;W[kl]
(;B[lj]
(;W[kj]
(;B[lh]
C[vdk: думаю так и должно было быть)
]
(;W[jd]
(;B[id]
(;W[kd]
(;B[kc]
(;W[nf]
(;B[mf]
(;W[me]
(;B[oe]
(;W[mh]
(;B[lg]
(;W[li]
(;B[mi]
(;W[kf]
(;B[nh]
(;W[lk]
(;B[mk]
(;W[lm]
(;B[ml]
(;W[cr]
(;B[bs]
(;W[cs]
(;B[os]
(;W[nr]
(;B[kh]
(;W[jh]
(;B[ns]
(;W[ms]
(;B[ps]
(;W[bb]
(;B[ff]
(;W[ea]
(;B[fa]
(;W[da]
(;B[no]
(;W[]
(;B[]
C[zyxMan: шикарная игра xDD
vdk: думаю нет))))) но спасибо за игру)
vdk: но блииин
vdk: пол очка)
vdk: пиздец)
vdk: спасибо за игру!
vdk: я в шоке малясь)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1150,625,651,vdk,BMic,ru,jp,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 2028.3641901279143, 'deviation': 70.04182625556118, 'volatility': 0.059985099368588146}}",22.1826489333413,31.289231339375075,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-29]
PC[OGS: https://online-go.com/game/1150]
GN[]
PB[vdk]
PW[BMic]
BR[8k]
WR[1d]
TM[43200]OT[1/43200 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
C[BMic: hi gg
]
;W[qf]
(;B[nc]
C[vdk: hello. Have a good game!
]
(;W[fc]
(;B[hc]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[cb]
(;B[db]
(;W[de]
(;B[fd]
(;W[ee]
(;B[ed]
(;W[cf]
(;B[qd]
(;W[fq]
(;B[cn]
(;W[dl]
(;B[cl]
(;W[ck]
(;B[dk]
(;W[cj]
(;B[bl]
(;W[ci]
(;B[el]
(;W[dm]
(;B[em]
(;W[dq]
(;B[cq]
(;W[cr]
(;B[cp]
(;W[er]
(;B[ir]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[qn]
(;W[rn]
(;B[qm]
(;W[pr]
(;B[or]
(;W[qr]
(;B[nq]
(;W[ok]
(;B[pk]
(;W[om]
(;B[qh]
(;W[lm]
(;B[pg]
(;W[lj]
(;B[lh]
(;W[gc]
(;B[gd]
(;W[hb]
(;B[ic]
(;W[nb]
(;B[oc]
(;W[rd]
(;B[rc]
(;W[ob]
(;B[pb]
(;W[kc]
(;B[ib]
(;W[mc]
(;B[md]
(;W[ld]
(;B[me]
(;W[le]
(;B[mb]
(;W[lb]
(;B[lc]
(;W[en]
(;B[dn]
(;W[mc]
(;B[br]
(;W[ma]
(;B[gr]
(;W[bs]
(;B[bq]
(;W[fo]
(;B[ep]
(;W[fp]
(;B[eq]
(;W[fr]
(;B[jn]
(;W[fm]
(;B[fl]
(;W[ko]
(;B[kp]
(;W[hm]
(;B[jo]
(;W[gl]
(;B[jl]
(;W[fk]
(;B[cm]
(;W[ki]
(;B[ik]
(;W[gj]
(;B[hk]
(;W[gk]
(;B[ii]
(;W[kh]
(;B[hn]
(;W[gn]
(;B[ho]
(;W[gh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1157,625,647,vdk,Tilwen,ru,fr,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1826.935343724542, 'deviation': 63.590966860653474, 'volatility': 0.06014607478186266}}",22.1826489333413,28.86797832405421,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-29]
PC[OGS: https://online-go.com/game/1157]
GN[]
PB[vdk]
PW[Tilwen]
BR[8k]
WR[1k]
TM[172800]OT[1/172800 canadian]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[vdk: good luck to me) and U have fun)
]
;B[pd]
(;W[dd]
C[Tilwen: Have a nice game ! :)
]
(;B[pq]
(;W[dp]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[qn]
(;B[po]
(;W[rp]
(;B[rq]
(;W[qp]
(;B[pp]
(;W[pn]
(;B[lq]
(;W[qf]
(;B[ph]
(;W[of]
(;B[nd]
(;W[mf]
(;B[lc]
(;W[rd]
(;B[qc]
(;W[pk]
(;B[fc]
(;W[cf]
(;B[ic]
(;W[nn]
(;B[dj]
(;W[ec]
(;B[fd]
(;W[fj]
(;B[cl]
(;W[em]
(;B[bn]
(;W[bo]
(;B[bm]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[bj]
(;W[di]
(;B[cj]
(;W[bh]
(;B[ei]
(;W[dh]
(;B[ej]
(;W[hj]
(;B[dq]
(;W[cq]
(;B[dr]
(;W[fg]
(;B[cc]
(;W[dc]
(;B[rc]
(;W[al]
(;B[aj]
(;W[el]
(;B[dl]
(;W[ek]
(;B[dk]
(;W[ep]
(;B[fp]
(;W[fo]
(;B[bk]
(;W[re]
(;B[go]
(;W[cr]
(;B[eq]
(;W[an]
(;B[am]
(;W[ln]
(;B[jn]
(;W[km]
(;B[jj]
(;W[lj]
(;B[kf]
(;W[lg]
(;B[kg]
(;W[kh]
C[Tilwen: good evening !
]
(;B[np]
(;W[jh]
C[Tilwen: if you want a review after the game, we can resee this together :)
]
(;B[if]
(;W[jm]
(;B[fn]
(;W[en]
(;B[qh]
(;W[oe]
(;B[qj]
(;W[qk]
(;B[rk]
(;W[ri]
(;B[be]
(;W[cd]
(;B[me]
(;W[od]
(;B[oc]
(;W[ne]
(;B[nc]
(;W[le]
(;B[ke]
(;W[md]
(;B[mc]
(;W[eb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1139,625,134,vdk,Unno,ru,ru,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 2007.156967293527, 'deviation': 65.05856492175081, 'volatility': 0.06018044728889678}}",22.1826489333413,31.04591618430543,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-26]
PC[OGS: https://online-go.com/game/1139]
GN[]
PB[vdk]
PW[SOCRAT]
BR[9k]
WR[10k]
TM[172800]OT[1/172800 canadian]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[SOCRAT: приятной игры)
vdk: приятной)
]
;W[qq]
C[SOCRAT: приятной игры)
vdk: приятной)
]
(;B[cc]
C[SOCRAT: ужОс) как тут играть то с тобой)
]
(;W[oo]
(;B[jp]
C[vdk: нормально) ты же выигрываеш всегда) вот шяс узнаем) надо мне фору давать или наравне играть)
]
(;W[ce]
(;B[ec]
(;W[cm]
(;B[gq]
(;W[qj]
(;B[jc]
(;W[nc]
(;B[qf]
(;W[qc]
(;B[pc]
C[SOCRAT: поедешь сегодня на сакуру?
]
(;W[pb]
(;B[qd]
C[SOCRAT:  у меня вообще дождь хлещет
]
(;W[qb]
C[vdk: её сегодня нет 5 мая не раньше(
SOCRAT: ясно)
vdk: там даже почки ещё не зацвели(
vdk: бред
SOCRAT:  а как тут- разработчики не закончили стестированием то?
vdk: сказали вообше бывает и 15 мая зацветает
vdk: молчат
vdk: видимо ещё нет
SOCRAT: аа ну в принципе ожидаемо- у нас снег сошел 10 дней как только-
]
(;B[qh]
(;W[ok]
C[vdk: сегодня узнал пол часа назад, что я 30 в челябинск улетаю на 2 недели а потом в новосибирск
SOCRAT: дела?
]
(;B[mq]
C[SOCRAT:  по работе?
vdk: ага, моя студия зовёт, мол макс ты срочно нужен
vdk: а потом в новосиб там заказчик крупный
]
(;W[eq]
C[SOCRAT: аа- ну давай
vdk: в мск 3 студии меня хотят забрать к себе, но как только решал что делать с проектами и чувак уйдёт который хочет уйти... но чтото я пока не горю желанием ждать месяц - два без дела
]
(;B[cq]
(;W[fp]
C[SOCRAT:  ну да- тоже верно)
vdk: я вот хз как30того поступить... у меня самолёт в 8 40, в 8 надо быть в аеэропорту даже раньше, как мне ключь Илье отдать хз) сегодня думаю решим)
vdk: а ты чего как?)
vdk: учиш 1с?
]
(;B[gp]
C[SOCRAT: 18 мая- турнир Москвы будет, 1-2 июня турнир ЦФО в Твери, 14-25 июня- турнир в Феодосии- если что присоединяйся
]
(;W[fo]
C[SOCRAT:  я в Тверь 100% еду- и в Феодосию 90%
vdk: тверь?
vdk: это где?)
]
(;B[oq]
C[SOCRAT: да- 200 км от Москвы
SOCRAT:  в сторону Пскова
SOCRAT:  на запад
]
(;W[pp]
(;B[dn]
(;W[cj]
C[vdk: я вот думаю насчёт феодосии, но хз что в новосибе будет
SOCRAT:  ну это еще 2 месяца
]
(;B[ee]
C[SOCRAT:  14-25 вроде там
SOCRAT:  даа- там будет круто
SOCRAT:  10 дней крыма го и море
SOCRAT:  туда кстати Гаечка поедет со свеой подружкой
vdk: уже заманчиво) но у неё есть парень)))) зачем мне эта инфа?))))
]
(;W[hc]
(;B[hd]
(;W[fd]
(;B[ed]
(;W[gd]
(;B[he]
C[SOCRAT: ну ты не воспринимай мои рассказы про девушек- как предложения с ними завести интим и ок)
]
(;W[ic]
C[vdk: а почему ты считаеш что я так воспринимаю?)))))
SOCRAT: потому вспомни что у нее есть парень)
]
(;B[je]
C[SOCRAT:  мне вот неважно есть он или нет- просто будет человек которого я знаю в го- уже интересно
SOCRAT:  даже просто поиграть
vdk: ааа)))
]
(;W[ff]
C[vdk: ну поэтому то я и загорелся) я с ней не играл уже... хм 4 года точно)
]
(;B[ef]
(;W[gf]
(;B[lc]
(;W[id]
(;B[jd]
(;W[ie]
(;B[jf]
(;W[ne]
(;B[nd]
(;W[od]
(;B[md]
(;W[oc]
(;B[oe]
(;W[pe]
(;B[of]
(;W[qe]
C[SOCRAT: слушай-  а у тебя завтра комп с 11 до 15 занят будет?
vdk: а что?)
SOCRAT: нещнаю говорил я тебе или нет- я записался на 1 с програмирование-  и завтра занятие  будет
SOCRAT:  в это время
vdk: тааак и?))
SOCRAT:  если свободен- я послушаю с твоего компа
vdk: ааа) Я же уеду)))) мне надо прогуляться в пару мест) зайти на 2 выставки) потом в 1 мазазинчик)))) я кокраз в 10-30 примерно свалю) Без проблем бро)
vdk: я же 30 уезжаю) некогда дома сидеть то:)
SOCRAT: ого- ты активно Москву познаешь)
vdk: я жадный до знаний))))
SOCRAT: ну в принципе да- новый город- мне было бы тоже интересно
SOCRAT: если  бы я например в Прагу приехал)
SOCRAT: блин скорее бы 27 лет- военный билет- и снова загранпаспорт получить
vdk: )))) ну вообше я в челябинске также везде гуляю по интересным местам) потому что не люблю жизнь затворника) мне нравитьтся позновать новое) темболее что я действительно шяс в сталице) а тут столько всего делаеться) к примеру завтра фестиваль японской культуры) потом я в третьяковке небыл а я дизайнер) я должен был там быть ещё очень давно:)
vdk: и тд:)
vdk: вы восколько кстати собираетесь приезжать?
vdk: ладно хватит с этой игрой на сегодня)) надо подумтаь уже считать надо всё а то проиграю:)
SOCRAT:  я с подругой то сходил туда)
SOCRAT:  когда она там была)
SOCRAT:  чето мне там уже каждый поворот знаком- я там примерно раз в 2 месяца бываю в третьяковке- эт слишком часто
SOCRAT:  а где будет фестиваль японской культуры?
SOCRAT:  я был как то- он в японском центре был- около киевского вокзала- на набережной
SOCRAT:  сейчас не там?
vdk: Место проведения: КЗ “Измайлово”    Адрес: м. Партизанская, Измайловское шоссе 71Е
vdk: вот тут:)
vdk: я хз где это)
]
(;B[pf]
(;W[rd]
(;B[cg]
(;W[kp]
(;B[kq]
(;W[ip]
(;B[iq]
(;W[jo]
(;B[jq]
(;W[lo]
(;B[go]
(;W[fn]
(;B[dj]
(;W[dk]
(;B[di]
(;W[bp]
(;B[bq]
(;W[co]
C[vdk: чувствую следуюшая игра на 3х будет:)
]
(;B[dr]
(;W[er]
(;B[br]
(;W[aq]
(;B[bo]
(;W[cp]
(;B[cn]
(;W[bn]
(;B[dm]
(;W[cl]
C[SOCRAT: привет)
SOCRAT: слушай-  а ты в ноутбуках разбираешься?
vdk: да конечно)
vdk: пиши в скайпик) там же проше)
SOCRAT: а- сейчас-яего просто отключаю
]
(;B[do]
(;W[ao]
(;B[gm]
(;W[el]
C[vdk: спасибо за игру!
SOCRAT: спасибо за игру
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
