game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
41094222,133,842622,valker.rus,tschoppi,ru,ch,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1317.6132547384104, 'deviation': 64.62015055802584, 'volatility': 0.060015052988702404}}",25.529804642762365,21.302143293940965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-08]
PC[OGS: https://online-go.com/game/41094222]
GN[Ladder Challenge: valker.rus(#329) vs tschoppi(#327)]
PB[valker.rus]
PW[tschoppi]
BR[5k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
tschoppi: Hi, have a good game
]
;B[fe]
C[tschoppi: Hi, have a good game
]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[bd]
(;W[fg]
(;B[gg]
(;W[gf]
(;B[ff]
(;W[hf]
(;B[hg]
(;W[fh]
(;B[he]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[ge]
(;W[fb]
(;B[dc]
(;W[ec]
(;B[fd]
(;W[db]
(;B[dd]
(;W[bg]
(;B[cb]
(;W[eb]
(;B[hb]
(;W[gb]
(;B[hc]
(;W[cd]
(;B[cc]
(;W[ed]
(;B[de]
(;W[df]
(;B[ee]
(;W[hd]
(;B[id]
C[tschoppi: Thanks for the game
valker.rus: thx
]
)))))))))))))))))))))))))))))))))))))))"
676,133,170,valker.rus,egor.orlov.1988,ru,ru,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",25.529804642762365,16.885458465485325,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-21]
PC[OGS: https://online-go.com/game/676]
GN[]
PB[valker.rus]
PW[egor.orlov.1988]
BR[30k]
WR[28k]
TM[0]OT[259200 simple]
RE[B+R]
SZ[13]
KM[0.5]
RU[Japanese]
HA[2]
AB[kd][]
;W[dj]
(;B[ij]
(;W[jj]
C[egor.orlov.1988: хорошей игры.
valker.rus: Взаимно
]
(;B[ji]
(;W[kj]
(;B[gj]
(;W[fk]
(;B[ei]
(;W[dd]
(;B[je]
(;W[jd]
(;B[hd]
(;W[di]
(;B[ek]
(;W[dk]
(;B[ej]
(;W[dg]
(;B[hg]
(;W[id]
(;B[hc]
(;W[ie]
(;B[jf]
(;W[fc]
(;B[eg]
(;W[df]
(;B[fe]
(;W[cd]
(;B[gd]
(;W[lf]
(;B[kg]
(;W[ik]
(;B[hk]
(;W[il]
(;B[hl]
(;W[eh]
(;B[fh]
(;W[dh]
(;B[el]
(;W[dl]
(;B[dm]
(;W[cm]
(;B[em]
(;W[cl]
(;B[ec]
(;W[ed]
(;B[eb]
(;W[fb]
(;B[fa]
(;W[gb]
(;B[ga]
(;W[hb]
(;B[ib]
(;W[fd]
(;B[ha]
(;W[ic]
(;B[jb]
(;W[kb]
(;B[lb]
(;W[lc]
(;B[ka]
(;W[kc]
(;B[mc]
(;W[md]
(;B[mb]
(;W[la]
(;B[ke]
(;W[le]
(;B[lg]
(;W[fg]
(;B[ef]
(;W[ff]
(;B[ee]
(;W[ge]
(;B[he]
(;W[de]
(;B[hf]
(;W[fi]
(;B[gh]
(;W[fj]
(;B[dc]
(;W[cb]
(;B[fl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
918,551,133,devastator01,valker.rus,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",24.303382182144386,25.529804642762365,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-05]
PC[OGS: https://online-go.com/game/918]
GN[]
PB[devastator01]
PW[valker.rus]
BR[30k]
WR[30k]
TM[1814400]OT[20/1728000 canadian]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
)"
37320620,990458,133,kira.j0155,valker.rus,us,ru,"{'version': 5, 'overall': {'rating': 968.5902231656443, 'deviation': 71.70327125450049, 'volatility': 0.06001159333967707}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",14.17806409762568,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-09-25]
PC[OGS: https://online-go.com/game/37320620]
GN[Ladder Challenge: valker.rus(#1449) vs kira.j0155(#917)]
PB[kira.j0155]
PW[valker.rus]
BR[16k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+13.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ee]
C[valker.rus: hi gg
]
(;W[ge]
(;B[dg]
(;W[fg]
(;B[ec]
(;W[ce]
(;B[gc]
(;W[cb]
(;B[cc]
(;W[bc]
(;B[cd]
(;W[bd]
(;B[db]
(;W[ca]
(;B[da]
(;W[bb]
(;B[de]
(;W[cf]
(;B[df]
(;W[hd]
(;B[gd]
(;W[hc]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[bf]
(;B[ff]
(;W[gf]
(;B[fe]
(;W[gh]
(;B[eg]
(;W[hb]
(;B[gb]
(;W[ah]
(;B[bi]
(;W[ha]
(;B[fh]
(;W[gg]
(;B[fi]
(;W[gi]
(;B[dh]
(;W[ga]
(;B[fa]
(;W[ag]
(;B[ai]
(;W[]
(;B[]
C[valker.rus: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))"
37368529,614726,133,audaxknight,valker.rus,un,ru,"{'version': 5, 'overall': {'rating': 1092.9505754337652, 'deviation': 62.55998395964912, 'volatility': 0.06005257581998977}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",16.974459824551957,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-09-27]
PC[OGS: https://online-go.com/game/37368529]
GN[Ladder Challenge: valker.rus(#1432) vs audaxknight(#1291)]
PB[audaxknight]
PW[valker.rus]
BR[15k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gf]
(;W[cd]
))"
29694050,243953,133,gabe.rizky,valker.rus,id,ru,"{'version': 5, 'overall': {'rating': 1804.8242340623779, 'deviation': 67.32233668975496, 'volatility': 0.06029310129946791}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",28.586088236139346,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-01]
PC[OGS: https://online-go.com/game/29694050]
GN[Ladder Challenge: gabe.rizky(#1321) vs valker.rus(#1066)]
PB[gabe.rizky]
PW[valker.rus]
BR[2k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[gabe.rizky: Hai, gg. :)
]
;B[ee]
(;W[ge]
(;B[cf]
(;W[fg]
(;B[ec]
(;W[gc]
(;B[eg]
(;W[eh]
))))))))"
40947314,810832,133,MicrMacr,valker.rus,se,ru,"{'version': 5, 'overall': {'rating': 1293.9728039186018, 'deviation': 62.812861129527136, 'volatility': 0.05982057003714198}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",20.883017618507527,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-03]
PC[OGS: https://online-go.com/game/40947314]
GN[Ladder Challenge: valker.rus(#324) vs MicrMacr(#323)]
PB[MicrMacr]
PW[valker.rus]
BR[10k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[fd]
(;W[cg]
(;B[fg]
(;W[gc]
(;B[cc]
C[MicrMacr: hi hf
]
(;W[ce]
(;B[gd]
(;W[hd]
(;B[he]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[db]
(;W[ed]
(;B[dc]
(;W[fb]
(;B[hc]
(;W[hb]
(;B[id]
(;W[ib]
(;B[ea]
(;W[ga]
(;B[bd]
(;W[be]
(;B[bb]
(;W[eh]
(;B[eg]
(;W[fh]
(;B[gh]
(;W[dg]
(;B[dd]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[fi]
(;W[dh]
(;B[fe]
(;W[ae]
(;B[ad]
(;W[ic]
(;B[hd]
(;W[fa]
(;B[de]
(;W[df]
(;B[da]
(;W[ei]
(;B[gi]
(;W[cd]
(;B[bg]
(;W[bh]
(;B[]
(;W[]
C[valker.rus: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
40589736,1092228,133,Benwa,valker.rus,se,ru,"{'version': 5, 'overall': {'rating': 1161.1855473159244, 'deviation': 65.97403893276876, 'volatility': 0.059988318049672806}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",18.376435810841556,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-01-22]
PC[OGS: https://online-go.com/game/40589736]
GN[Ladder Challenge: valker.rus(#314) vs Benwa(#313)]
PB[Benwa]
PW[valker.rus]
BR[12k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[df]
C[valker.rus: hi gg
]
(;W[ed]
(;B[dd]
(;W[dc]
(;B[cd]
(;W[ee]
(;B[de]
(;W[fc]
(;B[gg]
(;W[fg]
(;B[ff]
(;W[eg]
(;B[ef]
(;W[gh]
(;B[gf]
(;W[ch]
(;B[cg]
(;W[hh]
(;B[hg]
(;W[dh]
(;B[hd]
(;W[hc]
(;B[cc]
(;W[db]
(;B[gd]
(;W[gc]
(;B[bh]
(;W[bi]
(;B[ah]
(;W[bg]
(;B[bf]
(;W[dg]
(;B[cf]
(;W[bb]
(;B[bc]
(;W[cb]
(;B[ab]
(;W[ih]
(;B[ig]
(;W[id]
(;B[ie]
(;W[ic]
(;B[fd]
(;W[ba]
(;B[ac]
(;W[fe]
))))))))))))))))))))))))))))))))))))))))))))))"
41594788,133,904444,valker.rus,Snoop_D,ru,sg,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1524.12727749162, 'deviation': 64.487471012255, 'volatility': 0.060153494109371576}}",25.529804642762365,24.67278351622789,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-26]
PC[OGS: https://online-go.com/game/41594788]
GN[Ladder Challenge: valker.rus(#97) vs Snoop_D(#95)]
PB[valker.rus]
PW[Snoop_D]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ge]
(;W[dc]
(;B[cf]
(;W[gg]
(;B[fc]
(;W[ce]
(;B[df]
(;W[eg]
))))))))"
41687248,989,133,Senffarbe,valker.rus,at,ru,"{'version': 5, 'overall': {'rating': 1657.9298389793146, 'deviation': 66.55486225499087, 'volatility': 0.06001530998135798}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",26.620804390964054,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-03-02]
PC[OGS: https://online-go.com/game/41687248]
GN[Ladder Challenge: valker.rus(#106) vs Senffarbe(#105)]
PB[Senffarbe]
PW[valker.rus]
BR[1k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[Senffarbe: Hi, gg
valker.rus: hi gg
]
;B[ef]
C[valker.rus: hi gg
]
(;W[ec]
(;B[ge]
(;W[eh]
(;B[cf]
(;W[gg]
(;B[cc]
(;W[hc]
(;B[ch]
(;W[gf]
(;B[fe]
)))))))))))"
