game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
787908,326,66935,Martinho,swordman,mo,us,"{'version': 5, 'overall': {'rating': 1703.5018751938019, 'deviation': 62.92061171144699, 'volatility': 0.06003809108222391}}","{'version': 5, 'overall': {'rating': 1872.0937578654455, 'deviation': 64.1844495583591, 'volatility': 0.06001951964019287}}",27.248547193140347,29.433245154624284,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-10]
PC[OGS: https://online-go.com/game/787908]
GN[Friendly Match]
PB[RapaNui]
PW[swordman]
BR[5k]
WR[1k]
TM[60]OT[3x10 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[swordman: hi
]
)"
1241215,326,73074,Martinho,rank5,mo,un,"{'version': 5, 'overall': {'rating': 1703.5018751938019, 'deviation': 62.92061171144699, 'volatility': 0.06003809108222391}}","{'version': 5, 'overall': {'rating': 2161.2313955877835, 'deviation': 65.66665656633388, 'volatility': 0.06001322864394177}}",27.248547193140347,32.75806409745136,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-17]
PC[OGS: https://online-go.com/game/1241215]
GN[go]
PB[RapaNui]
PW[rank5]
BR[2k]
WR[3d]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[dp]
C[RapaNui: hi
]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[iq]
(;B[cn]
(;W[dn]
(;B[dm]
(;W[en]
(;B[co]
(;W[eq]
(;B[cq]
(;W[cp]
(;B[bp]
(;W[dq]
(;B[cr]
(;W[em]
(;B[dl]
(;W[el]
(;B[dk]
(;W[cg]
(;B[ci]
(;W[qe]
(;B[qg]
(;W[nd]
(;B[pe]
(;W[pf]
(;B[qf]
(;W[pd]
(;B[oe]
(;W[od]
(;B[qd]
(;W[re]
(;B[rd]
(;W[of]
(;B[lq]
(;W[qj]
(;B[ql]
(;W[ne]
(;B[oc]
(;W[nc]
(;B[nb]
(;W[qc]
(;B[rc]
(;W[qb]
(;B[pb]
(;W[pa]
(;B[ob]
(;W[rb]
(;B[pi]
(;W[pj]
(;B[oi]
(;W[oj]
(;B[ni]
(;W[nj]
(;B[mi]
(;W[lk]
(;B[mj]
(;W[mk]
(;B[nk]
(;W[nl]
(;B[ok]
(;W[pl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2611987,326,104818,Martinho,StLGay,mo,au,"{'version': 5, 'overall': {'rating': 1703.5018751938019, 'deviation': 62.92061171144699, 'volatility': 0.06003809108222391}}","{'version': 5, 'overall': {'rating': 1923.8155890557885, 'deviation': 62.12448623628112, 'volatility': 0.0601252181098441}}",27.248547193140347,30.064153003647043,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-12]
PC[OGS: https://online-go.com/game/2611987]
GN[Friendly Match]
PB[LNRipley]
PW[StLGay]
BR[2k]
WR[1d]
TM[300]OT[5x20 byo-yomi]
RE[B+11.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
C[LNRipley: hi
]
(;B[qp]
(;W[dp]
(;B[fq]
(;W[dr]
C[StLGay: hi
]
(;B[jq]
(;W[cn]
(;B[jd]
(;W[pj]
(;B[qh]
(;W[nq]
(;B[pq]
(;W[fc]
(;B[ci]
(;W[pm]
(;B[cf]
(;W[bd]
(;B[hc]
(;W[mc]
(;B[oc]
(;W[jb]
(;B[gb]
(;W[kc]
(;B[cc]
(;W[cd]
(;B[eb]
(;W[ec]
(;B[db]
(;W[fb]
(;B[fa]
(;W[ff]
(;B[cl]
(;W[le]
(;B[no]
(;W[lp]
(;B[jo]
(;W[ln]
(;B[nm]
(;W[ll]
(;B[nk]
(;W[ph]
(;B[pg]
(;W[oh]
(;B[qi]
(;W[oj]
(;B[ql]
(;W[pl]
(;B[qm]
(;W[qj]
(;B[jm]
(;W[mj]
(;B[mo]
(;W[lo]
(;B[po]
(;W[lr]
(;B[jr]
(;W[on]
(;B[mm]
(;W[oo]
(;B[lm]
(;W[km]
(;B[kl]
(;W[kn]
(;B[lk]
(;W[op]
(;B[pn]
(;W[om]
(;B[eo]
(;W[jn]
(;B[jl]
(;W[in]
(;B[cq]
(;W[dq]
(;B[bo]
(;W[co]
(;B[bn]
(;W[en]
(;B[cp]
(;W[do]
(;B[go]
(;W[fm]
(;B[gm]
(;W[hl]
(;B[fn]
(;W[cm]
(;B[bm]
(;W[dl]
(;B[ck]
(;W[fl]
(;B[fr]
(;W[gl]
(;B[nb]
(;W[ic]
(;B[hd]
(;W[id]
(;B[hf]
(;W[ie]
(;B[he]
(;W[fh]
(;B[hh]
(;W[fj]
(;B[bc]
(;W[ee]
(;B[og]
(;W[ng]
(;B[ji]
(;W[ii]
(;B[ih]
(;W[jh]
(;B[gi]
(;W[ij]
(;B[kh]
(;W[jg]
(;B[kg]
(;W[ig]
(;B[li]
(;W[jj]
(;B[lj]
(;W[nj]
(;B[nf]
(;W[mf]
(;B[mg]
(;W[nh]
(;B[lf]
(;W[me]
(;B[jf]
(;W[if]
(;B[mh]
(;W[kk]
(;B[ik]
(;W[hj]
(;B[fi]
(;W[ei]
(;B[ej]
(;W[eg]
(;B[gj]
(;W[fk]
(;B[hk]
(;W[ki]
(;B[kj]
(;W[ji]
(;B[jk]
(;W[hg]
(;B[di]
(;W[eh]
(;B[gk]
(;W[hm]
(;B[hr]
(;W[gh]
(;B[hi]
(;W[of]
(;B[pf]
(;W[oe]
(;B[pe]
(;W[mb]
(;B[or]
(;W[nr]
(;B[ad]
(;W[ae]
(;B[ac]
(;W[bf]
(;B[bg]
(;W[cg]
(;B[ch]
(;W[dg]
(;B[ag]
(;W[gn]
(;B[fo]
(;W[ho]
(;B[hp]
(;W[ip]
(;B[hq]
(;W[jp]
(;B[cr]
(;W[cs]
(;B[bs]
(;W[es]
(;B[br]
(;W[ds]
(;B[fs]
(;W[hb]
(;B[ha]
(;W[ib]
(;B[gc]
(;W[ea]
(;B[ga]
(;W[ba]
(;B[bb]
(;W[ca]
(;B[dc]
(;W[aa]
(;B[da]
(;W[fd]
(;B[ma]
(;W[la]
(;B[na]
(;W[ia]
(;B[nc]
(;W[nd]
(;B[od]
(;W[ne]
(;B[je]
(;W[ri]
(;B[rh]
(;W[rk]
(;B[rl]
(;W[sh]
(;B[sg]
(;W[sj]
(;B[rg]
(;W[sl]
(;B[rn]
(;W[sm]
(;B[sn]
(;W[sk]
(;B[qk]
(;W[pk]
(;B[si]
(;W[rj]
(;B[ks]
(;W[ls]
(;B[oq]
(;W[np]
(;B[mk]
(;W[pp]
(;B[qq]
(;W[os]
(;B[ps]
(;W[ns]
(;B[dk]
(;W[ek]
(;B[dj]
(;W[kr]
(;B[js]
(;W[iq]
(;B[ir]
(;W[kq]
(;B[mp]
(;W[mq]
(;B[ep]
(;W[eq]
(;B[er]
(;W[em]
(;B[pi]
(;W[oi]
(;B[mi]
(;W[kd]
(;B[ol]
(;W[ok]
(;B[nl]
(;W[rm]
(;B[qn]
(;W[sh]
(;B[ni]
(;W[jc]
(;B[kf]
(;W[si]
(;B[af]
(;W[be]
(;B[bh]
(;W[gf]
(;B[ge]
(;W[fe]
(;B[ea]
(;W[gd]
(;B[nn]
(;W[lb]
(;B[]
(;W[ab]
(;B[cb]
(;W[ba]
(;B[aa]
(;W[ab]
(;B[dm]
(;W[dn]
(;B[aa]
(;W[ro]
(;B[ca]
(;W[qo]
(;B[rp]
(;W[so]
(;B[sp]
(;W[]
(;B[]
(;W[qs]
(;B[rs]
(;W[pr]
(;B[qr]
(;W[ps]
(;B[sr]
(;W[]
(;B[]
C[LNRipley: th you
StLGay: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
80756641,326,1889458,Martinho,eatavor,mo,un,"{'version': 5, 'overall': {'rating': 1703.5018751938019, 'deviation': 62.92061171144699, 'volatility': 0.06003809108222391}}","{'version': 5, 'overall': {'rating': 1401.3652025785127, 'deviation': 266.64374907130957, 'volatility': 0.05999886775261067}}",27.248547193140347,22.728760807401436,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-10-30]
PC[OGS: https://online-go.com/game/80756641]
GN[Martinho vs. eatavor]
PB[Martinho]
PW[eatavor]
BR[3k]
WR[?]
TM[300]OT[5x30 byo-yomi]
RE[?]
SZ[19]
KM[6.5]
RU[Japanese]
C[Martinho: hi
]
;B[pd]
C[Martinho: hi
]
(;W[pe]
(;B[qe]
(;W[qf]
(;B[qd]
(;W[od]
(;B[oc]
(;W[nc]
(;B[oe]
(;W[rg]
(;B[pf]
(;W[of]
(;B[nd]
(;W[md]
(;B[mc]
(;W[nb]
(;B[mb]
(;W[le]
(;B[pg]
(;W[kf]
(;B[pp]
(;W[ob]
(;B[pb]
(;W[jg]
(;B[dp]
(;W[ih]
(;B[jp]
(;W[kp]
(;B[jq]
(;W[ip]
(;B[jo]
(;W[hi]
(;B[gq]
(;W[gj]
(;B[mq]
(;W[fk]
(;B[dd]
(;W[el]
(;B[cf]
(;W[dm]
(;B[ci]
(;W[em]
(;B[gc]
(;W[ek]
(;B[qm]
(;W[ej]
(;B[pj]
(;W[ei]
(;B[ld]
(;W[fj]
(;B[me]
(;W[fi]
(;B[ke]
(;W[gi]
(;B[lf]
(;W[ii]
(;B[jf]
(;W[kg]
(;B[if]
(;W[ig]
(;B[hf]
(;W[hg]
(;B[gf]
(;W[hh]
(;B[cn]
(;W[dl]
C[Martinho: what are u trying to do?
]
(;B[bl]
(;W[dk]
(;B[ck]
(;W[dj]
(;B[cj]
(;W[di]
(;B[dh]
(;W[eh]
(;B[dg]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[fg]
(;W[fh]
(;B[gg]
(;W[gh]
(;B[dn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4693783,379,326,jllortega,Martinho,ad,mo,"{'version': 5, 'overall': {'rating': 1157.3957844797328, 'deviation': 65.79390714322012, 'volatility': 0.05779521210516283}}","{'version': 5, 'overall': {'rating': 1703.5018751938019, 'deviation': 62.92061171144699, 'volatility': 0.06003809108222391}}",18.300757561745492,27.248547193140347,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-01]
PC[OGS: https://online-go.com/game/4693783]
GN[Friendly Match]
PB[jllortega]
PW[Foley]
BR[4k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[jllortega: Hi
]
;B[qd]
C[jllortega: Hi
]
(;W[dp]
C[Foley: hi
]
(;B[pq]
(;W[dd]
(;B[nc]
(;W[jp]
(;B[fc]
(;W[hc]
(;B[df]
(;W[fd]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[ed]
(;B[gb]
(;W[gc]
(;B[fb]
(;W[dh]
(;B[bd]
(;W[be]
(;B[bc]
(;W[cf]
(;B[ik]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[np]
(;W[qj]
(;B[qh]
(;W[oj]
(;B[oh]
(;W[oq]
(;B[op]
(;W[cm]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[bn]
(;B[gk]
(;W[lc]
(;B[me]
(;W[ng]
(;B[of]
(;W[mb]
(;B[nb]
(;W[ri]
(;B[rh]
(;W[mq]
(;B[nq]
(;W[mr]
(;B[nr]
(;W[hl]
(;B[hk]
(;W[kk]
(;B[il]
(;W[hm]
(;B[im]
(;W[km]
(;B[gm]
(;W[hn]
(;B[ih]
(;W[ji]
(;B[ii]
(;W[jj]
(;B[fh]
(;W[fj]
(;B[gi]
(;W[ij]
(;B[hj]
(;W[hg]
(;B[ig]
(;W[kf]
(;B[hf]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[eg]
(;W[ff]
(;B[ej]
(;W[fk]
(;B[gl]
(;W[ei]
(;B[fi]
(;W[eh]
(;B[ek]
(;W[fl]
(;B[em]
(;W[el]
(;B[dl]
(;W[dk]
(;B[dj]
(;W[dm]
(;B[ck]
(;W[fm]
(;B[gn]
(;W[en]
(;B[dg]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[jn]
(;W[io]
(;B[kn]
(;W[ln]
(;B[lo]
(;W[mn]
(;B[kp]
(;W[jo]
(;B[ko]
(;W[mp]
(;B[mo]
(;W[no]
(;B[jq]
(;W[iq]
(;B[kr]
(;W[go]
(;B[jf]
(;W[ie]
(;B[if]
(;W[sh]
(;B[sg]
(;W[si]
(;B[rg]
(;W[pg]
(;B[og]
(;W[pf]
(;B[nf]
(;W[ph]
(;B[pi]
(;W[qi]
(;B[oi]
(;W[rf]
(;B[pe]
(;W[qf]
(;B[pj]
(;W[pk]
(;B[ok]
(;W[pl]
(;B[qk]
(;W[sf]
(;B[nj]
(;W[nm]
(;B[mg]
(;W[rd]
(;B[rc]
(;W[sd]
(;B[qc]
(;W[na]
(;B[oa]
(;W[ma]
(;B[pb]
(;W[hb]
(;B[je]
(;W[ga]
(;B[da]
(;W[kg]
(;B[ke]
(;W[jc]
(;B[kh]
(;W[jh]
(;B[lh]
(;W[jg]
(;B[gd]
(;W[ge]
(;B[hd]
(;W[he]
(;B[id]
(;W[fe]
(;B[jd]
(;W[ic]
(;B[kb]
(;W[kc]
(;B[lb]
(;W[mc]
(;B[jb]
(;W[ja]
(;B[ka]
(;W[la]
(;B[ia]
(;W[ib]
(;B[ja]
(;W[rn]
(;B[ro]
(;W[pp]
(;B[qq]
(;W[jr]
(;B[kq]
(;W[ir]
(;B[fa]
(;W[ap]
(;B[aq]
(;W[ao]
(;B[ml]
(;W[nl]
(;B[mk]
(;W[lf]
(;B[lm]
(;W[le]
(;B[ld]
(;W[md]
(;B[kd]
(;W[hi]
(;B[hh]
(;W[nd]
(;B[oc]
(;W[ne]
(;B[mf]
(;W[oe]
(;B[pd]
(;W[rb]
(;B[qb]
(;W[sc]
(;B[qa]
(;W[gr]
(;B[cr]
(;W[so]
(;B[sp]
(;W[sn]
(;B[od]
(;W[ha]
(;B[in]
(;W[ho]
(;B[fn]
(;W[fo]
(;B[gj]
(;W[em]
(;B[ol]
(;W[oo]
(;B[or]
(;W[om]
(;B[mm]
(;W[ks]
(;B[ls]
(;W[js]
(;B[lr]
(;W[nk]
(;B[oj]
(;W[nn]
(;B[ql]
(;W[pm]
(;B[rm]
(;W[rk]
(;B[rl]
(;W[sl]
(;B[fs]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[ci]
(;W[bh]
(;B[bj]
(;W[cl]
(;B[bl]
(;W[bi]
(;B[di]
(;W[gs]
(;B[ak]
(;W[qe]
(;B[dk]
(;W[am]
(;B[al]
(;W[ai]
(;B[aj]
(;W[bm]
(;B[ra]
(;W[sb]
(;B[gh]
(;W[mj]
(;B[mi]
(;W[lj]
(;B[kl]
(;W[ll]
(;B[jm]
(;W[lk]
(;B[km]
C[Foley: th 
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7947787,89636,326,Teb-Tengri,Martinho,ru,mo,"{'version': 5, 'overall': {'rating': 1607.5478010620072, 'deviation': 64.7322232854356, 'volatility': 0.06026345221636247}}","{'version': 5, 'overall': {'rating': 1703.5018751938019, 'deviation': 62.92061171144699, 'volatility': 0.06003809108222391}}",25.906399414521996,27.248547193140347,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-02]
PC[OGS: https://online-go.com/game/7947787]
GN[Ladder Challenge: Foley(#477) vs Teb-Tengri(#446)]
PB[Teb-Tengri]
PW[Foley]
BR[5k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
9839279,326,420940,Martinho,FedericoDegliAlberighi,mo,un,"{'version': 5, 'overall': {'rating': 1703.5018751938019, 'deviation': 62.92061171144699, 'volatility': 0.06003809108222391}}","{'version': 5, 'overall': {'rating': 1484.6590955856761, 'deviation': 61.90166481080298, 'volatility': 0.05988197993846142}}",27.248547193140347,24.065401861218273,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-30]
PC[OGS: https://online-go.com/game/9839279]
GN[Ladder Challenge: Foley(#996) vs FedericoDegliAlberighi(#778)]
PB[Foley]
PW[FedericoDegliAlberighi]
BR[2k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Foley: hi
]
;B[pd]
(;W[dp]
C[FedericoDegliAlberighi: hi, hf
]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[qf]
(;B[qh]
(;W[qd]
(;B[qc]
(;W[rd]
(;B[pc]
(;W[rc]
(;B[lc]
(;W[qp]
(;B[qq]
(;W[rq]
(;B[pp]
(;W[qo]
(;B[po]
(;W[iq]
(;B[de]
(;W[cg]
(;B[ec]
(;W[dd]
(;B[ed]
(;W[ce]
(;B[eb]
(;W[df]
(;B[ee]
(;W[ie]
(;B[ic]
(;W[le]
(;B[cn]
(;W[jj]
(;B[ck]
)))))))))))))))))))))))))))))))))))"
9839275,326,467084,Martinho,Koburo,mo,un,"{'version': 5, 'overall': {'rating': 1703.5018751938019, 'deviation': 62.92061171144699, 'volatility': 0.06003809108222391}}","{'version': 5, 'overall': {'rating': 1605.5744903878935, 'deviation': 198.9536757735107, 'volatility': 0.05999654454032843}}",27.248547193140347,25.87796467491025,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-30]
PC[OGS: https://online-go.com/game/9839275]
GN[Ladder Challenge: Foley(#996) vs Koburo(#981)]
PB[Foley]
PW[Koburo]
BR[2k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Foley: hi
]
;B[pd]
)"
8656783,326,164929,Martinho,adie,mo,un,"{'version': 5, 'overall': {'rating': 1703.5018751938019, 'deviation': 62.92061171144699, 'volatility': 0.06003809108222391}}","{'version': 5, 'overall': {'rating': 1874.5511531255854, 'deviation': 65.17125252489997, 'volatility': 0.059969501170990855}}",27.248547193140347,29.46361296891226,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-08]
PC[OGS: https://online-go.com/game/8656783]
GN[友谊对局]
PB[Foley]
PW[adie]
BR[2k]
WR[1k]
TM[900]OT[3x15 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
C[Foley: hi
]
;B[pd]
C[Foley: hi
]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[po]
(;B[np]
(;W[qq]
(;B[qr]
(;W[oq]
(;B[pr]
(;W[op]
(;B[pp]
(;W[oo]
(;B[qo]
(;W[qn]
(;B[ro]
(;W[rn]
(;B[nr]
(;W[or]
(;B[os]
(;W[nq]
(;B[mr]
(;W[mq]
(;B[lq]
(;W[kq]
(;B[lp]
(;W[kr]
(;B[lr]
(;W[kp]
(;B[de]
(;W[ee]
(;B[dd]
(;W[ed]
(;B[cc]
(;W[cb]
(;B[bc]
(;W[bb]
(;B[df]
(;W[eb]
(;B[cj]
(;W[nn]
(;B[jc]
(;W[rp]
(;B[rq]
(;W[ci]
(;B[di]
(;W[dh]
(;B[ch]
(;W[bi]
(;B[cg]
(;W[dj]
(;B[ei]
(;W[ck]
(;B[ep]
(;W[gq]
(;B[cq]
(;W[bq]
(;B[dq]
(;W[bo]
(;B[dn]
(;W[eo]
(;B[do]
(;W[dp]
(;B[fo]
(;W[eq]
(;B[fp]
(;W[er]
(;B[bn]
(;W[ej]
(;B[fi]
(;W[fj]
(;B[gi]
(;W[gj]
(;B[fn]
(;W[hi]
(;B[hj]
(;W[eh]
(;B[fg]
(;W[hh]
(;B[gg]
(;W[hk]
(;B[ij]
(;W[gl]
(;B[jg]
(;W[jh]
(;B[kj]
(;W[ji]
(;B[jj]
(;W[ig]
(;B[kg]
(;W[ie]
(;B[ke]
(;W[jf]
(;B[kf]
(;W[ge]
(;B[hf]
(;W[if]
(;B[he]
(;W[id]
(;B[hd]
(;W[ic]
(;B[hc]
(;W[hb]
(;B[gb]
(;W[jb]
(;B[ha]
(;W[ib]
(;B[kc]
(;W[gc]
(;B[kb]
(;W[cm]
(;B[cn]
(;W[em]
(;B[en]
(;W[ho]
(;B[hn]
(;W[in]
(;B[hm]
(;W[fm]
(;B[go]
(;W[im]
(;B[hp]
(;W[io]
(;B[gp]
(;W[hq]
(;B[ip]
(;W[jp]
(;B[bl]
(;W[cl]
(;B[bk]
(;W[bj]
(;B[pg]
(;W[li]
(;B[ki]
(;W[kh]
(;B[lh]
(;W[lj]
(;B[lk]
(;W[mh]
(;B[lg]
(;W[mk]
(;B[ll]
(;W[ml]
(;B[lm]
(;W[lo]
(;B[mm]
(;W[nm]
(;B[mj]
(;W[mi]
(;B[nj]
(;W[ol]
(;B[nl]
(;W[nk]
(;B[ok]
(;W[nl]
(;B[mg]
(;W[oj]
(;B[ni]
(;W[nh]
(;B[oi]
(;W[oh]
(;B[pi]
(;W[ph]
(;B[qh]
(;W[qi]
(;B[pj]
(;W[qg]
(;B[rh]
(;W[og]
(;B[pf]
(;W[of]
(;B[oe]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nb]
(;W[nc]
(;B[od]
(;W[pb]
(;B[mb]
(;W[rd]
(;B[re]
(;W[rb]
(;B[sd]
(;W[sc]
(;B[rc]
(;W[rg]
(;B[nf]
(;W[rd]
(;B[fq]
(;W[fr]
(;B[rc]
(;W[ri]
(;B[ng]
(;W[rd]
(;B[co]
(;W[bp]
(;B[rc]
(;W[so]
(;B[qp]
(;W[rd]
(;B[fc]
(;W[gd]
(;B[rc]
(;W[be]
(;B[cd]
(;W[rd]
(;B[ec]
(;W[db]
(;B[rc]
(;W[ef]
(;B[eg]
(;W[rd]
(;B[bm]
(;W[ak]
(;B[rc]
(;W[ag]
(;B[af]
(;W[rd]
(;B[al]
(;W[an]
(;B[rc]
(;W[bf]
(;B[ah]
(;W[rd]
(;B[fb]
(;W[fd]
(;B[rc]
(;W[ai]
(;B[bg]
(;W[rd]
(;B[gf]
(;W[fa]
(;B[rc]
(;W[gh]
(;B[fh]
(;W[rd]
(;B[hl]
(;W[il]
(;B[rc]
(;W[bd]
(;B[ac]
(;W[rd]
(;B[ik]
(;W[gk]
(;B[rc]
(;W[ps]
(;B[ns]
(;W[rd]
(;B[ff]
(;W[ga]
(;B[rc]
(;W[bh]
(;B[ag]
(;W[rd]
(;B[aj]
(;W[cj]
(;B[rc]
(;W[mp]
(;B[sb]
(;W[gn]
(;B[ka]
(;W[hg]
(;B[ii]
(;W[ih]
(;B[iq]
(;W[ls]
(;B[qs]
(;W[hr]
(;B[ir]
(;W[gs]
(;B[mo]
(;W[mn]
(;B[ko]
(;W[ln]
(;B[kn]
(;W[rl]
(;B[rk]
(;W[ql]
(;B[sp]
(;W[sn]
(;B[pl]
(;W[pm]
(;B[pk]
(;W[ab]
(;B[ja]
(;W[ia]
(;B[je]
(;W[jd]
(;B[kd]
(;W[jl]
(;B[km]
(;W[kk]
(;B[jo]
(;W[kl]
(;B[js]
(;W[ks]
(;B[ps]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8649120,313497,326,deleted-d7465ed5-2947-45ed-9edf-bd04beba8649,Martinho,un,mo,"{'version': 5, 'overall': {'rating': 1500.6619538444547, 'deviation': 62.55101901767684, 'volatility': 0.062052127729159245}}","{'version': 5, 'overall': {'rating': 1703.5018751938019, 'deviation': 62.92061171144699, 'volatility': 0.06003809108222391}}",24.313596082932563,27.248547193140347,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-07]
PC[OGS: https://online-go.com/game/8649120]
GN[Ladder Challenge: Foley(#435) vs tomtogonow(#424)]
PB[tomtogonow]
PW[Foley]
BR[7k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
