game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1630,134,830,Unno,cadet354,ru,ru,"{'version': 5, 'overall': {'rating': 2007.156967293527, 'deviation': 65.05856492175081, 'volatility': 0.06018044728889678}}","{'version': 5, 'overall': {'rating': 1887.1316899200244, 'deviation': 75.48018768210231, 'volatility': 0.06001106643081045}}",31.04591618430543,29.61845883167267,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-04]
PC[OGS: https://online-go.com/game/1630]
GN[]
PB[SOCRAT]
PW[cadet354]
BR[10k]
WR[9k]
TM[10800]OT[1/10800 canadian]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
)"
1282571,61,830,rpchuang,cadet354,us,ru,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1887.1316899200244, 'deviation': 75.48018768210231, 'volatility': 0.06001106643081045}}",25.369765997435334,29.61845883167267,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-27]
PC[OGS: https://online-go.com/game/1282571]
GN[Tournament Game: Honinbo Main Title Tournament 2013 (2477) R:3 (cadet354 vs rpchuang)]
PB[rpchuang]
PW[cadet354]
BR[1k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
374870,830,420,cadet354,krios,ru,un,"{'version': 5, 'overall': {'rating': 1887.1316899200244, 'deviation': 75.48018768210231, 'volatility': 0.06001106643081045}}","{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}",29.61845883167267,33.33591751429038,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374870]
GN[TAKEDA RYU 5th mini-tournament]
PB[cadet354]
PW[krios]
BR[9k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dc]
(;B[oq]
(;W[qf]
(;B[qi]
(;W[nc]
(;B[pf]
(;W[pg]
(;B[qg]
(;W[pe]
(;B[of]
(;W[qe]
(;B[oe]
(;W[od]
(;B[qd]
(;W[rd]
(;B[rc]
(;W[re]
(;B[qc]
(;W[og]
(;B[ng]
(;W[qh]
(;B[rg]
(;W[rh]
(;B[ph]
(;W[oh]
(;B[sh]
(;W[ri]
(;B[rj]
(;W[pi]
(;B[si]
(;W[qj]
(;B[rk]
(;W[sf]
(;B[sg]
(;W[sj]
(;B[sk]
(;W[ql]
(;B[rl]
(;W[rm]
(;B[sd]
(;W[nf]
(;B[ne]
(;W[mf]
(;B[me]
(;W[le]
(;B[lf]
(;W[mg]
(;B[lg]
(;W[mh]
(;B[ld]
(;W[ke]
(;B[md]
(;W[qk]
(;B[sc]
(;W[kd]
(;B[kc]
(;W[jc]
(;B[kb]
(;W[jb]
(;B[lc]
(;W[id]
(;B[ce]
(;W[ed]
(;B[ci]
(;W[df]
(;B[de]
(;W[ee]
(;B[ef]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[bd]
(;W[af]
(;B[be]
(;W[dg]
(;B[eg]
(;W[dh]
(;B[eh]
(;W[di]
(;B[cj]
(;W[bb]
(;B[cc]
(;W[cb]
(;B[ch]
(;W[cg]
(;B[ej]
(;W[ei]
(;B[fi]
(;W[dj]
(;B[dk]
(;W[fj]
(;B[ek]
(;W[fh]
(;B[gi]
(;W[ff]
(;B[gk]
(;W[cn]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[kq]
(;B[mq]
(;W[ko]
(;B[jp]
(;W[kp]
(;B[iq]
(;W[ir]
(;B[hp]
(;W[gq]
(;B[gp]
(;W[fr]
(;B[hr]
(;W[gr]
(;B[jr]
(;W[hs]
(;B[jq]
(;W[kr]
(;B[js]
(;W[eq]
(;B[ln]
(;W[hj]
(;B[gh]
(;W[gj]
(;B[ii]
(;W[gg]
(;B[ih]
(;W[fk]
(;B[gl]
(;W[fl]
(;B[dm]
(;W[em]
(;B[dn]
(;W[dl]
(;B[cl]
(;W[el]
(;B[ck]
(;W[cm]
(;B[bh]
(;W[fg]
(;B[en]
(;W[gm]
(;B[hl]
(;W[hm]
(;B[il]
(;W[im]
(;B[jl]
(;W[jn]
(;B[kn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
374783,830,20675,cadet354,RaikB,ru,de,"{'version': 5, 'overall': {'rating': 1887.1316899200244, 'deviation': 75.48018768210231, 'volatility': 0.06001106643081045}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",29.61845883167267,28.274121197571755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374783]
GN[TAKEDA RYU 5th mini-tournament]
PB[cadet354]
PW[RaikB]
BR[9k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[oq]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[fq]
(;W[dn]
(;B[ip]
(;W[cj]
(;B[ej]
(;W[dh]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fc]
(;B[lc]
(;W[pb]
(;B[le]
(;W[jb]
(;B[nd]
(;W[od]
(;B[oe]
(;W[oc]
(;B[md]
(;W[pk]
(;B[pm]
(;W[qh]
(;B[qj]
(;W[oi]
(;B[pj]
(;W[oj]
(;B[ok]
(;W[pi]
(;B[qk]
(;W[nk]
(;B[ol]
(;W[mh]
(;B[dr]
(;W[cq]
(;B[ck]
(;W[bf]
(;B[bd]
(;W[dk]
(;B[dj]
(;W[dl]
(;B[ci]
(;W[bj]
(;B[bi]
(;W[bk]
(;B[di]
(;W[fh]
(;B[fi]
(;W[eh]
(;B[gk]
(;W[lk]
(;B[gh]
(;W[gg]
(;B[hh]
(;W[hg]
(;B[ji]
(;W[mm]
(;B[lp]
(;W[qc]
(;B[cr]
(;W[br]
(;B[qd]
(;W[rd]
(;B[re]
(;W[sd]
(;B[se]
(;W[rc]
(;B[ig]
(;W[if]
(;B[jg]
(;W[pg]
(;B[pf]
(;W[nf]
(;B[ne]
(;W[of]
(;B[mf]
(;W[mg]
(;B[kf]
(;W[fp]
(;B[gq]
(;W[gp]
(;B[hp]
(;W[gm]
(;B[jl]
(;W[lb]
(;B[kc]
(;W[kb]
(;B[jc]
(;W[ic]
(;B[je]
(;W[ie]
(;B[kd]
(;W[id]
(;B[dq]
(;W[cp]
(;B[go]
(;W[fo]
(;B[gn]
(;W[fm]
(;B[hm]
(;W[km]
(;B[jm]
(;W[kn]
(;B[jo]
(;W[kh]
(;B[jh]
(;W[ki]
(;B[kj]
(;W[lj]
(;B[kk]
(;W[mo]
(;B[mp]
(;W[hl]
(;B[in]
(;W[gl]
(;B[hk]
(;W[nl]
(;B[no]
(;W[nn]
(;B[on]
(;W[ri]
(;B[rj]
(;W[rg]
(;B[rf]
(;W[bs]
(;B[fn]
(;W[en]
(;B[ep]
(;W[eo]
(;B[eq]
(;W[ae]
(;B[ab]
(;W[da]
(;B[ba]
(;W[sj]
(;B[sk]
(;W[si]
(;B[el]
(;W[ek]
(;B[fk]
(;W[dm]
(;B[fl]
(;W[em]
(;B[il]
(;W[lo]
(;B[ko]
(;W[qi]
(;B[qg]
(;W[og]
(;B[mc]
(;W[mb]
(;B[pc]
(;W[qb]
(;B[bg]
(;W[cg]
(;B[ch]
(;W[ef]
(;B[sg]
(;W[rh]
(;B[ca]
(;W[ea]
(;B[ad]
(;W[ag]
(;B[bh]
(;W[af]
(;B[kl]
(;W[lm]
(;B[ll]
(;W[ml]
(;B[kg]
(;W[lg]
(;B[lf]
(;W[ei]
(;B[aj]
(;W[ak]
(;B[ai]
(;W[nm]
(;B[om]
(;W[rp]
(;B[qq]
(;W[ro]
(;B[rm]
(;W[cs]
(;B[cl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
375599,880,830,bofinken,cadet354,se,ru,"{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}","{'version': 5, 'overall': {'rating': 1887.1316899200244, 'deviation': 75.48018768210231, 'volatility': 0.06001106643081045}}",24.205484627686026,29.61845883167267,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-27]
PC[OGS: https://online-go.com/game/375599]
GN[TAKEDA RYU 5th mini-tournament]
PB[bofinken]
PW[cadet354]
BR[1k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[bofinken: Have a good game!
]
;B[qd]
C[bofinken: Have a good game!
]
(;W[dd]
(;B[pq]
(;W[eq]
(;B[cp]
(;W[do]
(;B[dp]
(;W[ep]
(;B[eo]
(;W[dn]
(;B[dr]
(;W[bo]
(;B[bp]
(;W[er]
(;B[br]
(;W[em]
(;B[fo]
(;W[hp]
(;B[gq]
(;W[fp]
(;B[fm]
(;W[go]
(;B[fn]
(;W[hq]
(;B[el]
(;W[dl]
(;B[ek]
(;W[cj]
(;B[di]
(;W[ci]
(;B[dh]
(;W[cg]
(;B[nc]
(;W[qo]
(;B[mq]
(;W[qk]
(;B[qi]
(;W[ok]
(;B[oi]
(;W[op]
(;B[oq]
(;W[np]
(;B[nq]
(;W[jc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[cb]
(;B[bb]
(;W[db]
(;B[bf]
(;W[cf]
(;B[bg]
(;W[ch]
(;B[ce]
(;W[de]
(;B[gh]
(;W[jf]
(;B[gf]
(;W[he]
(;B[fe]
(;W[fd]
(;B[ne]
(;W[ph]
(;B[qh]
(;W[pi]
(;B[pg]
(;W[oh]
(;B[og]
(;W[nh]
(;B[rp]
(;W[qp]
(;B[qq]
(;W[ro]
(;B[rj]
(;W[rk]
(;B[mn]
(;W[lo]
(;B[ml]
(;W[km]
(;B[lk]
(;W[jk]
(;B[li]
(;W[mj]
(;B[lj]
(;W[ji]
(;B[lg]
(;W[mh]
(;B[lh]
(;W[mf]
(;B[jh]
(;W[ih]
(;B[ii]
(;W[jj]
(;B[mg]
(;W[ng]
(;B[nf]
(;W[le]
(;B[ke]
(;W[ld]
(;B[kd]
(;W[lc]
(;B[kc]
(;W[kb]
(;B[jb]
(;W[mb]
(;B[ic]
(;W[jd]
(;B[je]
(;W[id]
(;B[ie]
(;W[hd]
(;B[lf]
(;W[me]
(;B[if]
(;W[jg]
(;B[kh]
(;W[ig]
(;B[hf]
(;W[hi]
(;B[gi]
(;W[hj]
(;B[kf]
(;W[gd]
(;B[om]
(;W[fl]
(;B[gl]
(;W[fk]
(;B[gk]
(;W[fj]
(;B[gj]
(;W[ej]
(;B[kl]
(;W[jl]
(;B[jm]
(;W[im]
(;B[jn]
(;W[kn]
(;B[jo]
(;W[lp]
(;B[mp]
(;W[mo]
(;B[pp]
(;W[po]
(;B[no]
(;W[oo]
(;B[nn]
(;W[kq]
(;B[jq]
(;W[jr]
(;B[kr]
(;W[jp]
(;B[ko]
(;W[kp]
(;B[ln]
(;W[io]
(;B[lm]
(;W[gm]
(;B[hm]
(;W[in]
(;B[il]
(;W[gn]
(;B[nb]
(;W[ds]
(;B[cr]
(;W[qc]
(;B[pc]
(;W[rc]
(;B[rd]
(;W[pb]
(;B[pd]
(;W[rb]
(;B[sc]
(;W[qg]
(;B[qf]
(;W[rg]
(;B[rf]
(;W[ob]
(;B[na]
(;W[nd]
(;B[oe]
(;W[oc]
(;B[od]
(;W[md]
(;B[ka]
(;W[lb]
(;B[ma]
(;W[ib]
(;B[ja]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
385759,10241,830,Hawkie,cadet354,un,ru,"{'version': 5, 'overall': {'rating': 1909.230555297464, 'deviation': 66.73405461663617, 'volatility': 0.060113524265684094}}","{'version': 5, 'overall': {'rating': 1887.1316899200244, 'deviation': 75.48018768210231, 'volatility': 0.06001106643081045}}",29.887977112024764,29.61845883167267,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-01]
PC[OGS: https://online-go.com/game/385759]
GN[OGS Honinbo 2013 (Main Class), Round 1 Group 14]
PB[Hawkie]
PW[cadet354]
BR[8k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[ep]
(;B[cp]
(;W[dn]
(;B[eq]
(;W[fp]
(;B[dq]
(;W[po]
(;B[np]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[or]
(;W[qk]
(;B[jq]
(;W[oc]
(;B[qg]
(;W[pf]
(;B[qf]
(;W[qc]
(;B[rc]
(;W[pd]
(;B[qe]
(;W[jd]
(;B[bn]
(;W[cm]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[df]
(;B[hd]
(;W[ff]
(;B[jc]
(;W[kc]
(;B[id]
(;W[ic]
(;B[jb]
(;W[kb]
(;B[ib]
(;W[je]
(;B[fj]
(;W[dj]
(;B[hj]
(;W[bm]
(;B[cn]
(;W[do]
(;B[qm]
(;W[pm]
(;B[ql]
(;W[pl]
(;B[rk]
(;W[rj]
(;B[qj]
(;W[pk]
(;B[ri]
(;W[rl]
(;B[sj]
(;W[rm]
(;B[qb]
(;W[gi]
(;B[gj]
(;W[jj]
(;B[hm]
(;W[ip]
(;B[hp]
(;W[ho]
(;B[io]
(;W[in]
(;B[jo]
(;W[go]
(;B[hn]
(;W[jm]
(;B[jl]
(;W[km]
(;B[jk]
(;W[kj]
(;B[ll]
(;W[lm]
(;B[lk]
(;W[mi]
(;B[nl]
(;W[nn]
(;B[mm]
(;W[mn]
(;B[jn]
(;W[im]
(;B[hl]
(;W[il]
(;B[ik]
(;W[ln]
(;B[hh]
(;W[hi]
(;B[nj]
(;W[oi]
(;B[ni]
(;W[oh]
(;B[ii]
(;W[ij]
(;B[ih]
(;W[li]
(;B[fh]
(;W[hq]
(;B[jp]
(;W[iq]
(;B[nh]
(;W[lg]
(;B[ng]
(;W[mf]
(;B[eg]
(;W[dg]
(;B[ef]
(;W[ee]
(;B[fe]
(;W[if]
(;B[hf]
(;W[jr]
(;B[kr]
(;W[is]
(;B[lq]
(;W[eh]
(;B[fg]
(;W[ei]
(;B[fi]
(;W[bo]
(;B[co]
(;W[an]
(;B[bp]
(;W[eb]
(;B[fb]
(;W[pb]
(;B[nf]
(;W[ne]
(;B[ed]
(;W[de]
(;B[ea]
(;W[db]
(;B[da]
(;W[ca]
(;B[fa]
(;W[cb]
(;B[pc]
(;W[kp]
(;B[lp]
(;W[qc]
(;B[mg]
(;W[lf]
(;B[pc]
(;W[ko]
(;B[kq]
(;W[qc]
(;B[rr]
(;W[rq]
(;B[pc]
(;W[pj]
(;B[ob]
(;W[qc]
(;B[pa]
(;W[pc]
(;B[rb]
(;W[nb]
(;B[oa]
(;W[na]
(;B[qa]
(;W[pe]
(;B[kh]
(;W[lh]
(;B[ki]
(;W[lj]
(;B[dk]
(;W[ck]
(;B[ej]
(;W[cj]
(;B[dl]
(;W[dm]
(;B[gr]
(;W[mk]
(;B[mj]
(;W[nm]
(;B[ml]
(;W[fr]
(;B[fq]
(;W[gq]
(;B[er]
(;W[hr]
(;B[fs]
(;W[el]
(;B[ek]
(;W[fm]
(;B[ao]
(;W[am]
(;B[cl]
(;W[bl]
(;B[fl]
(;W[op]
(;B[oq]
(;W[no]
(;B[mp]
(;W[ja]
(;B[ia]
(;W[qh]
(;B[rh]
(;W[qi]
(;B[rj]
(;W[ka]
(;B[ie]
(;W[jg]
(;B[ig]
(;W[jf]
(;B[of]
(;W[sr]
(;B[pp]
(;W[oo]
(;B[oe]
(;W[nd]
(;B[pg]
(;W[em]
(;B[gm]
(;W[ok]
(;B[nk]
(;W[ks]
(;B[ls]
(;W[js]
(;B[hs]
(;W[gs]
(;B[nc]
(;W[mc]
(;B[hs]
(;W[hc]
(;B[hb]
(;W[gs]
(;B[od]
(;W[nc]
(;B[hs]
(;W[gc]
(;B[gb]
(;W[gs]
(;B[qn]
(;W[rn]
(;B[hs]
(;W[gd]
(;B[ge]
(;W[gs]
(;B[qo]
(;W[ro]
(;B[hs]
(;W[kk]
(;B[kl]
(;W[gs]
(;B[rp]
(;W[sp]
(;B[hs]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
367575,10248,830,foul_ole_ron,cadet354,nl,ru,"{'version': 5, 'overall': {'rating': 1754.7461747306306, 'deviation': 65.21251614411825, 'volatility': 0.06002692702135048}}","{'version': 5, 'overall': {'rating': 1887.1316899200244, 'deviation': 75.48018768210231, 'volatility': 0.06001106643081045}}",27.9346705454624,29.61845883167267,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-27]
PC[OGS: https://online-go.com/game/367575]
GN[Let's play go!]
PB[foul_ole_ron]
PW[cadet354]
BR[14k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
)"
367703,775,830,iDaviu,cadet354,it,ru,"{'version': 5, 'overall': {'rating': 1370.7263430915618, 'deviation': 197.95367070676693, 'volatility': 0.060003692834681384}}","{'version': 5, 'overall': {'rating': 1887.1316899200244, 'deviation': 75.48018768210231, 'volatility': 0.06001106643081045}}",22.217003912006813,29.61845883167267,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-21]
PC[OGS: https://online-go.com/game/367703]
GN[Let's play go!]
PB[iDaviu]
PW[cadet354]
BR[30k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[-74.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qn]
(;B[qo]
(;W[pn]
(;B[po]
(;W[no]
(;B[on]
(;W[oo]
)))))))"
367704,47554,830,27cheesewheels,cadet354,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1887.1316899200244, 'deviation': 75.48018768210231, 'volatility': 0.06001106643081045}}",24.303382182144386,29.61845883167267,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-22]
PC[OGS: https://online-go.com/game/367704]
GN[Let's play go!]
PB[27cheesewheels]
PW[cadet354]
BR[30k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[-74.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qn]
)"
367705,47561,830,kryky8,cadet354,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1887.1316899200244, 'deviation': 75.48018768210231, 'volatility': 0.06001106643081045}}",24.303382182144386,29.61845883167267,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-22]
PC[OGS: https://online-go.com/game/367705]
GN[Let's play go!]
PB[kryky8]
PW[cadet354]
BR[30k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[-74.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
)"
