game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
66936303,881,1195519,Drbobc,Deutzia,gb,un,"{'version': 5, 'overall': {'rating': 1313.26271406421, 'deviation': 65.83453660284864, 'volatility': 0.05997096873959634}}","{'version': 5, 'overall': {'rating': 1165.8206695186186, 'deviation': 99.09067566376937, 'volatility': 0.14997660702200752}}",21.2255793588824,18.468660077479214,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-08-16]
PC[OGS: https://online-go.com/game/66936303]
GN[Friendly Match]
PB[Drbobc]
PW[Deutzia]
BR[9k]
WR[4k]
TM[180]OT[30 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Deutzia: [object Object\]
Deutzia: [object Object\]
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qo]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[nc]
(;W[oc]
(;B[od]
(;W[nb]
(;B[fq]
(;W[mc]
(;B[nd]
(;W[cq]
(;B[ip]
(;W[jq]
(;B[iq]
(;W[jp]
(;B[jo]
(;W[ir]
(;B[hr]
(;W[jr]
(;B[lq]
(;W[ko]
(;B[kp]
(;W[io]
(;B[jn]
(;W[ho]
(;B[hq]
(;W[lp]
(;B[kq]
(;W[mq]
(;B[mp]
(;W[lo]
(;B[mr]
(;W[nq]
(;B[lr]
(;W[nr]
(;B[js]
(;W[no]
(;B[is]
(;W[qm]
(;B[op]
(;W[np]
(;B[pr]
(;W[om]
(;B[pl]
(;W[pm]
(;B[pi]
(;W[cf]
(;B[fo]
(;W[dn]
(;B[fm]
(;W[dl]
(;B[im]
(;W[hc]
(;B[ni]
(;W[md]
(;B[me]
(;W[le]
(;B[mf]
(;W[lf]
(;B[mk]
(;W[mg]
(;B[of]
(;W[ci]
(;B[mm]
(;W[qj]
(;B[ql]
(;W[rl]
(;B[rk]
(;W[rm]
(;B[qk]
(;W[ol]
(;B[ok]
(;W[pj]
(;B[pk]
(;W[mn]
(;B[lm]
(;W[nm]
(;B[oo]
(;W[on]
(;B[ro]
(;W[nk]
(;B[nj]
(;W[nl]
(;B[oj]
(;W[rq]
(;B[rr]
(;W[hg]
(;B[lk]
(;W[hi]
(;B[cc]
(;W[cd]
(;B[db]
(;W[cb]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[dd]
(;B[bf]
(;W[be]
(;B[ae]
(;W[ce]
(;B[fk]
(;W[dj]
(;B[ei]
(;W[ej]
(;B[gi]
(;W[gh]
(;B[fi]
(;W[hj]
(;B[gk]
(;W[rc]
(;B[rd]
(;W[lh]
(;B[ng]
(;W[er]
(;B[eg]
(;W[fg]
(;B[dg]
(;W[cg]
(;B[ee]
(;W[po]
(;B[pp]
(;W[gd]
(;B[fe]
(;W[gf]
(;B[ge]
(;W[he]
(;B[fc]
(;W[fd]
(;B[ed]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[fa]
(;W[gb]
(;B[ab]
(;W[da]
(;B[ih]
(;W[ji]
(;B[ki]
(;W[kh]
(;B[kj]
(;W[jj]
(;B[jk]
(;W[ik]
(;B[jl]
(;W[em]
(;B[fn]
(;W[sk]
(;B[qi]
(;W[rj]
(;B[ri]
(;W[sj]
(;B[rb]
(;W[sc]
(;B[sd]
(;W[mb]
(;B[mh]
(;W[lg]
(;B[hl]
(;W[li]
(;B[lj]
(;W[mi]
(;B[nh]
(;W[sn]
(;B[so]
(;W[mj]
(;B[ek]
(;W[dk]
(;B[eq]
(;W[si]
(;B[sh]
(;W[sl]
(;B[rn]
(;W[rh]
(;B[sg]
(;W[rg]
(;B[sf]
(;W[rf]
(;B[se]
(;W[dr]
(;B[dq]
(;W[cp]
(;B[fr]
(;W[dh]
(;B[eh]
(;W[ef]
(;B[df]
(;W[de]
(;B[ff]
(;W[ef]
(;B[]
(;W[ms]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3129427,881,84385,Drbobc,TheKid (GnuGo lvl1),gb,un,"{'version': 5, 'overall': {'rating': 1313.26271406421, 'deviation': 65.83453660284864, 'volatility': 0.05997096873959634}}","{'version': 5, 'overall': {'rating': 1579.4082547239416, 'deviation': 66.07894336627503, 'volatility': 0.06345657960928507}}",21.2255793588824,25.497578322533407,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-28]
PC[OGS: https://online-go.com/game/3129427]
GN[Friendly Match]
PB[Drbobc]
PW[TheKid (GnuGo lvl1)]
BR[4k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[dk]
(;B[dc]
(;W[jj]
(;B[kk]
(;W[kj]
(;B[jk]
(;W[ik]
(;B[il]
(;W[hk]
(;B[hl]
(;W[gk]
(;B[lj]
(;W[li]
(;B[lk]
(;W[kh]
(;B[ce]
(;W[cg]
(;B[ic]
(;W[ef]
(;B[fe]
(;W[gl]
(;B[jl]
(;W[gg]
(;B[ie]
(;W[bf]
(;B[be]
(;W[lf]
(;B[le]
(;W[kf]
(;B[ig]
(;W[ih]
(;B[jh]
(;W[jg]
(;B[hh]
(;W[if]
(;B[hg]
(;W[hf]
(;B[ii]
(;W[ge]
(;B[ij]
(;W[ki]
(;B[gi]
(;W[ji]
))))))))))))))))))))))))))))))))))))))))))))"
3131826,881,84385,Drbobc,TheKid (GnuGo lvl1),gb,un,"{'version': 5, 'overall': {'rating': 1313.26271406421, 'deviation': 65.83453660284864, 'volatility': 0.05997096873959634}}","{'version': 5, 'overall': {'rating': 1579.4082547239416, 'deviation': 66.07894336627503, 'volatility': 0.06345657960928507}}",21.2255793588824,25.497578322533407,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-28]
PC[OGS: https://online-go.com/game/3131826]
GN[Friendly Match]
PB[Drbobc]
PW[TheKid (GnuGo lvl1)]
BR[4k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[B+21.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[cc]
(;B[jk]
(;W[ck]
(;B[ic]
(;W[ji]
(;B[ki]
(;W[kh]
(;B[kj]
(;W[jh]
(;B[gk]
(;W[ch]
(;B[fc]
(;W[gh]
(;B[kf]
(;W[ff]
(;B[ce]
(;W[lg]
(;B[lf]
(;W[gj]
(;B[fk]
(;W[el]
(;B[fl]
(;W[li]
(;B[lj]
(;W[eb]
(;B[fb]
(;W[dd]
(;B[ec]
(;W[bd]
(;B[fe]
(;W[ge]
(;B[ee]
(;W[de]
(;B[ef]
(;W[fg]
(;B[df]
(;W[cf]
(;B[cg]
(;W[bf]
(;B[bg]
(;W[be]
(;B[dh]
(;W[ci]
(;B[gd]
(;W[mh]
(;B[hj]
(;W[hi]
(;B[ij]
(;W[ei]
(;B[di]
(;W[dj]
(;B[aj]
(;W[ek]
(;B[fj]
(;W[ej]
(;B[fi]
(;W[eh]
(;B[dg]
(;W[fm]
(;B[gm]
(;W[em]
(;B[gi]
(;W[hh]
(;B[fh]
(;W[eg]
(;B[he]
(;W[gg]
(;B[hf]
(;W[db]
(;B[bj]
(;W[cj]
(;B[bh]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[hb]
(;W[bi]
(;B[ai]
(;W[bk]
(;B[ak]
(;W[al]
(;B[ah]
(;W[mf]
(;B[me]
(;W[mg]
(;B[ld]
(;W[mj]
(;B[mk]
(;W[mi]
(;B[kg]
(;W[lh]
(;B[ll]
(;W[bm]
(;B[dc]
(;W[bb]
(;B[ed]
(;W[cd]
(;B[gf]
(;W[jg]
(;B[jf]
(;W[ig]
(;B[if]
(;W[ii]
(;B[jj]
(;W[af]
(;B[]
(;W[ag]
(;B[]
(;W[hg]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3131933,881,84385,Drbobc,TheKid (GnuGo lvl1),gb,un,"{'version': 5, 'overall': {'rating': 1313.26271406421, 'deviation': 65.83453660284864, 'volatility': 0.05997096873959634}}","{'version': 5, 'overall': {'rating': 1579.4082547239416, 'deviation': 66.07894336627503, 'volatility': 0.06345657960928507}}",21.2255793588824,25.497578322533407,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-28]
PC[OGS: https://online-go.com/game/3131933]
GN[Friendly Match]
PB[Drbobc]
PW[TheKid (GnuGo lvl1)]
BR[4k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[B+8.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[cc]
(;B[jk]
(;W[ck]
(;B[ch]
(;W[ki]
(;B[ij]
(;W[jg]
(;B[ic]
(;W[cf]
(;B[dj]
(;W[dk]
(;B[ej]
(;W[lk]
(;B[ek]
(;W[el]
(;B[fl]
(;W[dm]
(;B[bl]
(;W[bi]
(;B[bk]
(;W[bh]
(;B[cj]
(;W[fc]
(;B[kf]
(;W[hb]
(;B[ib]
(;W[kg]
(;B[lf]
(;W[lg]
(;B[kl]
(;W[gc]
(;B[hc]
(;W[ll]
(;B[dd]
(;W[ee]
(;B[df]
(;W[de]
(;B[cg]
(;W[bg]
(;B[ce]
(;W[bf]
(;B[bc]
(;W[bd]
(;B[cd]
(;W[be]
(;B[cb]
(;W[db]
(;B[dc]
(;W[eb]
(;B[ba]
(;W[ab]
(;B[ed]
(;W[ga]
(;B[fe]
(;W[ad]
(;B[ef]
(;W[fb]
(;B[ia]
(;W[ha]
(;B[hh]
(;W[jf]
(;B[je]
(;W[hf]
(;B[gg]
(;W[ie]
(;B[id]
(;W[hd]
(;B[gf]
(;W[ge]
(;B[kj]
(;W[lj]
(;B[ji]
(;W[kk]
(;B[jl]
(;W[mf]
(;B[me]
(;W[mg]
(;B[ld]
(;W[ac]
(;B[bb]
(;W[bj]
(;B[cl]
(;W[jh]
(;B[ii]
(;W[km]
(;B[jm]
(;W[lm]
(;B[dl]
(;W[ci]
(;B[di]
(;W[ak]
(;B[al]
(;W[aj]
(;B[hg]
(;W[da]
(;B[ig]
(;W[if]
(;B[fd]
(;W[gd]
(;B[ih]
(;W[jj]
(;B[fa]
(;W[ea]
(;B[kj]
(;W[dg]
(;B[dh]
(;W[jj]
(;B[eg]
(;W[kj]
(;B[ik]
(;W[ca]
(;B[cc]
(;W[aa]
(;B[ec]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3139007,84385,881,TheKid (GnuGo lvl1),Drbobc,un,gb,"{'version': 5, 'overall': {'rating': 1579.4082547239416, 'deviation': 66.07894336627503, 'volatility': 0.06345657960928507}}","{'version': 5, 'overall': {'rating': 1313.26271406421, 'deviation': 65.83453660284864, 'volatility': 0.05997096873959634}}",25.497578322533407,21.2255793588824,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-29]
PC[OGS: https://online-go.com/game/3139007]
GN[Friendly Match]
PB[TheKid (GnuGo lvl1)]
PW[Drbobc]
BR[4k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[B+3.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[ck]
(;W[kd]
(;B[cd]
(;W[jk]
(;B[ic]
(;W[je]
(;B[gd]
(;W[ek]
(;B[ki]
(;W[kj]
(;B[lj]
(;W[lk]
(;B[di]
(;W[fi]
(;B[eg]
(;W[hf]
(;B[lh]
(;W[kh]
(;B[lf]
(;W[le]
(;B[kb]
(;W[lc]
(;B[gf]
(;W[hg]
(;B[dl]
(;W[el]
(;B[lb]
(;W[gg]
(;B[ge]
(;W[fg]
(;B[ff]
(;W[eh]
(;B[dh]
(;W[dj]
(;B[cj]
(;W[id]
(;B[hc]
(;W[jc]
(;B[jb]
(;W[ji]
(;B[em]
(;W[fm]
(;B[dm]
(;W[gl]
(;B[dk]
(;W[ej]
(;B[mc]
(;W[md]
(;B[mb]
(;W[hd]
(;B[kc]
(;W[ld]
(;B[ei]
(;W[fh]
(;B[he]
(;W[ie]
(;B[gc]
(;W[jd]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3189698,881,84385,Drbobc,TheKid (GnuGo lvl1),gb,un,"{'version': 5, 'overall': {'rating': 1313.26271406421, 'deviation': 65.83453660284864, 'volatility': 0.05997096873959634}}","{'version': 5, 'overall': {'rating': 1579.4082547239416, 'deviation': 66.07894336627503, 'volatility': 0.06345657960928507}}",21.2255793588824,25.497578322533407,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-05]
PC[OGS: https://online-go.com/game/3189698]
GN[Friendly Match]
PB[Drbobc]
PW[TheKid (GnuGo lvl1)]
BR[5k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[B+4.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[dc]
(;B[jk]
(;W[ck]
(;B[ic]
(;W[ki]
(;B[ij]
(;W[jg]
(;B[kf]
(;W[fk]
(;B[gj]
(;W[gk]
(;B[gi]
(;W[de]
(;B[fe]
(;W[dh]
(;B[kj]
(;W[jh]
(;B[kg]
(;W[lj]
(;B[lk]
(;W[hg]
(;B[fg]
(;W[gd]
(;B[ge]
(;W[lh]
(;B[kh]
(;W[ii]
(;B[hh]
(;W[ih]
(;B[gg]
(;W[fd]
(;B[hd]
(;W[gb]
(;B[hb]
(;W[ha]
(;B[ia]
(;W[ga]
(;B[dg]
(;W[cg]
(;B[df]
(;W[cf]
(;B[ei]
(;W[dk]
(;B[di]
(;W[ci]
(;B[ej]
(;W[hk]
(;B[hj]
(;W[lg]
(;B[lf]
(;W[il]
(;B[jl]
(;W[jj]
(;B[ji]
(;W[ek]
(;B[ik]
(;W[ee]
(;B[ef]
(;W[eh]
(;B[fh]
(;W[hm]
(;B[jm]
(;W[fj]
(;B[fi]
(;W[im]
(;B[jf]
(;W[dj]
(;B[eg]
(;W[ch]
(;B[hc]
(;W[gc]
(;B[hf]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
75529741,881,1195519,Drbobc,Deutzia,gb,un,"{'version': 5, 'overall': {'rating': 1313.26271406421, 'deviation': 65.83453660284864, 'volatility': 0.05997096873959634}}","{'version': 5, 'overall': {'rating': 1165.8206695186186, 'deviation': 99.09067566376937, 'volatility': 0.14997660702200752}}",21.2255793588824,18.468660077479214,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-05-22]
PC[OGS: https://online-go.com/game/75529741]
GN[Friendly Match]
PB[Drbobc]
PW[Deutzia]
BR[9k]
WR[5k]
TM[300]OT[7 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Chinese]
HA[3]
AB[pd][pp][dp]
C[Deutzia: Waiting for opponent to place all handicap stones
Deutzia: [object Object\]
Deutzia: [object Object\]
]
;W[dd]
(;B[qn]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[cn]
(;W[pq]
(;B[oq]
(;W[qp]
(;B[qq]
(;W[pr]
(;B[rp]
(;W[op]
(;B[po]
(;W[nq]
(;B[oo]
(;W[np]
(;B[jp]
(;W[do]
(;B[co]
(;W[dn]
(;B[dm]
(;W[em]
(;B[dl]
(;W[dr]
(;B[fp]
(;W[qr]
(;B[rq]
(;W[el]
(;B[en]
(;W[eo]
(;B[fn]
(;W[fo]
(;B[go]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[nc]
(;W[od]
(;B[oc]
(;W[oe]
(;B[qg]
(;W[rd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[qi]
(;B[og]
(;W[pf]
(;B[qf]
(;W[pg]
(;B[ph]
(;W[qh]
(;B[of]
(;W[md]
(;B[pe]
(;W[mc]
(;B[ne]
(;W[nd]
(;B[pi]
(;W[qj]
(;B[pl]
(;W[hc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[db]
(;W[eb]
(;B[cb]
(;W[pj]
(;B[oj]
(;W[ql]
(;B[qm]
(;W[ok]
(;B[pk]
(;W[qk]
(;B[rm]
(;W[nj]
(;B[oi]
(;W[nk]
(;B[nm]
(;W[nh]
(;B[ni]
(;W[mi]
(;B[mh]
(;W[lh]
(;B[mg]
(;W[lg]
(;B[mj]
(;W[li]
(;B[mk]
(;W[mf]
(;B[ng]
(;W[dk]
(;B[ek]
(;W[ej]
(;B[fk]
(;W[cl]
(;B[cm]
(;W[ck]
(;B[fj]
(;W[ei]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[gg]
(;B[hg]
(;W[hh]
(;B[gi]
(;W[ih]
(;B[fg]
(;W[gf]
(;B[eh]
(;W[dh]
(;B[ff]
(;W[ge]
(;B[fe]
(;W[fd]
(;B[fc]
(;W[ec]
(;B[gd]
(;W[hd]
(;B[gc]
(;W[he]
(;B[ed]
(;W[de]
(;B[dg]
(;W[bg]
(;B[di]
(;W[ch]
(;B[dj]
(;W[cj]
(;B[ci]
(;W[bi]
(;B[er]
(;W[cr]
(;B[br]
(;W[eq]
(;B[ep]
(;W[fr]
(;B[fq]
(;W[es]
(;B[gr]
(;W[eq]
(;B[bp]
(;W[bq]
(;B[bo]
(;W[kq]
(;B[kp]
(;W[jq]
(;B[iq]
(;W[ir]
(;B[hr]
(;W[ip]
(;B[hq]
(;W[lp]
(;B[lq]
(;W[lr]
(;B[jr]
(;W[kr]
(;B[is]
(;W[io]
(;B[lo]
(;W[mp]
(;B[kn]
(;W[jn]
(;B[ko]
(;W[km]
(;B[lm]
(;W[kl]
(;B[kk]
(;W[jk]
(;B[jj]
(;W[lk]
(;B[kj]
(;W[lj]
(;B[ll]
(;W[ml]
(;B[mm]
(;W[ij]
(;B[ik]
(;W[jl]
(;B[ii]
(;W[hj]
(;B[jh]
(;W[hi]
(;B[ji]
(;W[jg]
(;B[il]
(;W[jm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
76035886,1195519,881,Deutzia,Drbobc,un,gb,"{'version': 5, 'overall': {'rating': 1165.8206695186186, 'deviation': 99.09067566376937, 'volatility': 0.14997660702200752}}","{'version': 5, 'overall': {'rating': 1313.26271406421, 'deviation': 65.83453660284864, 'volatility': 0.05997096873959634}}",18.468660077479214,21.2255793588824,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-06-06]
PC[OGS: https://online-go.com/game/76035886]
GN[Friendly Match]
PB[Deutzia]
PW[Drbobc]
BR[8k]
WR[9k]
TM[600]OT[10 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Deutzia: [object Object\]
Deutzia: [object Object\]
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qn]
(;W[jp]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[fc]
(;B[ed]
(;W[ec]
(;B[bd]
(;W[cf]
(;B[be]
(;W[ff]
(;B[ee]
(;W[de]
(;B[df]
(;W[ce]
(;B[cg]
)))))))))))))))))))))"
76035937,1195519,881,Deutzia,Drbobc,un,gb,"{'version': 5, 'overall': {'rating': 1165.8206695186186, 'deviation': 99.09067566376937, 'volatility': 0.14997660702200752}}","{'version': 5, 'overall': {'rating': 1313.26271406421, 'deviation': 65.83453660284864, 'volatility': 0.05997096873959634}}",18.468660077479214,21.2255793588824,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-06-06]
PC[OGS: https://online-go.com/game/76035937]
GN[Friendly Match]
PB[Deutzia]
PW[Drbobc]
BR[8k]
WR[9k]
TM[600]OT[10 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Deutzia: [object Object\]
Deutzia: [object Object\]
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[ce]
(;W[fd]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[dn]
(;B[co]
(;W[cn]
(;B[do]
(;W[eo]
(;B[en]
(;W[fo]
(;B[dr]
(;W[fq]
(;B[cc]
(;W[jd]
(;B[er]
(;W[qf]
(;B[em]
(;W[cl]
(;B[cj]
(;W[dk]
(;B[qe]
(;W[pf]
(;B[bn]
(;W[bm]
(;B[dd]
(;W[ec]
(;B[nd]
(;W[nf]
(;B[kc]
(;W[kd]
(;B[lc]
(;W[gm]
(;B[jc]
(;W[id]
(;B[ic]
(;W[hd]
(;B[ch]
(;W[dg]
(;B[cg]
(;W[df]
(;B[cf]
(;W[ei]
(;B[mq]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[ro]
(;W[pj]
(;B[hq]
(;W[io]
(;B[jq]
(;W[lp]
(;B[lq]
(;W[kp]
(;B[kq]
(;W[op]
(;B[oq]
(;W[np]
(;B[nq]
(;W[ld]
(;B[md]
(;W[me]
(;B[mp]
(;W[mo]
(;B[no]
(;W[nn]
(;B[oo]
(;W[on]
(;B[bo]
(;W[dl]
(;B[fl]
(;W[gl]
(;B[fk]
(;W[ej]
(;B[gk]
(;W[il]
(;B[ij]
(;W[hk]
(;B[hj]
(;W[gj]
(;B[ik]
(;W[hl]
(;B[jl]
(;W[jm]
(;B[kl]
(;W[kj]
(;B[km]
(;W[jn]
(;B[kn]
(;W[ko]
(;B[mn]
(;W[lo]
(;B[mm]
(;W[lk]
(;B[nk]
(;W[ol]
(;B[nl]
(;W[ll]
(;B[ok]
(;W[pl]
(;B[pk]
(;W[qk]
(;B[qj]
(;W[pi]
(;B[ql]
(;W[rk]
(;B[rl]
(;W[rj]
(;B[rn]
(;W[nm]
(;B[ml]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
76042103,1195519,881,Deutzia,Drbobc,un,gb,"{'version': 5, 'overall': {'rating': 1165.8206695186186, 'deviation': 99.09067566376937, 'volatility': 0.14997660702200752}}","{'version': 5, 'overall': {'rating': 1313.26271406421, 'deviation': 65.83453660284864, 'volatility': 0.05997096873959634}}",18.468660077479214,21.2255793588824,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-06-06]
PC[OGS: https://online-go.com/game/76042103]
GN[Friendly Match]
PB[Deutzia]
PW[Drbobc]
BR[7k]
WR[9k]
TM[600]OT[10 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Deutzia: [object Object\]
Deutzia: [object Object\]
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qn]
(;W[dj]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[fq]
(;B[bp]
(;W[eq]
(;B[bo]
(;W[cn]
(;B[co]
(;W[do]
(;B[dn]
(;W[cm]
(;B[en]
(;W[fo]
(;B[fn]
(;W[go]
(;B[gn]
(;W[hn]
(;B[ho]
(;W[hp]
(;B[io]
(;W[hm]
(;B[ip]
(;W[hq]
(;B[iq]
(;W[dm]
(;B[fl]
(;W[hk]
(;B[fj]
(;W[ei]
(;B[fi]
(;W[eh]
(;B[fh]
(;W[eg]
(;B[fg]
(;W[ef]
(;B[er]
(;W[fr]
(;B[dr]
(;W[ir]
(;B[jr]
(;W[hr]
(;B[lq]
(;W[gk]
(;B[fk]
(;W[jk]
(;B[qc]
(;W[kn]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[fd]
(;B[fc]
(;W[gd]
(;B[qj]
(;W[kp]
(;B[kq]
(;W[np]
(;B[nq]
(;W[mp]
(;B[lp]
(;W[lo]
(;B[mq]
(;W[op]
(;B[oq]
(;W[pm]
(;B[qm]
(;W[pl]
(;B[ql]
(;W[ne]
(;B[mc]
(;W[nd]
(;B[nc]
(;W[pf]
(;B[bd]
(;W[be]
(;B[bc]
(;W[oj]
(;B[ii]
(;W[ji]
(;B[jh]
(;W[ki]
(;B[kh]
(;W[lh]
(;B[ih]
(;W[jf]
(;B[lg]
(;W[kg]
(;B[li]
(;W[mh]
(;B[lj]
(;W[jj]
(;B[lf]
(;W[ld]
(;B[ni]
(;W[nh]
(;B[oi]
(;W[pj]
(;B[pi]
(;W[mi]
(;B[mj]
(;W[nj]
(;B[pk]
(;W[ok]
(;B[qk]
(;W[nm]
(;B[ol]
(;W[nk]
(;B[nl]
(;W[mk]
(;B[om]
(;W[ml]
(;B[on]
(;W[nn]
(;B[if]
(;W[je]
(;B[ie]
(;W[id]
(;B[jd]
(;W[kd]
(;B[jc]
(;W[le]
(;B[jg]
(;W[ke]
(;B[kf]
(;W[mf]
(;B[hd]
(;W[ic]
(;B[hc]
(;W[ib]
(;B[jb]
(;W[hb]
(;B[gc]
(;W[kb]
(;B[eo]
(;W[ep]
(;B[gp]
(;W[fp]
(;B[gm]
(;W[em]
(;B[gl]
(;W[hl]
(;B[gb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
