game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1476,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-26]
PC[OGS: https://online-go.com/game/1476]
GN[]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[30]OT[30 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[cp]
(;B[cj]
(;W[pj]
(;B[qn]
(;W[pf]
(;B[nd]
(;W[]
(;B[qe]
)))))))))))"
2123,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-09]
PC[OGS: https://online-go.com/game/2123]
GN[]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cd]
(;B[dq]
)))"
3192,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-27]
PC[OGS: https://online-go.com/game/3192]
GN[]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[300]OT[5x20 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[ge]
(;B[eb]
(;W[fd]
(;B[gd]
(;W[fc]
(;B[fb]
(;W[gb]
(;B[hb]
(;W[ga]
(;B[he]
(;W[fe]
(;B[hf]
(;W[dc]
(;B[db]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[ba]
(;W[fg]
(;B[ec]
(;W[ed]
(;B[dd]
(;W[de]
(;B[gh]
(;W[fh]
(;B[gg]
(;W[gf]
(;B[fi]
(;W[ei]
(;B[gi]
(;W[dh]
(;B[ef]
(;W[ff]
(;B[ac]
(;W[ad]
(;B[ha]
(;W[ac]
))))))))))))))))))))))))))))))))))))))))"
4414,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-04]
PC[OGS: https://online-go.com/game/4414]
GN[]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
415795,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415795]
GN[]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[120]OT[5x10 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qe]
(;W[ce]
(;B[pq]
(;W[fm]
(;B[dp]
(;W[hk]
(;B[fp]
(;W[dm]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[dd]
(;B[ef]
(;W[cg]
(;B[jd]
(;W[pc]
(;B[od]
(;W[oc]
(;B[nd]
(;W[qg]
(;B[pd]
(;W[qc]
))))))))))))))))))))))"
415807,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415807]
GN[]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[210]OT[5x20 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qc]
(;W[cd]
(;B[dp]
(;W[pq]
(;B[jj]
(;W[pd]
(;B[qd]
(;W[pe]
(;B[ob]
(;W[qn]
(;B[jp]
(;W[lq]
(;B[dj]
(;W[ed]
(;B[lo]
(;W[nq]
(;B[kq]
(;W[lp]
(;B[ko]
(;W[ch]
(;B[gj]
(;W[fq]
(;B[fo]
(;W[iq]
(;B[gp]
)))))))))))))))))))))))))"
415823,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415823]
GN[@182: Go Seigen vs. Honinbo Shusai]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qc]
(;W[cd]
(;B[dp]
(;W[pq]
(;B[jj]
(;W[pd]
(;B[qd]
(;W[pe]
(;B[ob]
(;W[qn]
(;B[jp]
(;W[lq]
(;B[dj]
(;W[ed]
(;B[lo]
(;W[nq]
(;B[kq]
(;W[lp]
(;B[ko]
(;W[ch]
(;B[gj]
(;W[fq]
(;B[fo]
(;W[iq]
(;B[gp]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[nd]
(;W[ph]
(;B[pj]
(;W[ne]
(;B[me]
(;W[mf]
(;B[nf]
(;W[ng]
(;B[oe]
(;W[of]
(;B[ne]
(;W[nj]
(;B[om]
(;W[mg]
(;B[ke]
(;W[hc]
(;B[qm]
(;W[rm]
(;B[rn]
(;W[rl]
(;B[ro]
(;W[pm]
(;B[ql]
(;W[qk]
(;B[pl]
(;W[pn]
(;B[pk]
(;W[qj]
(;B[nl]
(;W[pi]
(;B[qp]
(;W[on]
(;B[nn]
(;W[no]
(;B[mo]
(;W[op]
(;B[qr]
(;W[qq]
(;B[rq]
(;W[pr]
(;B[rr]
(;W[mn]
(;B[nm]
(;W[lm]
(;B[ll]
(;W[kp]
(;B[mp]
(;W[mq]
(;B[ip]
(;W[jq]
(;B[kk]
(;W[cn]
(;B[ep]
(;W[cj]
(;B[ck]
(;W[dk]
(;B[cl]
(;W[dl]
(;B[ci]
(;W[bj]
(;B[bi]
(;W[di]
(;B[ej]
(;W[bh]
(;B[dm]
(;W[ei]
(;B[fj]
(;W[cm]
(;B[ak]
(;W[ai]
(;B[el]
(;W[bp]
(;B[rf]
(;W[co]
(;B[qg]
(;W[rh]
(;B[jc]
(;W[gq]
(;B[eq]
(;W[en]
(;B[fn]
(;W[er]
(;B[fr]
(;W[dr]
(;B[hq]
(;W[hr]
(;B[hp]
(;W[gr]
(;B[fc]
(;W[ic]
(;B[dc]
(;W[cc]
(;B[gd]
(;W[he]
(;B[ge]
(;W[je]
(;B[hd]
(;W[id]
(;B[hf]
(;W[kd]
(;B[le]
(;W[kc]
(;B[og]
(;W[oh]
(;B[pg]
(;W[em]
(;B[ek]
(;W[fm]
(;B[gm]
(;W[mb]
(;B[cb]
(;W[ec]
(;B[eb]
(;W[dd]
(;B[db]
(;W[gb]
(;B[bc]
(;W[bd]
(;B[bb]
(;W[nb]
(;B[oa]
(;W[fb]
(;B[ea]
(;W[gh]
(;B[jf]
(;W[ie]
(;B[ff]
(;W[hi]
(;B[hg]
(;W[eo]
(;B[fp]
(;W[hl]
(;B[il]
(;W[jh]
(;B[fh]
(;W[fi]
(;B[hj]
(;W[if]
(;B[ih]
(;W[ii]
(;B[ig]
(;W[jg]
(;B[ji]
(;W[fg]
(;B[kf]
(;W[ij]
(;B[ik]
(;W[hh]
(;B[gf]
(;W[mk]
(;B[df]
(;W[ml]
(;B[sm]
(;W[sk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
418287,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-26]
PC[OGS: https://online-go.com/game/418287]
GN[]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dc]
(;B[dq]
(;W[do]
(;B[co]
(;W[cn]
(;B[cp]
(;W[dm]
(;B[fq]
(;W[ci]
(;B[qp]
(;W[op]
(;B[mq]
(;W[no]
(;B[qm]
(;W[qq]
(;B[rq]
(;W[pq]
(;B[ro]
(;W[lp]
(;B[lq]
(;W[kp]
(;B[jq]
(;W[od]
(;B[pf]
(;W[qc]
(;B[rc]
(;W[of]
(;B[pg]
(;W[rd]
(;B[re]
(;W[pd]
(;B[qe]
(;W[rb]
(;B[sd]
(;W[qb]
(;B[de]
(;W[fd]
(;B[ei]
(;W[dk]
(;B[cj]
(;W[dj]
(;B[di]
(;W[ch]
(;B[dg]
(;W[bj]
(;B[cg]
)))))))))))))))))))))))))))))))))))))))))))))))"
418293,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-26]
PC[OGS: https://online-go.com/game/418293]
GN[]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[od]
(;B[pf]
)))"
418603,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-27]
PC[OGS: https://online-go.com/game/418603]
GN[@237: Come one come all]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[W+37.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[qf]
(;B[nc]
(;W[qn]
(;B[ql]
(;W[on]
(;B[np]
(;W[pk]
(;B[qk]
(;W[pj]
(;B[pl]
(;W[ol]
(;B[qj]
(;W[pi]
(;B[qh]
(;W[ph]
(;B[rg]
(;W[rf]
(;B[rd]
(;W[rm]
(;B[pm]
(;W[pn]
(;B[om]
(;W[nm]
(;B[nl]
(;W[ok]
(;B[nn]
(;W[mm]
(;B[ro]
(;W[rl]
(;B[rk]
(;W[qp]
(;B[qo]
(;W[no]
(;B[mn]
(;W[po]
(;B[op]
(;W[rp]
(;B[oo]
(;W[rn]
(;B[ri]
(;W[qg]
(;B[sh]
(;W[qi]
(;B[sj]
(;W[rh]
(;B[ml]
(;W[lm]
(;B[qh]
(;W[mp]
(;B[ln]
(;W[kn]
(;B[km]
(;W[ll]
(;B[ko]
(;W[jn]
(;B[lp]
(;W[mo]
(;B[lo]
(;W[mq]
(;B[nq]
(;W[mr]
(;B[kr]
(;W[nr]
(;B[pq]
(;W[qq]
(;B[pr]
(;W[or]
(;B[jp]
(;W[rh]
(;B[lk]
(;W[kl]
(;B[qh]
(;W[mk]
(;B[rh]
(;W[fp]
(;B[hp]
(;W[fn]
(;B[hn]
(;W[dn]
(;B[jm]
(;W[cq]
(;B[cf]
(;W[cj]
(;B[jd]
(;W[cp]
(;B[ec]
(;W[mc]
(;B[nd]
(;W[nb]
(;B[ob]
(;W[jc]
(;B[ic]
(;W[ib]
(;B[jb]
(;W[kc]
(;B[hb]
(;W[id]
(;B[ia]
(;W[je]
(;B[hd]
(;W[kd]
(;B[mb]
(;W[jl]
(;B[im]
(;W[hk]
(;B[hl]
(;W[gk]
(;B[ie]
(;W[if]
(;B[jd]
(;W[sl]
(;B[sk]
(;W[id]
(;B[qr]
(;W[rr]
(;B[jd]
(;W[jf]
(;B[hf]
(;W[id]
(;B[sp]
(;W[so]
(;B[jd]
(;W[hg]
(;B[gf]
(;W[nf]
(;B[gg]
(;W[hh]
(;B[gh]
(;W[md]
(;B[hi]
(;W[ii]
(;B[ij]
(;W[hj]
(;B[gi]
(;W[ji]
(;B[ih]
(;W[ig]
(;B[ik]
(;W[il]
(;B[ki]
(;W[jh]
(;B[gl]
(;W[fk]
(;B[fl]
(;W[ek]
(;B[el]
(;W[dk]
(;B[dm]
(;W[cm]
(;B[cl]
(;W[dl]
(;B[em]
(;W[cn]
(;B[eo]
(;W[en]
(;B[fo]
(;W[go]
(;B[gp]
(;W[gn]
(;B[ho]
(;W[fq]
(;B[ch]
(;W[bi]
(;B[ne]
(;W[me]
(;B[of]
(;W[og]
(;B[ng]
(;W[mf]
(;B[gr]
(;W[fr]
(;B[bh]
(;W[lb]
(;B[na]
(;W[ah]
(;B[ag]
(;W[ai]
(;B[bf]
(;W[gs]
(;B[ci]
(;W[bk]
(;B[hr]
(;W[se]
(;B[sd]
(;W[di]
(;B[dh]
(;W[ei]
(;B[pe]
(;W[pf]
(;B[re]
(;W[sf]
(;B[hs]
(;W[fs]
(;B[lr]
(;W[qs]
(;B[lq]
(;W[ps]
(;B[la]
(;W[eh]
(;B[eg]
(;W[oe]
(;B[kb]
(;W[lc]
(;B[fh]
(;W[gq]
(;B[hq]
(;W[qe]
(;B[qd]
(;W[id]
(;B[mj]
(;W[nk]
(;B[jd]
(;W[ka]
(;B[id]
(;W[ma]
(;B[aj]
(;W[bj]
(;B[la]
(;W[in]
(;B[hm]
(;W[ma]
(;B[nb]
(;W[la]
(;B[od]
(;W[of]
(;B[ja]
(;W[fi]
(;B[gj]
(;W[fj]
(;B[ms]
(;W[ns]
(;B[ls]
(;W[]
(;B[]
(;W[bl]
(;B[]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
418624,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-27]
PC[OGS: https://online-go.com/game/418624]
GN[just testing (do not accept please)]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
418632,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-27]
PC[OGS: https://online-go.com/game/418632]
GN[just testing (do not accept please)]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
423668,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-30]
PC[OGS: https://online-go.com/game/423668]
GN[]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cp]
(;B[dc]
(;W[pq]
(;B[ce]
(;W[eq]
(;B[cj]
(;W[od]
(;B[oe]
(;W[ne]
(;B[of]
(;W[md]
(;B[qf]
(;W[oc]
(;B[qk]
(;W[ok]
(;B[qn]
(;W[on]
(;B[jp]
(;W[lq]
(;B[gq]
(;W[jr]
(;B[jq]
(;W[kr]
(;B[ir]
(;W[hp]
(;B[hq]
(;W[dl]
(;B[bl]
(;W[bm]
(;B[cl]
(;W[cm]
(;B[el]
(;W[dj]
(;B[dk]
(;W[ek]
(;B[dm]
(;W[ci]
(;B[di]
(;W[ej]
(;B[ch]
(;W[bi]
(;B[eh]
)))))))))))))))))))))))))))))))))))))))))))"
683033,39,466,scubakid,mjurek78,pl,pl,"{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}","{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}",31.636589634485794,30.73369201632092,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-28]
PC[OGS: https://online-go.com/game/683033]
GN[Gra towarzyska]
PB[scubakid]
PW[mjurek78]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[kj]
))"
1290604,466,39,mjurek78,scubakid,pl,pl,"{'version': 5, 'overall': {'rating': 1980.268163350689, 'deviation': 305.91030187090917, 'volatility': 0.06000546555242883}}","{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}",30.73369201632092,31.636589634485794,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-28]
PC[OGS: https://online-go.com/game/1290604]
GN[Gra towarzyska]
PB[mjurek78]
PW[scubakid]
BR[?]
WR[2d]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
;W[ki]
(;B[lp]
(;W[fi]
(;B[mi]
(;W[eq]
(;B[dd]
(;W[fc]
(;B[cf]
(;W[id]
(;B[co]
(;W[en]
(;B[cm]
(;W[cq]
(;B[dk]
(;W[jp]
(;B[pp]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[qk]
))))))))))))))))))))"
