game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
68766773,1577010,53,hbs,Chitatapu,un,,"{'version': 5, 'overall': {'rating': 1756.43737315342, 'deviation': 62.48354105220351, 'volatility': 0.06008294305333557}}","{'version': 5, 'overall': {'rating': 1877.9446173438605, 'deviation': 61.618323221537885, 'volatility': 0.059963278578291306}}",27.956971428330693,29.50548308569499,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-19]
PC[OGS: https://online-go.com/game/68766773]
GN[Friendly Match]
PB[hbs]
PW[Chitatapu]
BR[5k]
WR[1k]
TM[60]OT[5x30 byo-yomi]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
C[Chitatapu: Hi, have fun
]
)"
68766817,521682,53,koal,Chitatapu,un,,"{'version': 5, 'overall': {'rating': 1451.4270315170459, 'deviation': 65.34664905450833, 'volatility': 0.06012616893108383}}","{'version': 5, 'overall': {'rating': 1877.9446173438605, 'deviation': 61.618323221537885, 'volatility': 0.059963278578291306}}",23.541333353291424,29.50548308569499,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-19]
PC[OGS: https://online-go.com/game/68766817]
GN[Friendly Match]
PB[koal]
PW[Chitatapu]
BR[3k]
WR[1k]
TM[0]OT[30 simple]
RE[B+13.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[Chitatapu: Hi, have fun
]
;B[jd]
(;W[dj]
(;B[jj]
(;W[dc]
(;B[hk]
(;W[ce]
(;B[ch]
(;W[gj]
(;B[cj]
(;W[ck]
(;B[bj]
(;W[bk]
(;B[di]
(;W[dk]
(;B[fi]
(;W[hj]
(;B[gk]
(;W[fj]
(;B[fk]
(;W[ij]
(;B[ik]
(;W[ji]
(;B[ej]
(;W[ek]
(;B[ei]
(;W[fl]
(;B[ii]
(;W[jk]
(;B[kj]
(;W[hi]
(;B[ih]
(;W[hh]
(;B[jl]
(;W[ki]
(;B[lj]
(;W[ig]
(;B[kg]
(;W[jh]
(;B[gl]
(;W[el]
(;B[gg]
(;W[hf]
(;B[de]
(;W[cf]
(;B[dd]
(;W[cd]
(;B[fd]
(;W[fe]
(;B[df]
(;W[dg]
(;B[gf]
(;W[ge]
(;B[eg]
(;W[cg]
(;B[ef]
(;W[ed]
(;B[he]
(;W[ie]
(;B[ec]
(;W[cc]
(;B[hd]
(;W[id]
(;B[jf]
(;W[gd]
(;B[hc]
(;W[ic]
(;B[ee]
(;W[gc]
(;B[hb]
(;W[if]
(;B[fb]
(;W[gb]
(;B[ga]
(;W[ib]
(;B[ha]
(;W[ia]
(;B[fa]
(;W[lh]
(;B[kb]
(;W[kc]
(;B[lc]
(;W[kd]
(;B[ld]
(;W[ke]
(;B[le]
(;W[mb]
(;B[lg]
(;W[mh]
(;B[ka]
(;W[mg]
(;B[lf]
(;W[mf]
(;B[bl]
(;W[al]
(;B[cl]
(;W[bm]
(;B[cm]
(;W[dm]
(;B[am]
(;W[ak]
(;B[fm]
(;W[dl]
(;B[db]
(;W[cb]
(;B[li]
(;W[kh]
(;B[je]
(;W[jc]
(;B[lb]
(;W[ma]
(;B[jg]
(;W[me]
(;B[hg]
(;W[md]
(;B[ih]
(;W[mc]
(;B[gh]
(;W[dh]
(;B[bh]
(;W[bg]
(;B[ca]
(;W[ba]
(;B[da]
(;W[bb]
(;B[aj]
(;W[bm]
(;B[gi]
(;W[ii]
(;B[mi]
(;W[jb]
(;B[ag]
(;W[af]
(;B[ah]
(;W[be]
(;B[eh]
(;W[em]
(;B[gm]
(;W[]
(;B[]
C[Chitatapu: Thanks
koal: ㅎㅎ
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
68767306,53,68746,Chitatapu,dw197,,un,"{'version': 5, 'overall': {'rating': 1877.9446173438605, 'deviation': 61.618323221537885, 'volatility': 0.059963278578291306}}","{'version': 5, 'overall': {'rating': 1801.97595833579, 'deviation': 62.533050418932596, 'volatility': 0.06000239416273036}}",29.50548308569499,28.549525303201637,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-19]
PC[OGS: https://online-go.com/game/68767306]
GN[Friendly Match]
PB[Chitatapu]
PW[dw197]
BR[1k]
WR[1k]
TM[120]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[Chitatapu: Hi, have fun
]
;B[kc]
(;W[kj]
C[dw197: hi
]
(;B[cj]
(;W[dc]
(;B[jj]
(;W[jk]
(;B[ik]
(;W[ji]
(;B[ij]
(;W[kk]
(;B[ii]
(;W[ek]
(;B[di]
(;W[fj]
(;B[jh]
(;W[ki]
(;B[ih]
(;W[fh]
(;B[kh]
(;W[ck]
(;B[bk]
(;W[cl]
(;B[cf]
(;W[ic]
(;B[il]
(;W[lh]
(;B[lg]
(;W[mh]
(;B[mg]
(;W[mj]
(;B[je]
(;W[ie]
(;B[if]
(;W[jd]
C[Chitatapu: sorry
]
(;B[he]
(;W[kd]
(;B[id]
(;W[hd]
(;B[gd]
(;W[ie]
(;B[hc]
(;W[id]
(;B[gf]
(;W[jf]
(;B[kf]
(;W[ke]
(;B[le]
(;W[ld]
(;B[jg]
(;W[gc]
(;B[fc]
(;W[hb]
(;B[fd]
(;W[fb]
(;B[fl]
(;W[el]
(;B[bl]
(;W[gl]
(;B[ei]
(;W[fi]
(;B[cc]
(;W[dd]
(;B[eb]
(;W[db]
(;B[fa]
(;W[gb]
(;B[ec]
(;W[da]
(;B[ea]
(;W[cd]
(;B[be]
(;W[df]
(;B[dg]
(;W[ef]
(;B[md]
(;W[mc]
(;B[me]
(;W[lc]
(;B[bc]
(;W[bd]
(;B[ad]
(;W[bb]
(;B[eg]
(;W[cb]
(;B[ab]
(;W[ac]
(;B[bc]
(;W[ff]
(;B[fg]
(;W[ce]
(;B[bg]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[ge]
(;W[de]
(;B[ba]
(;W[gg]
(;B[gh]
(;W[hg]
(;B[hh]
(;W[ga]
C[Chitatapu: Thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
68771347,1644874,53,sale_enculay,Chitatapu,un,,"{'version': 5, 'overall': {'rating': 1758.035385222506, 'deviation': 63.214277613624496, 'volatility': 0.05998613027524668}}","{'version': 5, 'overall': {'rating': 1877.9446173438605, 'deviation': 61.618323221537885, 'volatility': 0.059963278578291306}}",27.97802379350305,29.50548308569499,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-19]
PC[OGS: https://online-go.com/game/68771347]
GN[sale_enculay vs. Chitatapu]
PB[sale_enculay]
PW[Chitatapu]
BR[2k]
WR[1k]
TM[180]OT[30 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[nc]
(;W[pd]
(;B[pc]
(;W[qe]
(;B[od]
(;W[pe]
(;B[rd]
(;W[qc]
(;B[rc]
(;W[qb]
(;B[rb]
(;W[pb]
(;B[oc]
(;W[qh]
(;B[rf]
(;W[qn]
(;B[ql]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[rn]
(;W[nq]
(;B[np]
(;W[mq]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[qk]
(;B[pk]
(;W[rl]
(;B[rm]
(;W[pl]
(;B[qm]
(;W[qj]
(;B[ok]
(;W[mp]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[fr]
(;B[cn]
(;W[dn]
(;B[cm]
(;W[mn]
(;B[nm]
(;W[mm]
(;B[nn]
(;W[dm]
(;B[hc]
(;W[bc]
(;B[cd]
(;W[de]
(;B[ip]
(;W[hp]
(;B[lo]
(;W[mo]
(;B[io]
(;W[il]
(;B[hl]
(;W[im]
(;B[fo]
(;W[fm]
(;B[gn]
(;W[gm]
(;B[hm]
(;W[hn]
(;B[ho]
(;W[in]
(;B[jn]
(;W[fj]
(;B[km]
(;W[mk]
(;B[iq]
(;W[gp]
(;B[go]
(;W[hr]
(;B[fp]
(;W[eq]
(;B[ll]
(;W[ml]
(;B[lp]
(;W[kq]
(;B[lq]
(;W[lr]
(;B[kp]
(;W[kr]
(;B[kj]
(;W[ol]
(;B[nl]
(;W[nk]
(;B[pi]
(;W[lj]
(;B[kk]
(;W[pj]
(;B[rk]
(;W[cl]
(;B[bl]
(;W[bk]
(;B[bm]
(;W[ck]
(;B[hk]
(;W[ik]
(;B[hj]
(;W[ij]
(;B[ii]
(;W[hi]
(;B[gi]
(;W[hh]
(;B[gj]
(;W[ji]
(;B[ih]
(;W[jj]
(;B[ki]
(;W[jh]
(;B[ig]
(;W[jg]
(;B[if]
(;W[jf]
(;B[ie]
(;W[mg]
(;B[lg]
(;W[lf]
(;B[kg]
(;W[li]
(;B[kh]
(;W[kf]
(;B[mf]
(;W[me]
(;B[nf]
(;W[ne]
(;B[oe]
(;W[of]
(;B[ng]
(;W[mh]
(;B[og]
(;W[pf]
(;B[pg]
(;W[mc]
(;B[ld]
(;W[kd]
(;B[lc]
(;W[kc]
(;B[le]
(;W[id]
(;B[hd]
(;W[gh]
(;B[fi]
(;W[fh]
(;B[ei]
(;W[he]
(;B[jd]
(;W[ke]
(;B[lb]
(;W[ic]
(;B[jc]
(;W[ib]
(;B[jb]
(;W[hb]
(;B[je]
(;W[kb]
(;B[ka]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
68799748,470536,53,ngc7293,Chitatapu,un,,"{'version': 5, 'overall': {'rating': 1628.4429462810556, 'deviation': 64.55700599515072, 'volatility': 0.060266173374239326}}","{'version': 5, 'overall': {'rating': 1877.9446173438605, 'deviation': 61.618323221537885, 'volatility': 0.059963278578291306}}",26.205367719795873,29.50548308569499,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-20]
PC[OGS: https://online-go.com/game/68799748]
GN[Friendly Match]
PB[ngc7293]
PW[Chitatapu]
BR[3k]
WR[1k]
TM[120]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[jj]
(;W[dc]
(;B[de]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[cc]
(;B[df]
(;W[eb]
(;B[fc]
(;W[kd]
(;B[ke]
(;W[kc]
(;B[je]
(;W[jc]
(;B[fb]
(;W[cf]
(;B[ck]
(;W[dk]
(;B[cj]
(;W[ch]
(;B[ci]
(;W[di]
(;B[bh]
(;W[bg]
(;B[dh]
(;W[cg]
(;B[bi]
(;W[dl]
(;B[cl]
(;W[hk]
(;B[ik]
(;W[hj]
(;B[jh]
(;W[ic]
(;B[eh]
(;W[kk]
(;B[il]
(;W[hh]
(;B[gf]
(;W[ig]
(;B[kg]
(;W[he]
(;B[hf]
(;W[if]
(;B[ie]
(;W[hd]
(;B[fj]
(;W[fi]
(;B[hl]
(;W[db]
(;B[ei]
(;W[fk]
(;B[ej]
(;W[gl]
(;B[gj]
(;W[gk]
(;B[gi]
(;W[ij]
(;B[jk]
(;W[ii]
(;B[ih]
(;W[ji]
(;B[ki]
(;W[kj]
(;B[kl]
(;W[li]
(;B[kh]
(;W[ll]
(;B[lm]
(;W[lk]
(;B[jm]
(;W[hm]
(;B[lh]
(;W[gm]
(;B[im]
(;W[ml]
(;B[mj]
(;W[mm]
(;B[hi]
(;W[ek]
(;B[lj]
(;W[km]
(;B[le]
(;W[jl]
(;B[lb]
(;W[ld]
(;B[md]
(;W[mc]
(;B[me]
(;W[lc]
(;B[ia]
(;W[hb]
(;B[ha]
(;W[ga]
(;B[gb]
(;W[ja]
(;B[fa]
(;W[kb]
(;B[ib]
(;W[la]
(;B[hc]
(;W[id]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
70034833,1452056,53,GoUSA10,Chitatapu,un,,"{'version': 5, 'overall': {'rating': 1689.122908694006, 'deviation': 62.20435871138229, 'volatility': 0.05985067400319434}}","{'version': 5, 'overall': {'rating': 1877.9446173438605, 'deviation': 61.618323221537885, 'volatility': 0.059963278578291306}}",27.052312661560112,29.50548308569499,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-12-01]
PC[OGS: https://online-go.com/game/70034833]
GN[GoUSA10 vs. Chitatapu]
PB[GoUSA10]
PW[Chitatapu]
BR[1k]
WR[1k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[oq]
(;W[qj]
(;B[ql]
(;W[qg]
(;B[fc]
(;W[cf]
(;B[id]
(;W[nc]
(;B[lc]
(;W[ne]
(;B[pf]
(;W[re]
(;B[oc]
(;W[mc]
(;B[ld]
(;W[mf]
(;B[pg]
(;W[qh]
(;B[ng]
(;W[mg]
(;B[oi]
(;W[oj]
(;B[pi]
(;W[pj]
(;B[nj]
(;W[nk]
(;B[ni]
(;W[ol]
(;B[ki]
(;W[jg]
(;B[ch]
(;W[je]
(;B[db]
(;W[jd]
(;B[jc]
(;W[ic]
(;B[hc]
(;W[ib]
(;B[jb]
(;W[hd]
(;B[ie]
(;W[hf]
(;B[if]
(;W[ig]
(;B[he]
(;W[ge]
(;B[gd]
(;W[jf]
(;B[hd]
(;W[gf]
(;B[cn]
(;W[cl]
(;B[en]
(;W[fp]
(;B[dk]
(;W[dl]
(;B[el]
(;W[ek]
(;B[dm]
(;W[fl]
(;B[em]
(;W[dj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
70039589,53,1389692,Chitatapu,david227732,,un,"{'version': 5, 'overall': {'rating': 1877.9446173438605, 'deviation': 61.618323221537885, 'volatility': 0.059963278578291306}}","{'version': 5, 'overall': {'rating': 1693.5676254156763, 'deviation': 61.24240378555296, 'volatility': 0.05977519403198703}}",29.50548308569499,27.11314899895779,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-12-01]
PC[OGS: https://online-go.com/game/70039589]
GN[Chitatapu vs. david227732]
PB[Chitatapu]
PW[david227732]
BR[1k]
WR[1k]
TM[300]OT[5 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[qc]
(;B[cd]
(;W[qd]
(;B[pe]
(;W[ob]
(;B[md]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[nq]
(;W[ph]
(;B[qe]
(;W[mb]
(;B[kc]
(;W[pj]
(;B[cn]
(;W[cl]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[bn]
(;B[fq]
(;W[fp]
(;B[gq]
(;W[iq]
(;B[gp]
(;W[lq]
(;B[cj]
(;W[ed]
(;B[df]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[bb]
(;W[hd]
(;B[cm]
(;W[bm]
(;B[dl]
(;W[ck]
(;B[dk]
(;W[bj]
(;B[bi]
(;W[bk]
(;B[di]
(;W[ch]
(;B[ci]
(;W[en]
(;B[em]
(;W[dn]
(;B[dm]
(;W[co]
(;B[fn]
(;W[fo]
(;B[go]
(;W[ce]
(;B[de]
(;W[cf]
(;B[dd]
(;W[eg]
(;B[dg]
(;W[fc]
(;B[hb]
(;W[bh]
(;B[ai]
(;W[be]
(;B[bd]
(;W[fm]
(;B[gn]
(;W[ej]
(;B[dh]
(;W[dj]
(;B[fl]
(;W[fi]
(;B[gj]
(;W[nd]
(;B[ne]
(;W[me]
(;B[ld]
(;W[nc]
(;B[pc]
(;W[pb]
(;B[nf]
(;W[mg]
(;B[ng]
(;W[mf]
(;B[mh]
(;W[kg]
(;B[oi]
(;W[qg]
(;B[kf]
(;W[lg]
(;B[if]
(;W[ke]
(;B[je]
(;W[jg]
(;B[gf]
(;W[jf]
(;B[ie]
(;W[jb]
(;B[ic]
(;W[id]
(;B[jd]
(;W[kb]
(;B[jc]
(;W[ff]
(;B[fe]
(;W[hc]
(;B[ib]
(;W[ee]
(;B[ef]
(;W[fd]
(;B[fg]
(;W[eb]
(;B[gb]
(;W[nh]
(;B[oh]
(;W[ni]
(;B[nj]
(;W[mi]
(;B[mj]
(;W[li]
(;B[pi]
(;W[og]
(;B[oj]
(;W[qi]
(;B[pk]
(;W[qj]
(;B[kp]
(;W[mr]
(;B[lp]
(;W[hr]
(;B[kq]
(;W[kr]
(;B[gr]
(;W[nr]
(;B[mq]
(;W[lr]
(;B[or]
(;W[jq]
(;B[qk]
(;W[mp]
(;B[ln]
(;W[mm]
(;B[mn]
(;W[nm]
(;B[ol]
(;W[np]
(;B[oq]
(;W[nn]
(;B[lj]
(;W[kn]
(;B[lm]
(;W[ll]
(;B[km]
(;W[kl]
(;B[ki]
(;W[lh]
(;B[jj]
(;W[jm]
(;B[jn]
(;W[in]
(;B[ko]
(;W[mo]
(;B[im]
(;W[jl]
(;B[io]
(;W[hm]
(;B[hn]
(;W[hl]
(;B[gm]
(;W[il]
(;B[op]
(;W[hj]
(;B[hi]
(;W[gk]
(;B[gi]
(;W[ij]
(;B[ii]
(;W[nl]
(;B[nk]
(;W[ql]
(;B[rl]
(;W[rm]
(;B[pl]
(;W[pm]
(;B[qm]
(;W[ro]
(;B[rp]
(;W[ql]
(;B[of]
(;W[pg]
(;B[qm]
(;W[sp]
(;B[sm]
(;W[ql]
(;B[rf]
(;W[rd]
(;B[qm]
(;W[lo]
(;B[no]
(;W[ql]
(;B[rj]
(;W[ri]
(;B[qm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
70045844,1590526,53,28D23-TANSHAOHERNG,Chitatapu,un,,"{'version': 5, 'overall': {'rating': 1731.68860561348, 'deviation': 76.11272925627223, 'volatility': 0.06007793514240762}}","{'version': 5, 'overall': {'rating': 1877.9446173438605, 'deviation': 61.618323221537885, 'volatility': 0.059963278578291306}}",27.628460596799627,29.50548308569499,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-12-01]
PC[OGS: https://online-go.com/game/70045844]
GN[28D23-TANSHAOHERNG vs. Chitatapu]
PB[28D23-TANSHAOHERNG]
PW[Chitatapu]
BR[1k]
WR[1k]
TM[180]OT[5 fischer]
RE[Void]
SZ[13]
KM[6.5]
RU[Japanese]
)"
79258184,1817152,53,dbtjrgml6009,Chitatapu,un,,"{'version': 5, 'overall': {'rating': 1839.4320737026048, 'deviation': 62.22047346405008, 'volatility': 0.05987033467118498}}","{'version': 5, 'overall': {'rating': 1877.9446173438605, 'deviation': 61.618323221537885, 'volatility': 0.059963278578291306}}",29.025791432449914,29.50548308569499,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-09-13]
PC[OGS: https://online-go.com/game/79258184]
GN[dbtjrgml6009 vs. Chitatapu]
PB[dbtjrgml6009]
PW[Chitatapu]
BR[1k]
WR[1k]
TM[30]OT[5x10 byo-yomi]
RE[W+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[dg]
(;B[de]
(;W[gg]
(;B[cg]
(;W[ch]
(;B[cf]
(;W[fb]
(;B[gc]
(;W[cc]
(;B[dc]
(;W[db]
(;B[cd]
(;W[ec]
(;B[bc]
(;W[dd]
(;B[ed]
(;W[bb]
(;B[dc]
(;W[cb]
(;B[bd]
(;W[gb]
(;B[eh]
(;W[eg]
(;B[dh]
(;W[fh]
(;B[bh]
(;W[ei]
(;B[ci]
(;W[ge]
(;B[fc]
(;W[dd]
(;B[ff]
(;W[fg]
(;B[dc]
(;W[eb]
(;B[hf]
(;W[gf]
(;B[he]
(;W[hd]
(;B[hc]
(;W[gd]
(;B[id]
(;W[hg]
(;B[ie]
(;W[fe]
(;B[ef]
(;W[ee]
(;B[dd]
(;W[df]
(;B[hb]
(;W[ab]
(;B[ig]
(;W[ih]
(;B[ic]
(;W[hh]
(;B[ga]
(;W[fa]
(;B[ha]
(;W[ac]
(;B[ad]
(;W[if]
(;B[di]
(;W[fi]
(;B[ig]
(;W[bi]
(;B[ai]
(;W[if]
(;B[]
(;W[ig]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
39717923,668809,53,UnderGo,Chitatapu,un,,"{'version': 5, 'overall': {'rating': 2117.523972526128, 'deviation': 65.34608201660954, 'volatility': 0.060111214051079956}}","{'version': 5, 'overall': {'rating': 1877.9446173438605, 'deviation': 61.618323221537885, 'volatility': 0.059963278578291306}}",32.28509382812626,29.50548308569499,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-12-22]
PC[OGS: https://online-go.com/game/39717923]
GN[Friendly Match]
PB[UnderGo]
PW[Chitatapu]
BR[1d]
WR[1k]
TM[120]OT[15 fischer]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[Chitatapu: Hi, have a good game
]
;B[jd]
C[Chitatapu: Hi, have a good game
]
(;W[kj]
(;B[dk]
(;W[cc]
(;B[dd]
(;W[cd]
(;B[df]
(;W[de]
(;B[ce]
(;W[ee]
(;B[cf]
(;W[ed]
(;B[ik]
(;W[jk]
(;B[ij]
(;W[kg]
(;B[ki]
(;W[li]
(;B[ji]
(;W[lj]
(;B[hc]
(;W[ld]
(;B[kc]
(;W[dh]
(;B[ef]
(;W[ck]
(;B[cl]
(;W[dl]
(;B[el]
(;W[bl]
(;B[dm]
(;W[cj]
(;B[ff]
(;W[bh]
(;B[bm]
(;W[al]
(;B[eb]
(;W[ec]
(;B[db]
(;W[dc]
(;B[cb]
(;W[gd]
(;B[gc]
(;W[fc]
(;B[fb]
(;W[fe]
(;B[ge]
(;W[he]
(;B[gf]
(;W[hd]
(;B[if]
(;W[hf]
(;B[hg]
(;W[ie]
(;B[je]
(;W[gg]
(;B[ig]
(;W[fh]
(;B[id]
(;W[fd]
(;B[bd]
(;W[bc]
(;B[be]
(;W[bb]
(;B[ba]
(;W[ca]
(;B[da]
C[Chitatapu: Thanks
UnderGo: ty
UnderGo: [object Object\]
UnderGo: matbe is better
UnderGo: maybe
Chitatapu: Yeah, I wanted to make a base rather than attack the 4 stones
Chitatapu: didn't work out so well
Chitatapu: perhaps d6 just wasn't on the right place to make sabaki
UnderGo: [object Object\]
UnderGo: or maybe you can eat this way
UnderGo: so i cant get down there
Chitatapu: hard to say,  it does have better aji but it also makes extensions from the top right corner a bit forcing
Chitatapu: I think I like it better too though
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
