game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
33257509,1278,108899,aliec,Otherkin,cn,fr,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 1616.1226559100712, 'deviation': 61.95321736714316, 'volatility': 0.059963011088236054}}",27.795805196040497,26.029556145682875,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-27]
PC[OGS: https://online-go.com/game/33257509]
GN[Ladder Challenge: Otherkin(#1892) vs aliec(#1872)]
PB[aliec]
PW[Otherkin]
BR[4k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[od]
(;W[po]
(;B[qo]
(;W[qn]
))))))))"
38306993,996778,1278,Tomojiro-K,aliec,jp,cn,"{'version': 5, 'overall': {'rating': 977.5884900235548, 'deviation': 62.329477996563675, 'volatility': 0.06006522363696929}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",14.392136279932114,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-01]
PC[OGS: https://online-go.com/game/38306993]
GN[親睦戦]
PB[Tomojiro-K]
PW[aliec]
BR[15k]
WR[3k]
TM[0]OT[0 none]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dc]
(;B[pq]
(;W[cq]
(;B[od]
(;W[po]
(;B[op]
(;W[qq]
(;B[oo]
(;W[pn]
(;B[qp]
(;W[pp]
(;B[pr]
(;W[rp]
(;B[rq]
(;W[qr]
(;B[rr]
(;W[qs]
(;B[rs]
(;W[qo]
(;B[ps]
(;W[qp]
(;B[nq]
(;W[qi]
(;B[ce]
(;W[iq]
(;B[ed]
(;W[ec]
(;B[dd]
(;W[fd]
(;B[ch]
(;W[fe]
(;B[eq]
(;W[dp]
(;B[fp]
(;W[ho]
(;B[fn]
(;W[dn]
(;B[fl]
(;W[lq]
(;B[lo]
(;W[ko]
(;B[ln]
(;W[in]
(;B[jm]
(;W[cm]
(;B[ck]
(;W[gq]
(;B[kc]
(;W[ke]
(;B[gc]
(;W[fc]
(;B[hd]
(;W[bd]
(;B[be]
(;W[cd]
(;B[df]
(;W[ef]
(;B[eg]
(;W[fg]
(;B[eh]
(;W[pk]
(;B[he]
(;W[nd]
(;B[nc]
(;W[mc]
(;B[md]
(;W[ne]
(;B[ld]
(;W[oc]
(;B[nb]
(;W[pc]
(;B[pd]
(;W[mb]
(;B[qg]
(;W[qc]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
38305639,732629,1278,synjjx,aliec,un,cn,"{'version': 5, 'overall': {'rating': 1388.8613173419, 'deviation': 64.68582013534744, 'volatility': 0.059915156499087074}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",22.52127451273624,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-01]
PC[OGS: https://online-go.com/game/38305639]
GN[友谊赛]
PB[synjjx]
PW[aliec]
BR[8k]
WR[3k]
TM[0]OT[0 none]
RE[W+20.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pq]
(;B[qo]
(;W[op]
(;B[pm]
(;W[jq]
(;B[hq]
(;W[qp]
(;B[ro]
(;W[po]
(;B[pn]
(;W[on]
(;B[pd]
(;W[qi]
(;B[pj]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[rk]
(;B[qk]
(;W[rl]
(;B[ql]
(;W[dc]
(;B[ce]
(;W[dh]
(;B[dg]
(;W[ch]
(;B[dd]
(;W[cc]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[eg]
(;B[cg]
(;W[ef]
(;B[ee]
(;W[fe]
(;B[fd]
(;W[ge]
(;B[df]
(;W[gg]
(;B[jd]
(;W[id]
(;B[ie]
(;W[hd]
(;B[jf]
(;W[jc]
(;B[kc]
(;W[ib]
(;B[ld]
(;W[bf]
(;B[bg]
(;W[be]
(;B[bd]
(;W[cd]
(;B[bc]
(;W[bb]
(;B[bh]
(;W[bi]
(;B[ci]
(;W[bj]
(;B[eh]
(;W[di]
(;B[cj]
(;W[ck]
(;B[dj]
(;W[ei]
(;B[dk]
(;W[cl]
(;B[cf]
(;W[ac]
(;B[fh]
(;W[fi]
(;B[gh]
(;W[gi]
(;B[hh]
(;W[dl]
(;B[ek]
(;W[gk]
(;B[el]
(;W[em]
(;B[fl]
(;W[ii]
(;B[hi]
(;W[hj]
(;B[hg]
(;W[hf]
(;B[ff]
(;W[ig]
(;B[fg]
(;W[gf]
(;B[ih]
(;W[gm]
(;B[fm]
(;W[fn]
(;B[en]
(;W[dm]
(;B[gn]
(;W[fo]
(;B[gl]
(;W[hl]
(;B[hm]
(;W[il]
(;B[go]
(;W[eo]
(;B[if]
(;W[ji]
(;B[jg]
(;W[eq]
(;B[ep]
(;W[fp]
(;B[dn]
(;W[do]
(;B[cn]
(;W[bn]
(;B[co]
(;W[cp]
(;B[bo]
(;W[bm]
(;B[dq]
(;W[fq]
(;B[cq]
(;W[dr]
(;B[cr]
(;W[er]
(;B[bp]
(;W[hr]
(;B[ir]
(;W[iq]
(;B[hp]
(;W[gr]
(;B[im]
(;W[al]
(;B[jl]
(;W[jk]
(;B[kl]
(;W[kk]
(;B[lk]
(;W[lj]
(;B[ll]
(;W[jn]
(;B[jm]
(;W[io]
(;B[kn]
(;W[ln]
(;B[ko]
(;W[mn]
(;B[ip]
(;W[jp]
(;B[jo]
(;W[kb]
(;B[lb]
(;W[la]
(;B[ma]
(;W[ka]
(;B[mb]
(;W[lp]
(;B[kp]
(;W[kq]
(;B[lq]
(;W[lo]
(;B[in]
(;W[jr]
(;B[mj]
(;W[li]
(;B[gd]
(;W[gb]
(;B[hc]
(;W[gc]
(;B[fb]
(;W[fa]
(;B[he]
(;W[ic]
(;B[db]
(;W[cb]
(;B[ea]
(;W[rf]
(;B[re]
(;W[oe]
(;B[od]
(;W[se]
(;B[sd]
(;W[sf]
(;B[rc]
(;W[rm]
(;B[qn]
(;W[nl]
(;B[nf]
(;W[pi]
(;B[oi]
(;W[oh]
(;B[oj]
(;W[nh]
(;B[mg]
(;W[mk]
(;B[nk]
(;W[ml]
(;B[ol]
(;W[mi]
(;B[nj]
(;W[rp]
(;B[pk]
(;W[an]
(;B[ao]
(;W[ga]
C[aliec: 你下的不错，差点就翻盘了
]
(;B[ia]
(;W[jb]
(;B[of]
(;W[pe]
(;B[ne]
(;W[og]
(;B[mh]
(;W[ni]
(;B[lh]
(;W[kh]
(;B[kg]
(;W[cs]
(;B[bs]
(;W[ds]
(;B[br]
(;W[so]
(;B[sn]
(;W[sp]
(;B[rn]
(;W[om]
C[aliec: 333
]
(;B[qm]
(;W[rj]
(;B[fj]
(;W[gj]
(;B[fk]
(;W[lm]
(;B[km]
(;W[sm]
(;B[gm]
(;W[gp]
(;B[ho]
(;W[ca]
(;B[eb]
(;W[jh]
(;B[ai]
(;W[bk]
(;B[aj]
(;W[af]
(;B[ag]
(;W[ad]
(;B[ah]
(;W[ak]
(;B[ng]
(;W[qj]
(;B[cm]
(;W[ij]
(;B[ej]
(;W[gq]
(;B[da]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30295752,1278,895843,aliec,stowe green,cn,_Wales,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 941.1492620577343, 'deviation': 61.658413995945324, 'volatility': 0.0596951072199683}}",27.795805196040497,13.512735679892442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-20]
PC[OGS: https://online-go.com/game/30295752]
GN[Tournament Game: Winter Olympic Games 2021 (№8)(19х19) (68676) R:1 (stowe green vs aliec)]
PB[aliec]
PW[stowe green]
BR[4k]
WR[8k]
TM[864000]OT[21600 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[aliec: hello
stowe green: hello - enjoy
]
;B[qd]
C[aliec: hello
stowe green: hello - enjoy
]
(;W[dp]
(;B[pq]
C[aliec: where  a u?
]
(;W[dc]
(;B[od]
(;W[ci]
(;B[jc]
(;W[qo]
(;B[qk]
(;W[ql]
(;B[qp]
(;W[pl]
(;B[pk]
(;W[po]
(;B[nq]
(;W[ok]
(;B[oj]
(;W[nk]
(;B[pi]
(;W[nj]
(;B[ni]
(;W[oh]
(;B[oi]
(;W[ph]
(;B[qh]
(;W[rk]
(;B[rj]
(;W[rl]
(;B[qj]
(;W[nh]
(;B[mi]
(;W[mh]
(;B[ki]
(;W[kh]
(;B[lh]
(;W[lg]
(;B[li]
(;W[lf]
(;B[kg]
(;W[jh]
(;B[jf]
(;W[qg]
(;B[nf]
(;W[pf]
(;B[ld]
(;W[rh]
(;B[ri]
(;W[qi]
(;B[rf]
(;W[qe]
(;B[rd]
(;W[re]
(;B[se]
(;W[qf]
(;B[le]
(;W[kf]
(;B[jg]
(;W[ke]
(;B[je]
(;W[kd]
(;B[kc]
(;W[jd]
(;B[id]
(;W[me]
(;B[md]
(;W[ne]
(;B[oe]
(;W[mf]
(;B[nd]
(;W[mg]
(;B[of]
(;W[ic]
(;B[hd]
(;W[hc]
(;B[gd]
(;W[gc]
(;B[fd]
(;W[fc]
C[stowe green: from Wales (UK)
]
(;B[ii]
(;W[ih]
(;B[hh]
(;W[ig]
(;B[hf]
(;W[hg]
(;B[gg]
C[aliec: how about  COVID-19 in your country?
]
(;W[hi]
(;B[ji]
(;W[gh]
(;B[if]
(;W[hh]
(;B[hj]
(;W[gj]
(;B[fh]
(;W[gi]
(;B[gk]
(;W[fj]
(;B[hk]
(;W[fg]
(;B[gf]
(;W[eh]
(;B[dd]
(;W[ed]
(;B[ee]
(;W[ec]
(;B[eg]
(;W[ff]
(;B[fe]
(;W[fi]
(;B[ce]
(;W[cd]
(;B[cg]
(;W[de]
(;B[df]
(;W[be]
(;B[dd]
(;W[dg]
(;B[dh]
(;W[de]
(;B[di]
(;W[ej]
(;B[dj]
(;W[ek]
(;B[dl]
(;W[el]
(;B[em]
(;W[dk]
(;B[ck]
(;W[cl]
(;B[dm]
(;W[cj]
(;B[bk]
(;W[bl]
(;B[bm]
(;W[bj]
(;B[cm]
(;W[al]
(;B[bh]
(;W[fl]
(;B[gn]
(;W[ei]
(;B[he]
(;W[ch]
(;B[dg]
(;W[fm]
(;B[fn]
(;W[en]
(;B[eo]
(;W[bn]
(;B[am]
(;W[ak]
(;B[do]
(;W[hm]
(;B[gm]
(;W[cf]
(;B[bg]
(;W[gl]
(;B[hl]
(;W[fh]
(;B[ck]
C[stowe green: OK - thats enough
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
36653960,1278,682718,aliec,andysteves1412,cn,jp,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 1634.0174583426622, 'deviation': 63.1339244558282, 'volatility': 0.05994998826105385}}",27.795805196040497,26.284479839982772,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-31]
PC[OGS: https://online-go.com/game/36653960]
GN[Tournament Game: Winter Olympic Games 2021 (№8)(19х19) (68676) R:3 (andysteves1412 vs aliec)]
PB[aliec]
PW[andysteves1412]
BR[4k]
WR[4k]
TM[864000]OT[21600 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
)"
48388606,1278,762428,aliec,Buniu,cn,us,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 2016.1156381874857, 'deviation': 67.61978556272798, 'volatility': 0.06004781652067661}}",27.795805196040497,31.149013137607895,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-06]
PC[OGS: https://online-go.com/game/48388606]
GN[友谊赛]
PB[aliec]
PW[Buniu]
BR[3k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[Buniu: Have fun.
]
;B[qd]
C[Buniu: Have fun.
]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[od]
(;W[qo]
(;B[qk]
(;W[op]
(;B[oq]
(;W[np]
(;B[mq]
(;W[qe]
(;B[pe]
(;W[qf]
(;B[rd]
(;W[qi]
(;B[ok]
(;W[oi]
(;B[on]
(;W[mp]
(;B[lq]
(;W[pp]
(;B[qq]
(;W[qm]
(;B[mk]
(;W[lp]
(;B[kp]
(;W[kq]
(;B[ko]
(;W[nq]
(;B[nr]
(;W[kr]
(;B[lr]
(;W[hq]
(;B[mn]
(;W[rk]
(;B[rj]
(;W[qj]
(;B[rl]
(;W[pk]
(;B[ql]
(;W[pl]
(;B[pm]
(;W[rm]
(;B[sk]
(;W[ol]
(;B[nl]
(;W[pj]
(;B[ri]
(;W[rh]
(;B[qh]
(;W[rg]
(;B[si]
(;W[om]
(;B[pn]
(;W[nn]
(;B[nm]
(;W[no]
(;B[ph]
(;W[oj]
(;B[oh]
(;W[mi]
(;B[nh]
(;W[mj]
(;B[kk]
(;W[mc]
(;B[kc]
(;W[pc]
(;B[oc]
(;W[pf]
(;B[oe]
(;W[ob]
(;B[nb]
(;W[pb]
(;B[nc]
(;W[mb]
(;B[na]
(;W[of]
(;B[nf]
(;W[ne]
(;B[mf]
(;W[pd]
(;B[qb]
(;W[ma]
(;B[md]
(;W[qc]
(;B[rc]
(;W[rb]
(;B[ra]
(;W[qa]
(;B[sb]
(;W[sa]
(;B[fq]
(;W[sc]
(;B[fo]
(;W[ho]
(;B[dn]
(;W[dr]
(;B[er]
(;W[cn]
(;B[cm]
(;W[co]
(;B[dm]
(;W[hm]
(;B[in]
(;W[hn]
(;B[ip]
(;W[hp]
(;B[cr]
(;W[ds]
(;B[dq]
(;W[cq]
(;B[ep]
(;W[eq]
(;B[jr]
(;W[jq]
(;B[iq]
(;W[ir]
(;B[hr]
(;W[js]
(;B[gr]
(;W[io]
(;B[dq]
(;W[br]
(;B[do]
(;W[eq]
(;B[ni]
(;W[nj]
(;B[lj]
(;W[ld]
(;B[me]
(;W[jc]
(;B[li]
(;W[qn]
(;B[mh]
(;W[po]
(;B[dq]
(;W[cp]
(;B[ce]
(;W[kd]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[gc]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
48388630,1278,991269,aliec,zixlei07,cn,nz,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 2362.732547593333, 'deviation': 65.05595001267855, 'volatility': 0.05996685929809739}}",27.795805196040497,34.82167034356019,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-06]
PC[OGS: https://online-go.com/game/48388630]
GN[友谊赛]
PB[aliec]
PW[zixlei07]
BR[3k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[zixlei07: 初次见面，请多指教
]
;B[qd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[od]
(;W[qo]
(;B[qk]
(;W[op]
(;B[oq]
(;W[np]
(;B[mq]
(;W[pj]
(;B[pk]
(;W[nj]
(;B[oj]
(;W[oi]
(;B[ok]
(;W[ni]
(;B[ml]
(;W[lo]
(;B[on]
(;W[pp]
(;B[qq]
(;W[nn]
(;B[nm]
(;W[lq]
(;B[mr]
(;W[mp]
(;B[lj]
(;W[lh]
(;B[de]
(;W[nd]
(;B[ne]
(;W[oc]
(;B[oe]
(;W[pc]
(;B[md]
(;W[pd]
(;B[pe]
(;W[qc]
(;B[nc]
(;W[qe]
(;B[qf]
(;W[rd]
(;B[re]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[cf]
(;B[ji]
(;W[jh]
(;B[ih]
(;W[jg]
(;B[ig]
(;W[jf]
(;B[if]
(;W[je]
(;B[hd]
(;W[id]
(;B[hc]
(;W[ic]
(;B[cc]
(;W[db]
(;B[cb]
(;W[eb]
(;B[fc]
(;W[bb]
(;B[bc]
(;W[ca]
(;B[ab]
(;W[ba]
(;B[mh]
(;W[nk]
(;B[li]
(;W[qg]
(;B[rg]
(;W[qj]
(;B[rj]
(;W[ri]
(;B[rk]
(;W[pf]
(;B[qd]
(;W[nl]
(;B[om]
(;W[qe]
(;B[rf]
(;W[qh]
(;B[pg]
(;W[mm]
(;B[lm]
(;W[ol]
(;B[mn]
(;W[ph]
(;B[og]
(;W[qm]
(;B[rn]
(;W[rm]
(;B[qn]
(;W[ro]
(;B[pm]
(;W[pl]
(;B[sn]
(;W[ql]
(;B[kp]
(;W[lp]
(;B[ip]
(;W[jr]
(;B[ir]
(;W[rq]
(;B[rr]
(;W[sr]
(;B[rp]
(;W[sp]
(;B[sq]
(;W[iq]
(;B[jq]
(;W[rq]
(;B[kr]
(;W[po]
(;B[pn]
(;W[qr]
(;B[sq]
(;W[kq]
(;B[js]
(;W[rq]
(;B[rh]
(;W[si]
(;B[sq]
(;W[jo]
(;B[so]
(;W[jp]
(;B[hq]
(;W[in]
(;B[kn]
(;W[ko]
(;B[gn]
(;W[il]
(;B[hm]
(;W[im]
(;B[hk]
(;W[hl]
(;B[gl]
(;W[gk]
(;B[hj]
(;W[go]
(;B[fo]
(;W[gp]
(;B[fp]
(;W[gq]
(;B[fq]
(;W[hn]
(;B[fn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
48388632,1278,788934,aliec,janc,cn,de,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 2077.5402073683526, 'deviation': 71.98102542429564, 'volatility': 0.059963421410855956}}",27.795805196040497,31.843788449244403,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-06]
PC[OGS: https://online-go.com/game/48388632]
GN[友谊赛]
PB[aliec]
PW[janc]
BR[3k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[od]
(;B[cp]
(;W[po]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[nd]
(;B[qf]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[dq]
(;W[fp]
(;B[cn]
(;W[mq]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[jp]
(;W[oq]
(;B[or]
(;W[pp]
(;B[nq]
(;W[qq]
(;B[op]
(;W[qr]
(;B[mp]
(;W[fc]
(;B[kd]
(;W[id]
(;B[kf]
(;W[ng]
(;B[kh]
(;W[io]
(;B[ip]
(;W[ho]
(;B[hp]
(;W[go]
(;B[kn]
(;W[hl]
(;B[be]
(;W[bd]
(;B[ce]
(;W[cd]
(;B[ci]
(;W[kj]
(;B[mh]
(;W[pg]
(;B[qg]
(;W[ph]
(;B[qi]
(;W[le]
(;B[ke]
(;W[lg]
(;B[ie]
(;W[he]
(;B[hf]
(;W[if]
(;B[ig]
(;W[je]
(;B[jf]
(;W[gf]
(;B[ie]
(;W[lp]
(;B[mo]
(;W[if]
(;B[hg]
(;W[gg]
(;B[mg]
(;W[lf]
(;B[lh]
(;W[pd]
(;B[qc]
(;W[qk]
(;B[qj]
(;W[oj]
(;B[mj]
(;W[pk]
(;B[dk]
(;W[mk]
(;B[lj]
(;W[lk]
(;B[kk]
(;W[mm]
(;B[kl]
(;W[jj]
(;B[ik]
(;W[ij]
(;B[hk]
(;W[hj]
(;B[gk]
(;W[hh]
(;B[ih]
(;W[gi]
(;B[ie]
(;W[jd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
48388809,1224874,1278,貴賓438858,aliec,un,cn,"{'version': 5, 'overall': {'rating': 1537.9771255248472, 'deviation': 313.224529010483, 'volatility': 0.05999937515921634}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",24.88219908550491,27.795805196040497,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-06]
PC[OGS: https://online-go.com/game/48388809]
GN[友誼對局]
PB[貴賓438858]
PW[aliec]
BR[?]
WR[3k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
)"
48364001,1221200,1278,Ed1314,aliec,un,cn,"{'version': 5, 'overall': {'rating': 1546.6482783909735, 'deviation': 70.36022464111893, 'volatility': 0.06000442542649774}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",25.012352793864196,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-06]
PC[OGS: https://online-go.com/game/48364001]
GN[Friendly Match]
PB[Ed1314]
PW[aliec]
BR[7k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
48616451,1278,723381,aliec,csgrsg,cn,ru,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 1799.1255561772095, 'deviation': 65.5837918813355, 'volatility': 0.059458169340835886}}",27.795805196040497,28.512877170131187,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-15]
PC[OGS: https://online-go.com/game/48616451]
GN[Ladder Challenge: csgrsg(#3558) vs aliec(#2153)]
PB[aliec]
PW[csgrsg]
BR[3k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[csgrsg: Hello! Have a good game! 
]
;B[qd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[od]
(;W[qo]
(;B[qk]
(;W[oo]
(;B[np]
(;W[no]
(;B[mp]
(;W[mo]
(;B[lp]
(;W[ok]
(;B[pi]
(;W[pj]
(;B[qj]
(;W[oi]
(;B[oh]
(;W[ph]
(;B[qi]
(;W[nh]
(;B[og]
(;W[ng]
(;B[of]
(;W[lo]
(;B[kp]
(;W[jn]
(;B[cj]
(;W[dk]
(;B[ck]
(;W[dm]
(;B[cg]
(;W[dj]
(;B[cl]
(;W[dl]
(;B[hp]
(;W[hn]
(;B[ni]
(;W[oj]
(;B[lg]
(;W[mf]
(;B[mi]
(;W[lf]
(;B[jg]
(;W[lh]
(;B[ol]
(;W[nl]
(;B[nk]
(;W[pl]
(;B[om]
(;W[pk]
(;B[mk]
(;W[pm]
(;B[ki]
(;W[kg]
(;B[kh]
(;W[kf]
(;B[ih]
(;W[if]
(;B[jf]
(;W[je]
(;B[ie]
(;W[ig]
(;B[jh]
(;W[kd]
(;B[id]
(;W[gg]
(;B[gf]
(;W[hh]
(;B[hi]
(;W[gi]
(;B[fg]
(;W[gh]
(;B[hj]
(;W[gj]
(;B[mh]
(;W[mg]
(;B[jd]
(;W[ke]
(;B[kc]
(;W[lc]
(;B[kb]
(;W[nc]
C[csgrsg: Thank you for the game!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
50888586,1200252,1278,Chessplayer_1963,aliec,cl,cn,"{'version': 5, 'overall': {'rating': 1308.2435808091907, 'deviation': 61.44427101099612, 'volatility': 0.059691829783356964}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",21.13693331820192,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-08]
PC[OGS: https://online-go.com/game/50888586]
GN[Friendly Match]
PB[Chessplayer_1963]
PW[aliec]
BR[5k]
WR[3k]
TM[604800]OT[5x86400 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
31418018,496370,1278,Altair_3,aliec,_Scotland,cn,"{'version': 5, 'overall': {'rating': 1556.6969104154316, 'deviation': 66.58076111390002, 'volatility': 0.05994058054896438}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",25.16227272234016,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-02-24]
PC[OGS: https://online-go.com/game/31418018]
GN[Tournament Game: Winter Olympic Games 2020 (№6) (19x19) (66100) R:2 (aliec vs Altair3hk)]
PB[Altair3hk]
PW[aliec]
BR[5k]
WR[4k]
TM[864000]OT[14400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[de]
(;W[cp]
(;B[qp]
(;W[op]
(;B[pn]
(;W[qq]
(;B[rq]
(;W[pq]
(;B[ro]
(;W[jq]
(;B[fd]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[di]
(;W[hd]
(;B[he]
(;W[ie]
(;B[id]
(;W[hc]
(;B[if]
(;W[je]
(;B[hf]
(;W[ep]
(;B[cm]
(;W[em]
(;B[dl]
(;W[on]
(;B[pm]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qh]
(;W[qc]
(;B[pf]
(;W[qe]
(;B[pe]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[bf]
(;W[el]
(;B[ek]
(;W[fk]
(;B[fj]
(;W[gk]
(;B[gj]
(;W[hk]
(;B[gq]
(;W[eq]
(;B[jo]
(;W[lp]
(;B[ln]
(;W[ip]
(;B[gn]
(;W[hn]
(;B[gm]
(;W[hm]
(;B[en]
(;W[dn]
(;B[nl]
(;W[dm]
(;B[cl]
(;W[hj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
