game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
73455456,1181389,484,zzzlll,maxime6,un,ca,"{'version': 5, 'overall': {'rating': 1919.6572639341239, 'deviation': 61.727889496750954, 'volatility': 0.05938853863610944}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",30.014060148664228,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-19]
PC[OGS: https://online-go.com/game/73455456]
GN[友谊赛]
PB[zjc2008]
PW[maxime6]
BR[1d]
WR[3d]
TM[60]OT[3x20 byo-yomi]
RE[W+21.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[dq]
(;W[pd]
(;B[dn]
(;W[dp]
(;B[cp]
(;W[eq]
(;B[do]
(;W[ep]
(;B[cq]
(;W[nq]
(;B[oq]
(;W[np]
(;B[jp]
(;W[po]
(;B[qo]
(;W[qn]
(;B[oo]
(;W[pn]
(;B[op]
(;W[qp]
(;B[qq]
(;W[ro]
(;B[no]
(;W[rq]
(;B[gq]
(;W[jr]
(;B[jq]
(;W[kr]
(;B[ir]
(;W[hr]
(;B[hq]
(;W[is]
(;B[iq]
(;W[mo]
(;B[mn]
(;W[lo]
(;B[nm]
(;W[qr]
(;B[pr]
(;W[nr]
(;B[or]
(;W[jn]
(;B[lq]
(;W[kq]
(;B[kp]
(;W[lp]
(;B[lr]
(;W[ln]
(;B[lm]
(;W[km]
(;B[ll]
(;W[kl]
(;B[lk]
(;W[gn]
(;B[fo]
(;W[oj]
(;B[kk]
(;W[fn]
(;B[eo]
(;W[ik]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[od]
(;B[nb]
(;W[ol]
(;B[rc]
(;W[li]
(;B[ki]
(;W[kh]
(;B[ji]
(;W[jk]
(;B[lj]
(;W[lh]
(;B[re]
(;W[hh]
(;B[hi]
(;W[gi]
(;B[hj]
(;W[jj]
(;B[kj]
(;W[ih]
(;B[ii]
(;W[fk]
(;B[gj]
(;W[fj]
(;B[hl]
(;W[gl]
(;B[im]
(;W[hm]
(;B[hk]
(;W[in]
(;B[jl]
(;W[nl]
(;B[rr]
(;W[pq]
(;B[jh]
(;W[jg]
(;B[qq]
(;W[on]
(;B[nn]
(;W[pq]
(;B[nj]
(;W[ni]
(;B[qq]
(;W[ml]
(;B[mm]
(;W[pq]
(;B[mj]
(;W[oh]
(;B[qq]
(;W[mb]
(;B[qs]
(;W[ob]
(;B[rg]
(;W[rd]
(;B[sd]
(;W[ri]
(;B[pb]
(;W[nc]
(;B[rh]
(;W[qf]
(;B[qi]
(;W[rj]
(;B[rf]
(;W[se]
(;B[sf]
(;W[sh]
(;B[pg]
(;W[ph]
(;B[qe]
(;W[pf]
(;B[pe]
(;W[of]
(;B[oe]
(;W[nd]
(;B[ne]
(;W[me]
(;B[nf]
(;W[qh]
(;B[ng]
(;W[nh]
(;B[na]
(;W[ma]
(;B[lf]
(;W[ke]
(;B[kg]
(;W[jf]
(;B[pa]
(;W[oa]
(;B[rb]
(;W[cf]
(;B[db]
(;W[fb]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[be]
(;B[bc]
(;W[eb]
(;B[dj]
(;W[ei]
(;B[dh]
(;W[di]
(;B[ci]
(;W[cj]
(;B[bj]
(;W[ck]
(;B[cg]
(;W[bi]
(;B[bh]
(;W[ch]
(;B[gh]
(;W[fi]
(;B[ci]
(;W[sc]
(;B[sb]
(;W[ch]
(;B[gg]
(;W[hf]
(;B[ci]
(;W[eg]
(;B[dg]
(;W[ef]
(;B[ai]
(;W[cm]
(;B[dc]
(;W[ed]
(;B[ab]
(;W[bk]
(;B[bf]
(;W[af]
(;B[bg]
(;W[ad]
(;B[ba]
(;W[al]
(;B[ag]
(;W[ae]
(;B[bn]
(;W[cn]
(;B[co]
(;W[bm]
(;B[an]
(;W[dm]
(;B[ho]
(;W[hn]
(;B[df]
(;W[ce]
(;B[eh]
(;W[fh]
(;B[ec]
(;W[fc]
(;B[sq]
(;W[rp]
(;B[om]
(;W[pl]
(;B[pm]
(;W[qm]
(;B[lg]
(;W[ok]
(;B[le]
(;W[ld]
(;B[kd]
(;W[jd]
(;B[kc]
(;W[jc]
(;B[lc]
(;W[md]
(;B[fe]
(;W[ee]
(;B[ie]
(;W[je]
(;B[fg]
(;W[fd]
(;B[ge]
(;W[jb]
C[haungtai: W+
]
(;B[hc]
C[haungtai: [object Object\]
]
(;W[ia]
(;B[ig]
(;W[hg]
(;B[if]
(;W[he]
(;B[id]
(;W[hd]
(;B[ic]
(;W[gd]
(;B[sg]
(;W[si]
(;B[qj]
(;W[rk]
(;B[oc]
(;W[mc]
(;B[nb]
(;W[na]
(;B[mf]
(;W[ms]
(;B[ls]
(;W[go]
(;B[gp]
(;W[io]
(;B[hp]
(;W[sp]
(;B[sr]
(;W[os]
(;B[ps]
(;W[ns]
(;B[js]
(;W[en]
(;B[gk]
(;W[fl]
(;B[ks]
(;W[jm]
(;B[il]
(;W[am]
(;B[bo]
(;W[da]
(;B[ca]
(;W[ea]
(;B[qg]
(;W[og]
(;B[se]
(;W[ak]
(;B[aj]
(;W[ql]
(;B[mh]
(;W[mi]
(;B[mg]
(;W[kn]
(;B[jo]
(;W[mp]
(;B[ac]
(;W[]
(;B[mq]
(;W[mr]
(;B[ko]
(;W[ip]
(;B[mk]
(;W[nk]
(;B[de]
(;W[kf]
(;B[sc]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73552483,1645459,484,deleted-1b8fcae0-9ab6-4780-bb48-6417fb414017,maxime6,un,ca,"{'version': 5, 'overall': {'rating': 1503.95961692185, 'deviation': 66.25606024854517, 'volatility': 0.06111577553521739}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",24.36441175412205,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-22]
PC[OGS: https://online-go.com/game/73552483]
GN[Friendly Match]
PB[ASHUN SHAU HINO]
PW[maxime6]
BR[5k]
WR[3d]
TM[60]OT[5x10 byo-yomi]
RE[W+16.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[ce]
(;B[cg]
(;W[ef]
(;B[eh]
(;W[fc]
(;B[ed]
(;W[fd]
(;B[ee]
(;W[fe]
(;B[df]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[eg]
(;W[db]
(;B[eb]
(;W[bb]
(;B[da]
(;W[bf]
(;B[ff]
(;W[hf]
(;B[gf]
(;W[he]
(;B[ge]
(;W[hd]
(;B[gd]
(;W[gc]
(;B[ga]
(;W[gh]
(;B[hb]
(;W[hc]
(;B[bg]
(;W[ag]
(;B[ba]
(;W[bh]
(;B[ah]
(;W[ai]
(;B[ch]
(;W[dd]
(;B[ec]
(;W[ad]
(;B[ab]
(;W[de]
(;B[ic]
(;W[bd]
(;B[hh]
(;W[gg]
(;B[gi]
(;W[fi]
(;B[fh]
(;W[hi]
(;B[ei]
(;W[gi]
(;B[id]
(;W[gb]
(;B[fb]
(;W[ie]
(;B[ih]
(;W[ib]
(;B[ha]
(;W[ig]
(;B[bi]
(;W[ci]
(;B[di]
(;W[fg]
(;B[ef]
(;W[ah]
(;B[ic]
(;W[id]
(;B[fa]
(;W[ac]
(;B[af]
(;W[ae]
(;B[bi]
(;W[af]
(;B[cf]
(;W[aa]
(;B[hg]
(;W[ii]
(;B[ab]
(;W[ci]
(;B[ia]
(;W[aa]
(;B[ca]
(;W[ic]
(;B[ab]
(;W[bi]
(;B[aa]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73552860,1390950,484,飞机大师,maxime6,ca,ca,"{'version': 5, 'overall': {'rating': 1846.161310863044, 'deviation': 63.52879344827195, 'volatility': 0.05996852328177}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",29.11032708091455,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-22]
PC[OGS: https://online-go.com/game/73552860]
GN[飞机大师 vs. maxime6]
PB[飞机大师]
PW[maxime6]
BR[1k]
WR[2d]
TM[30]OT[5x10 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[pp]
(;B[dq]
(;W[dd]
(;B[cf]
(;W[do]
(;B[co]
(;W[cn]
(;B[cp]
(;W[dn]
(;B[fq]
(;W[dj]
(;B[ef]
(;W[gd]
(;B[dc]
(;W[de]
(;B[df]
(;W[cc]
(;B[ec]
(;W[fe]
(;B[cb]
(;W[bd]
(;B[bc]
(;W[cd]
(;B[bb]
(;W[gg]
(;B[ei]
(;W[ej]
(;B[di]
(;W[fi]
(;B[fh]
(;W[gh]
(;B[fj]
(;W[gi]
(;B[cj]
(;W[ck]
(;B[bj]
(;W[bk]
(;B[ch]
(;W[pe]
(;B[mc]
(;W[nd]
(;B[nc]
(;W[qc]
(;B[qb]
(;W[pd]
(;B[oc]
(;W[pm]
(;B[rc]
(;W[qd]
(;B[rd]
(;W[qh]
(;B[qi]
(;W[pi]
(;B[qj]
(;W[pj]
(;B[rh]
(;W[qg]
(;B[rg]
(;W[qk]
(;B[rk]
(;W[rl]
(;B[qf]
(;W[pf]
(;B[qe]
(;W[rj]
(;B[ri]
(;W[le]
(;B[pk]
(;W[ql]
(;B[pg]
(;W[og]
(;B[ph]
(;W[oh]
(;B[oi]
(;W[oj]
(;B[ni]
(;W[nj]
(;B[mi]
(;W[mj]
(;B[li]
(;W[mg]
(;B[lj]
(;W[ml]
(;B[lk]
(;W[nm]
(;B[hj]
(;W[gj]
(;B[hl]
(;W[km]
(;B[jl]
(;W[in]
(;B[kg]
(;W[iq]
(;B[ke]
(;W[kd]
(;B[lf]
(;W[ld]
(;B[mf]
(;W[nf]
(;B[je]
(;W[jd]
(;B[he]
(;W[hd]
(;B[fk]
(;W[el]
(;B[fl]
(;W[em]
(;B[ff]
(;W[gf]
(;B[ee]
(;W[ie]
(;B[if]
(;W[id]
(;B[fd]
(;W[ig]
(;B[jf]
(;W[hf]
(;B[jg]
(;W[gn]
(;B[nq]
(;W[ih]
(;B[ji]
(;W[oq]
(;B[or]
(;W[pr]
(;B[op]
(;W[pq]
(;B[jq]
(;W[hq]
(;B[lq]
(;W[lr]
(;B[mr]
(;W[kr]
(;B[kq]
(;W[jr]
(;B[mp]
(;W[no]
(;B[np]
(;W[os]
(;B[ns]
(;W[nr]
(;B[jn]
(;W[jm]
(;B[or]
(;W[jh]
(;B[kh]
(;W[nr]
(;B[ge]
(;W[fe]
(;B[or]
(;W[kl]
(;B[jk]
(;W[nr]
(;B[ll]
(;W[lm]
(;B[or]
(;W[kk]
(;B[kj]
(;W[nr]
(;B[io]
(;W[ho]
(;B[or]
(;W[rb]
(;B[pb]
(;W[nr]
(;B[im]
(;W[hn]
(;B[or]
(;W[lg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73616149,1679429,484,deleted-be6fa797-1505-4c37-a27e-61e2b2f92481,maxime6,un,ca,"{'version': 5, 'overall': {'rating': 1667.7969546666966, 'deviation': 62.57085050868594, 'volatility': 0.06054082864057029}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",26.758172498794256,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-24]
PC[OGS: https://online-go.com/game/73616149]
GN[Friendly Match]
PB[Jklz]
PW[maxime6]
BR[4k]
WR[3d]
TM[60]OT[5x10 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[fd]
(;B[gc]
(;W[fc]
(;B[gd]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[gf]
(;W[ce]
(;B[de]
(;W[cd]
(;B[dd]
(;W[dc]
(;B[cc]
(;W[cf]
(;B[ec]
(;W[db]
(;B[eb]
(;W[cb]
(;B[fb]
(;W[dg]
(;B[fg]
(;W[eg]
(;B[fh]
(;W[ed]
(;B[eh]
(;W[di]
(;B[dh]
(;W[ch]
(;B[ei]
(;W[ea]
(;B[gb]
(;W[ci]
(;B[fa]
(;W[da]
(;B[bc]
(;W[bb]
(;B[bg]
(;W[cg]
))))))))))))))))))))))))))))))))))))))))"
73616253,1679429,484,deleted-be6fa797-1505-4c37-a27e-61e2b2f92481,maxime6,un,ca,"{'version': 5, 'overall': {'rating': 1667.7969546666966, 'deviation': 62.57085050868594, 'volatility': 0.06054082864057029}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",26.758172498794256,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-24]
PC[OGS: https://online-go.com/game/73616253]
GN[Friendly Match]
PB[Jklz]
PW[maxime6]
BR[4k]
WR[3d]
TM[60]OT[5x10 byo-yomi]
RE[W+18.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[fd]
(;B[gc]
(;W[dd]
(;B[eb]
(;W[cg]
(;B[ee]
(;W[cf]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[gg]
(;B[db]
(;W[bc]
(;B[ce]
(;W[be]
(;B[de]
(;W[cd]
(;B[fh]
(;W[gd]
(;B[gh]
(;W[hc]
(;B[gb]
(;W[hg]
(;B[hb]
(;W[hh]
(;B[hd]
(;W[he]
(;B[ic]
(;W[eg]
(;B[fg]
(;W[ff]
(;B[fe]
(;W[dg]
(;B[gf]
(;W[ef]
(;B[ge]
(;W[hf]
(;B[bb]
(;W[ab]
(;B[cb]
(;W[ie]
(;B[bd]
(;W[ad]
(;B[cc]
(;W[bd]
(;B[id]
(;W[bf]
(;B[ba]
(;W[ac]
(;B[aa]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
73616358,1659094,484,roy.cierra,maxime6,un,ca,"{'version': 5, 'overall': {'rating': 2054.7896419259705, 'deviation': 70.83306956321057, 'volatility': 0.06061731541151414}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",31.588880960936823,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-24]
PC[OGS: https://online-go.com/game/73616358]
GN[Friendly Match]
PB[roy.cierra]
PW[maxime6]
BR[1d]
WR[3d]
TM[60]OT[5x10 byo-yomi]
RE[B+7.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cd]
(;W[fe]
(;B[fg]
(;W[df]
(;B[dg]
(;W[dc]
(;B[cf]
(;W[dd]
(;B[de]
(;W[ef]
(;B[eg]
(;W[ee]
(;B[ce]
(;W[gc]
(;B[gf]
(;W[cc]
(;B[hd]
(;W[hc]
(;B[gd]
(;W[fd]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[he]
(;B[ge]
(;W[id]
(;B[hf]
(;W[ie]
(;B[if]
(;W[ic]
(;B[ab]
(;W[ba]
(;B[fc]
(;W[fb]
(;B[cb]
(;W[db]
(;B[ac]
(;W[ec]
(;B[ff]
(;W[ca]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))"
73616425,1659094,484,roy.cierra,maxime6,un,ca,"{'version': 5, 'overall': {'rating': 2054.7896419259705, 'deviation': 70.83306956321057, 'volatility': 0.06061731541151414}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",31.588880960936823,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-24]
PC[OGS: https://online-go.com/game/73616425]
GN[Friendly Match]
PB[roy.cierra]
PW[maxime6]
BR[1d]
WR[2d]
TM[60]OT[5x10 byo-yomi]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
)"
73616449,1170604,484,LeonGT1,maxime6,us,ca,"{'version': 5, 'overall': {'rating': 1745.884665605258, 'deviation': 62.12528800370786, 'volatility': 0.06006951651288729}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",27.817466313540542,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-24]
PC[OGS: https://online-go.com/game/73616449]
GN[Friendly Match]
PB[LeonGT1]
PW[maxime6]
BR[4k]
WR[2d]
TM[60]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ef]
(;W[ec]
(;B[ge]
(;W[cd]
(;B[ce]
(;W[eg]
(;B[dg]
(;W[gf]
(;B[ff]
(;W[gg]
(;B[fg]
(;W[he]
(;B[dd]
(;W[dc]
(;B[hd]
(;W[gd]
(;B[fe]
(;W[hf]
(;B[fd]
(;W[gc]
(;B[fc]
(;W[hc]
(;B[cc]
(;W[bd]
(;B[bc]
(;W[be]
(;B[cf]
(;W[bb]
(;B[cb]
(;W[db]
(;B[ba]
(;W[ab]
(;B[ac]
(;W[da]
(;B[bf]
(;W[ed]
(;B[fb]
(;W[ca]
(;B[aa]
(;W[bb]
(;B[ae]
(;W[de]
(;B[ad]
)))))))))))))))))))))))))))))))))))))))))))"
73643076,1105999,484,deleted-ae6f0d81-ef47-4b57-a1e9-362ad3809a59,maxime6,br,ca,"{'version': 5, 'overall': {'rating': 1813.2291646736803, 'deviation': 65.01542256428266, 'volatility': 0.061155524703352816}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",28.69364579387587,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-25]
PC[OGS: https://online-go.com/game/73643076]
GN[Friendly Match]
PB[Matheus.go]
PW[maxime6]
BR[4k]
WR[2d]
TM[60]OT[5x10 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[fd]
(;B[cd]
(;W[dg]
(;B[ef]
(;W[eg]
(;B[ff]
(;W[cf]
(;B[dd]
(;W[ce]
(;B[cg]
(;W[bg]
(;B[ch]
(;W[bh]
(;B[fg]
(;W[dh]
(;B[de]
(;W[ge]
(;B[fb]
(;W[eb]
(;B[gc]
(;W[ec]
(;B[hd]
(;W[he]
(;B[hb]
(;W[hg]
(;B[gh]
(;W[cb]
(;B[bc]
(;W[bb]
(;B[ab]
(;W[hh]
(;B[hi]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[ba]
(;W[ca]
(;B[be]
(;W[bf]
(;B[eh]
(;W[ci]
(;B[fi]
(;W[ie]
(;B[gg]
(;W[ih]
(;B[cc]
(;W[dc]
(;B[gf]
(;W[hf]
(;B[fc]
(;W[ed]
(;B[gd]
(;W[fe]
(;B[ad]
(;W[ei]
(;B[di]
(;W[aa]
(;B[ac]
(;W[ei]
(;B[db]
(;W[fh]
(;B[ba]
(;W[da]
(;B[eh]
(;W[di]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73643189,1744848,484,deleted-362e1a58-73a2-408a-9567-8b8344e27276,maxime6,un,ca,"{'version': 5, 'overall': {'rating': 1550.590782229043, 'deviation': 101.82263634684305, 'volatility': 0.06000785557213502}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",25.0712885178166,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-25]
PC[OGS: https://online-go.com/game/73643189]
GN[Friendly Match]
PB[18k Legend]
PW[maxime6]
BR[5k]
WR[2d]
TM[60]OT[5x10 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[ff]
(;W[fg]
(;B[gg]
(;W[eg]
(;B[cd]
(;W[gh]
(;B[de]
(;W[gc]
(;B[hd]
(;W[gd]
(;B[he]
(;W[ge]
(;B[gf]
(;W[fe]
(;B[hh]
(;W[dc]
(;B[cf]
(;W[cg]
(;B[ef]
(;W[dg]
(;B[ed]
(;W[fb]
(;B[cc]
(;W[cb]
(;B[ec]
(;W[eb]
(;B[ee]
(;W[bf]
(;B[bb]
(;W[ba]
(;B[bc]
(;W[hc]
(;B[fh]
(;W[eh]
(;B[gi]
(;W[be]
(;B[ce]
(;W[bh]
(;B[da]
(;W[db]
(;B[hb]
(;W[ib]
(;B[ca]
(;W[ea]
(;B[ca]
(;W[id]
(;B[if]
(;W[ha]
(;B[aa]
(;W[ei]
(;B[fi]
(;W[ad]
(;B[ie]
(;W[ic]
(;B[ac]
(;W[bd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73645377,629120,484,pitabread,maxime6,ar,ca,"{'version': 5, 'overall': {'rating': 1882.8726929035945, 'deviation': 62.729901135639096, 'volatility': 0.06004949049429419}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",29.56615341615463,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-25]
PC[OGS: https://online-go.com/game/73645377]
GN[Friendly Match]
PB[pitabread]
PW[maxime6]
BR[3k]
WR[2d]
TM[60]OT[5x10 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[de]
(;B[dc]
(;W[dg]
(;B[gc]
(;W[ge]
(;B[fe]
(;W[ff]
(;B[gf]
(;W[fd]
(;B[he]
(;W[gd]
(;B[hd]
(;W[fc]
(;B[gb]
(;W[cc]
(;B[cd]
(;W[dd]
(;B[cb]
(;W[bc]
(;B[ec]
(;W[fb]
(;B[cf]
(;W[ce]
(;B[ef]
(;W[df]
(;B[fg]
(;W[ed]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[eh]
(;B[fh]
(;W[fi]
C[pitabread: gg
]
))))))))))))))))))))))))))))))))))"
73645469,1668615,484,nm24,maxime6,un,ca,"{'version': 5, 'overall': {'rating': 1639.5671160068919, 'deviation': 62.87666538878199, 'volatility': 0.059880732594948666}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",26.362971594258507,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-25]
PC[OGS: https://online-go.com/game/73645469]
GN[Friendly Match]
PB[nm24]
PW[maxime6]
BR[3k]
WR[2d]
TM[60]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[eg]
C[nm24: hi
]
(;B[cf]
(;W[gf]
(;B[ff]
(;W[ge]
(;B[fg]
C[maxime6: hi
]
(;W[gg]
(;B[gh]
(;W[bf]
(;B[be]
(;W[cg]
(;B[bg]
(;W[df]
(;B[ce]
(;W[bh]
(;B[af]
(;W[dh]
(;B[eh]
(;W[ei]
(;B[fh]
(;W[de]
(;B[dd]
(;W[ed]
(;B[fd]
(;W[ec]
(;B[fe]
(;W[cd]
(;B[dc]
(;W[bd]
(;B[cc]
(;W[bc]
(;B[bb]
)))))))))))))))))))))))))))))))))"
73645550,803789,484,AvikDragon55,maxime6,_Starfleet,ca,"{'version': 5, 'overall': {'rating': 1735.890496485808, 'deviation': 64.12648353166043, 'volatility': 0.06125711154143721}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",27.68456534218062,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-25]
PC[OGS: https://online-go.com/game/73645550]
GN[Friendly Match]
PB[AvikDragon55]
PW[maxime6]
BR[2k]
WR[2d]
TM[60]OT[5x10 byo-yomi]
RE[W+2.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[AvikDragon55: Hi hf
]
;B[ee]
C[AvikDragon55: Hi hf
]
(;W[ec]
C[maxime6: hf
]
(;B[gf]
(;W[eg]
(;B[fg]
(;W[de]
(;B[ef]
(;W[df]
(;B[ed]
(;W[dd]
(;B[fc]
(;W[dc]
(;B[dg]
(;W[cg]
(;B[eh]
(;W[fb]
(;B[gc]
(;W[ch]
(;B[gb]
(;W[eb]
(;B[dh]
(;W[di]
(;B[ei]
(;W[ci]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[]
(;B[]
)))))))))))))))))))))))))))))"
73645609,145059,484,shai_simonson,maxime6,us,ca,"{'version': 5, 'overall': {'rating': 1969.5420603540633, 'deviation': 64.37406066961066, 'volatility': 0.061337841734025754}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",30.6079594465542,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-25]
PC[OGS: https://online-go.com/game/73645609]
GN[Friendly Match]
PB[shai_simonson]
PW[maxime6]
BR[2k]
WR[2d]
TM[60]OT[5x10 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[gf]
C[shai_simonson: gghi
]
(;W[gc]
(;B[ec]
C[maxime6: gg
]
(;W[ff]
(;B[fe]
(;W[ge]
(;B[gg]
(;W[he]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[df]
(;B[ef]
(;W[cg]
(;B[fg]
(;W[cc]
(;B[gb]
(;W[fb]
(;B[fc]
(;W[hb]
(;B[gd]
(;W[hc]
(;B[eb]
(;W[ga]
(;B[cd]
(;W[bd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[dg]
(;W[ch]
(;B[de]
(;W[cb]
(;B[hd]
(;W[id]
(;B[fd]
(;W[if]
(;B[ea]
(;W[fa]
(;B[ca]
(;W[ba]
(;B[ig]
(;W[hg]
(;B[hf]
(;W[ih]
(;B[ie]
(;W[he]
(;B[hh]
(;W[ig]
(;B[da]
(;W[gh]
(;B[bb]
(;W[bc]
(;B[aa]
(;W[dc]
(;B[gi]
(;W[hi]
(;B[fi]
(;W[ac]
C[shai_simonson: ggthx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
