game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3116,1131,1217,Aficionado2013,Ravenas,es,de,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}",20.690680017569846,17.329979915033086,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-25]
PC[OGS: https://online-go.com/game/3116]
GN[]
PB[Aficionado2013]
PW[andy.schmitz.woellstadt]
BR[30k]
WR[30k]
TM[691200]OT[172800 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[cc]
(;B[cg]
(;W[gg]
(;B[ee]
(;W[eg]
(;B[ec]
(;W[be]
(;B[ce]
(;W[he]
(;B[bf]
(;W[bd]
(;B[bb]
(;W[bc]
(;B[cb]
(;W[db]
(;B[dc]
(;W[dh]
(;B[eb]
(;W[da]
(;B[df]
(;W[ab]
(;B[ea]
(;W[gd]
(;B[hc]
(;W[ba]
(;B[ca]
(;W[ff]
(;B[bh]
(;W[fd]
(;B[fc]
(;W[hd]
(;B[dg]
(;W[hg]
(;B[dd]
(;W[fe]
(;B[aa]
(;W[ef]
(;B[ic]
(;W[ch]
(;B[ci]
(;W[eh]
(;B[ac]
(;W[ed]
(;B[ag]
(;W[id]
(;B[de]
(;W[ae]
(;B[ab]
(;W[di]
(;B[bi]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
3329,1217,1264,Ravenas,Losipe,de,un,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",17.329979915033086,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-31]
PC[OGS: https://online-go.com/game/3329]
GN[Anfängerschlacht]
PB[Ravenas]
PW[Losipe]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
12106,1217,8190,Ravenas,old-GnuGo,de,un,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",17.329979915033086,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12106]
GN[Challenge from Ravenas]
PB[Ravenas]
PW[GnuGo]
BR[30k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Japanese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[dn]
(;W[fp]
(;B[fo]
(;W[gp]
(;B[go]
(;W[co]
(;B[ef]
(;W[pf]
(;B[eo]
(;W[ep]
(;B[cn]
(;W[pn]
(;B[of]
(;W[md]
(;B[pe]
(;W[np]
(;B[oo]
(;W[qq]
(;B[on]
(;W[pq]
(;B[qp]
(;W[pg]
(;B[nc]
(;W[op]
(;B[mc]
(;W[po]
(;B[pm]
(;W[ro]
(;B[qo]
(;W[qn]
(;B[rp]
(;W[rn]
(;B[rq]
(;W[om]
(;B[ol]
(;W[nm]
(;B[nl]
(;W[mm]
(;B[rl]
(;W[ld]
(;B[rm]
(;W[io]
(;B[oq]
(;W[rr]
(;B[ml]
(;W[or]
(;B[qm]
(;W[sq]
(;B[so]
(;W[sp]
(;B[sm]
(;W[lc]
(;B[sn]
(;W[hc]
(;B[lm]
(;W[mn]
(;B[lp]
(;W[ln]
(;B[ko]
(;W[og]
(;B[no]
(;W[mo]
(;B[mp]
(;W[im]
(;B[nr]
(;W[nq]
(;B[mq]
(;W[cl]
(;B[ke]
(;W[ci]
(;B[dj]
(;W[el]
(;B[km]
(;W[kn]
(;B[jn]
(;W[jo]
(;B[lo]
(;W[nn]
(;B[dh]
(;W[oi]
(;B[kc]
(;W[bo]
(;B[ni]
(;W[qi]
(;B[bn]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12283,29301,1217,Fuego1k,Ravenas,un,de,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}",24.303382182144386,17.329979915033086,False,False,bot provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12283]
GN[Challenge from Ravenas]
PB[Fuego1k]
PW[Ravenas]
BR[25k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[4]
RU[Chinese]
HA[2]
AB[dd][pp]
;W[pd]
(;B[oe]
(;W[dp]
(;B[kj]
(;W[pe]
(;B[of]
(;W[on]
(;B[ig]
(;W[in]
(;B[io]
(;W[pg]
(;B[pf]
(;W[qf]
)))))))))))))"
414536,28895,1217,GnuGo2,Ravenas,un,de,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}",24.303382182144386,17.329979915033086,False,False,bot provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-05]
PC[OGS: https://online-go.com/game/414536]
GN[Challenge from Ravenas]
PB[GnuGo2]
PW[Ravenas]
BR[28k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[2.5]
RU[Chinese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
)"
418261,1217,1147,Ravenas,idiocratic,de,it,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 895.9626866400455, 'deviation': 65.78122853873121, 'volatility': 0.06001321619626367}}",17.329979915033086,12.37368669401893,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-26]
PC[OGS: https://online-go.com/game/418261]
GN[Ladder Challenge: go_fys(#579) vs Ravenas(#520)]
PB[Ravenas]
PW[go_fys]
BR[30k]
WR[28k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[ed]
(;B[ep]
(;W[en]
(;B[pp]
(;W[do]
(;B[dp]
(;W[fp]
(;B[co]
(;W[cn]
(;B[bo]
(;W[fo]
(;B[fq]
(;W[gq]
(;B[fr]
(;W[gr]
(;B[ge]
(;W[gc]
(;B[dj]
(;W[ch]
(;B[dl]
(;W[fs]
(;B[es]
(;W[er]
(;B[gs]
(;W[ds]
(;B[fs]
(;W[hs]
(;B[eq]
(;W[dr]
(;B[cr]
)))))))))))))))))))))))))))))))"
424920,1217,20675,Ravenas,RaikB,de,de,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",17.329979915033086,28.274121197571755,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-02]
PC[OGS: https://online-go.com/game/424920]
GN[Ladder Challenge: RaikB(#15) vs Ravenas(#14)]
PB[Ravenas]
PW[RaikB]
BR[30k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[?]
SZ[19]
KM[6.5]
RU[Japanese]
C[RaikB: Hello, enjoy your game!
Ravenas: Hi, thanks. The same for you.
]
;B[pd]
C[Ravenas: Hi, thanks. The same for you.
]
(;W[dp]
(;B[dd]
(;W[pp]
(;B[pn]
(;W[np]
(;B[nn]
(;W[nc]
(;B[ne]
(;W[ld]
(;B[dn]
(;W[gd]
(;B[fd]
(;W[ge]
(;B[fe]
(;W[cf]
(;B[df]
(;W[dg]
(;B[di]
(;W[de]
(;B[ef]
(;W[cd]
(;B[be]
(;W[ce]
(;B[cc]
(;W[ed]
(;B[dc]
(;W[fc]
(;B[ec]
(;W[ff]
(;B[ee]
(;W[eg]
(;B[ed]
(;W[bd]
(;B[bc]
(;W[ae]
(;B[gc]
(;W[hc]
(;B[fb]
(;W[gg]
(;B[eq]
(;W[dl]
(;B[le]
(;W[qj]
(;B[pj]
(;W[qi]
(;B[pi]
(;W[qg]
(;B[pg]
(;W[qf]
(;B[qe]
(;W[ql]
(;B[qm]
(;W[pk]
(;B[pl]
(;W[ok]
(;B[nk]
(;W[ol]
(;B[pm]
(;W[oj]
(;B[bf]
(;W[bg]
(;B[ac]
(;W[hb]
(;B[gb]
(;W[jq]
(;B[jp]
(;W[kq]
(;B[nh]
(;W[nj]
(;B[mk]
(;W[ke]
(;B[mi]
(;W[mj]
(;B[lj]
(;W[lk]
(;B[nl]
(;W[nm]
(;B[ml]
(;W[om]
(;B[mm]
(;W[mn]
(;B[ln]
(;W[mo]
(;B[kk]
(;W[oi]
(;B[oh]
(;W[ph]
(;B[ll]
(;W[on]
(;B[ep]
(;W[do]
(;B[eo]
(;W[cn]
(;B[cl]
(;W[ck]
(;B[dk]
(;W[dm]
(;B[bm]
(;W[bl]
(;B[bk]
(;W[cm]
(;B[cj]
(;W[cl]
(;B[fm]
(;W[en]
(;B[el]
(;W[fn]
(;B[gn]
(;W[ek]
(;B[dj]
(;W[fl]
(;B[gm]
(;W[em]
(;B[rl]
(;W[qk]
(;B[oc]
(;W[ob]
(;B[pb]
(;W[od]
(;B[pc]
(;W[nd]
(;B[rh]
(;W[rk]
(;B[rm]
(;W[qh]
(;B[rg]
(;W[rf]
(;B[gj]
(;W[fi]
(;B[ig]
(;W[dq]
(;B[oe]
(;W[me]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
428751,42360,1217,Henrib736,Ravenas,us,de,"{'version': 5, 'overall': {'rating': 1345.0585409259156, 'deviation': 64.53637528197693, 'volatility': 0.06005390268858446}}","{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}",21.7793939100321,17.329979915033086,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-09]
PC[OGS: https://online-go.com/game/428751]
GN[Ladder Challenge: henrib736(#20) vs Ravenas(#14)]
PB[henrib736]
PW[Ravenas]
BR[45k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[henrib736: Onegaishimasu.
]
;B[pd]
(;W[dp]
C[Ravenas: good good good game
]
(;B[dd]
(;W[qp]
(;B[cn]
(;W[dn]
(;B[cm]
(;W[pf]
(;B[nd]
(;W[nf]
))))))))))"
432479,1217,31684,Ravenas,johnkelly,de,pl,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 1365.259772629646, 'deviation': 67.77574780025066, 'volatility': 0.05987752699667684}}",17.329979915033086,22.124495200892813,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-17]
PC[OGS: https://online-go.com/game/432479]
GN[Ladder Challenge: johnkelly(#25) vs Ravenas(#15)]
PB[Ravenas]
PW[johnkelly]
BR[29k]
WR[22k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pq]
(;B[dc]
(;W[co]
(;B[dp]
(;W[gq]
(;B[mp]
(;W[ce]
(;B[de]
(;W[df]
(;B[dh]
(;W[cg]
(;B[dg]
(;W[ch]
(;B[bf]
(;W[cf]
(;B[pp]
(;W[qp]
(;B[qo]
(;W[rp]
(;B[ro]
(;W[op]
(;B[po]
(;W[nq]
(;B[do]
(;W[cp]
(;B[dk]
(;W[bk]
(;B[gp]
(;W[hq]
(;B[hp]
(;W[jq]
(;B[jp]
(;W[kq]
(;B[kp]
(;W[ee]
(;B[dd]
(;W[eg]
(;B[di]
(;W[ci]
(;B[pf]
(;W[mc]
(;B[nc]
(;W[jc]
(;B[cj]
(;W[bj]
(;B[ck]
(;W[cl]
(;B[bl]
(;W[bm]
(;B[dl]
(;W[cm]
(;B[ai]
(;W[bi]
(;B[am]
(;W[al]
(;B[cn]
(;W[bn]
(;B[dn]
(;W[dm]
(;B[em]
(;W[me]
(;B[ne]
(;W[nd]
(;B[od]
(;W[md]
(;B[jd]
(;W[ic]
(;B[id]
(;W[hd]
(;B[he]
(;W[gd]
(;B[ge]
(;W[fe]
(;B[ff]
(;W[ef]
(;B[fh]
(;W[fg]
(;B[ed]
(;W[fd]
(;B[hc]
(;W[gc]
(;B[hb]
(;W[gb]
(;B[jl]
(;W[hg]
(;B[gg]
(;W[gh]
(;B[gf]
(;W[ie]
(;B[kc]
(;W[ib]
(;B[hh]
(;W[gi]
(;B[ig]
(;W[if]
(;B[jb]
(;W[ha]
(;B[hf]
(;W[hg]
(;B[kf]
(;W[ke]
(;B[hj]
(;W[gj]
(;B[gk]
(;W[jg]
(;B[hi]
(;W[ih]
(;B[eh]
(;W[mg]
(;B[lg]
(;W[lh]
(;B[mf]
(;W[nf]
(;B[ng]
(;W[lf]
(;B[mh]
(;W[kg]
(;B[kd]
(;W[nb]
(;B[oc]
(;W[ob]
(;B[bo]
(;W[bp]
(;B[of]
(;W[oe]
(;B[pe]
(;W[nh]
(;B[og]
(;W[mi]
(;B[pj]
(;W[mk]
(;B[bq]
(;W[ap]
(;B[qq]
(;W[rq]
(;B[qr]
(;W[rr]
(;B[pb]
(;W[oa]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
437798,1217,50191,Ravenas,slezhuk,de,ru,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 1552.3591409365172, 'deviation': 67.55743274851886, 'volatility': 0.06001240644458656}}",17.329979915033086,25.09767470484741,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-26]
PC[OGS: https://online-go.com/game/437798]
GN[Ladder Challenge: Ravenas(#564) vs slezhuk(#519)]
PB[Ravenas]
PW[slezhuk]
BR[26k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Ravenas: Hi, good game for you :)
]
;B[pd]
C[Ravenas: Hi, good game for you :)
]
)"
448262,51765,1217,dem,Ravenas,zz,de,"{'version': 5, 'overall': {'rating': 1363.5076132387999, 'deviation': 62.332017371199456, 'volatility': 0.059980343908534184}}","{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}",22.094765663899075,17.329979915033086,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-13]
PC[OGS: https://online-go.com/game/448262]
GN[Ladder Challenge: Ravenas(#17) vs dem(#9)]
PB[dem]
PW[Ravenas]
BR[28k]
WR[26k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Ravenas: Hi, good game for you.
dem: You also!
]
;B[pd]
(;W[dp]
(;B[dd]
C[dem: Ah, sie sind von deutschland! Ich spreche unde lese ein wenig deutch. Hmm, auch ich schreibe ein wenig. :)
]
(;W[pp]
(;B[pj]
C[Ravenas: Sehr gut :)
]
(;W[dj]
(;B[jd]
(;W[jp]
(;B[qn]
(;W[pn]
(;B[pm]
(;W[qm]
(;B[ql]
(;W[rm]
(;B[rl]
(;W[rn]
(;B[pk]
(;W[om]
(;B[og]
(;W[pl]
(;B[ol]
(;W[pm]
(;B[nj]
(;W[nl]
(;B[nk]
(;W[df]
(;B[ml]
(;W[nm]
(;B[mm]
(;W[jj]
(;B[ki]
(;W[li]
(;B[lh]
(;W[mh]
(;B[mi]
(;W[mj]
(;B[lj]
(;W[qo]
(;B[jg]
(;W[jh]
(;B[ih]
(;W[ji]
(;B[kh]
(;W[ed]
(;B[ee]
(;W[fd]
(;B[ec]
(;W[de]
(;B[cd]
(;W[ni]
(;B[mk]
(;W[lg]
(;B[le]
(;W[oi]
(;B[pi]
(;W[ok]
(;B[oj]
(;W[ol]
(;B[kg]
(;W[mg]
(;B[nf]
(;W[ph]
(;B[qg]
(;W[ff]
(;B[mo]
C[dem: Prosit Neujahr!
]
(;W[mp]
C[Ravenas: Prost Neujahr :)
]
(;B[ko]
(;W[kn]
(;B[ln]
(;W[km]
(;B[jn]
(;W[in]
(;B[jm]
(;W[kl]
(;B[jl]
(;W[jk]
(;B[kk]
(;W[kj]
(;B[lk]
(;W[qk]
(;B[rk]
(;W[fc]
(;B[eb]
(;W[fb]
(;B[hl]
(;W[il]
(;B[im]
(;W[jo]
(;B[ik]
(;W[kp]
(;B[lo]
(;W[ce]
(;B[be]
(;W[nn]
(;B[hn]
(;W[io]
(;B[go]
(;W[bf]
(;B[bd]
(;W[bc]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[ab]
(;B[ac]
(;W[af]
(;B[ae]
(;W[gp]
(;B[eo]
(;W[dn]
(;B[em]
(;W[gm]
(;B[hm]
(;W[hk]
(;B[hj]
(;W[gj]
(;B[gk]
(;W[rj]
(;B[qj]
(;W[jc]
(;B[kc]
(;W[id]
(;B[jb]
(;W[ic]
(;B[je]
(;W[ep]
(;B[fo]
(;W[fp]
(;B[en]
(;W[ho]
(;B[dl]
(;W[fl]
(;B[fk]
(;W[ef]
(;B[bl]
(;W[el]
(;B[ek]
(;W[dk]
(;B[dm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
448263,53921,1217,Windeson,Ravenas,un,de,"{'version': 5, 'overall': {'rating': 1072.0930023409649, 'deviation': 98.5347459320362, 'volatility': 0.060021115954875984}}","{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}",16.528401592074562,17.329979915033086,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-13]
PC[OGS: https://online-go.com/game/448263]
GN[Ladder Challenge: Ravenas(#543) vs Windeson(#542)]
PB[Windeson]
PW[Ravenas]
BR[30k]
WR[26k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Ravenas: Hi, good game for you.
]
)"
460847,1217,50781,Ravenas,heavyd1001,de,ca,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 1400.1024596715015, 'deviation': 64.14008476435515, 'volatility': 0.06001593862801045}}",17.329979915033086,22.70789138908122,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-31]
PC[OGS: https://online-go.com/game/460847]
GN[Ladder Challenge: heavyd1001(#27) vs Ravenas(#18)]
PB[Ravenas]
PW[heavyd1001]
BR[26k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dd]
(;W[qp]
(;B[pp]
(;W[po]
(;B[oo]
(;W[pn]
(;B[pl]
(;W[qq]
(;B[pq]
(;W[qf]
(;B[pf]
(;W[pg]
(;B[qg]
(;W[qe]
(;B[pe]
(;W[og]
(;B[do]
(;W[ep]
(;B[eo]
(;W[fp]
(;B[fo]
(;W[hp]
(;B[ho]
(;W[cf]
(;B[df]
(;W[dg]
(;B[cg]
(;W[be]
(;B[ce]
(;W[bf]
(;B[bg]
(;W[cd]
(;B[de]
(;W[cc]
(;B[dc]
(;W[db]
(;B[dh]
(;W[eg]
(;B[fg]
(;W[eh]
(;B[ei]
(;W[fh]
(;B[gh]
(;W[fi]
(;B[fj]
(;W[gi]
(;B[ef]
(;W[gg]
(;B[ff]
(;W[hh]
(;B[bd]
(;W[bc]
(;B[ad]
(;W[ac]
(;B[on]
(;W[di]
(;B[ej]
(;W[ch]
(;B[bh]
(;W[bi]
(;B[dj]
(;W[ne]
(;B[qo]
(;W[qn]
(;B[ro]
(;W[rn]
(;B[rd]
(;W[rg]
(;B[qh]
(;W[rh]
(;B[rf]
(;W[re]
(;B[af]
(;W[ae]
(;B[ag]
(;W[ah]
(;B[rm]
(;W[sn]
(;B[sm]
(;W[pr]
(;B[op]
(;W[io]
(;B[in]
(;W[jn]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
464988,1217,32733,Ravenas,modgethanc,de,_LGBT,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 1276.1236204218633, 'deviation': 62.03866533292176, 'volatility': 0.06001979501502217}}",17.329979915033086,20.56146140173642,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-06]
PC[OGS: https://online-go.com/game/464988]
GN[Ladder Challenge: modgethanc(#596) vs Ravenas(#572)]
PB[Ravenas]
PW[modgethanc]
BR[26k]
WR[23k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[po]
(;B[dd]
(;W[dp]
(;B[pp]
(;W[qo]
(;B[qp]
(;W[qf]
(;B[pf]
(;W[nc]
(;B[nd]
(;W[oc]
(;B[od]
(;W[pg]
(;B[qe]
(;W[rf]
(;B[of]
(;W[og]
(;B[qd]
(;W[pc]
(;B[ld]
(;W[cf]
(;B[df]
(;W[dh]
(;B[eh]
(;W[dg]
(;B[cg]
(;W[bf]
(;B[bg]
(;W[cd]
(;B[ce]
(;W[be]
(;B[de]
(;W[cc]
(;B[dc]
(;W[ci]
(;B[bi]
(;W[bj]
(;B[bc]
(;W[bd]
(;B[bb]
(;W[cb]
(;B[db]
(;W[ba]
))))))))))))))))))))))))))))))))))))))))))))"
489840,52511,1217,Pepijn,Ravenas,nl,de,"{'version': 5, 'overall': {'rating': 1475.3993377277666, 'deviation': 83.4746082723751, 'volatility': 0.06001988295644177}}","{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}",23.9205641166352,17.329979915033086,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/489840]
GN[Ladder Challenge: Pepijn(#808) vs Ravenas(#616)]
PB[Pepijn]
PW[Ravenas]
BR[29k]
WR[27k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
))"
553372,1217,58295,Ravenas,royjac,de,il,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 1590.4689501655967, 'deviation': 63.71108939615306, 'volatility': 0.059977426405778675}}",17.329979915033086,25.65913419496294,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-05]
PC[OGS: https://online-go.com/game/553372]
GN[Ladder Challenge: royjac(#731) vs Ravenas(#695)]
PB[Ravenas]
PW[royjac]
BR[28k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
597995,1217,70806,Ravenas,suparixi,de,es,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 1283.1246536606284, 'deviation': 64.50003558592682, 'volatility': 0.060163061691676165}}",17.329979915033086,20.688119159335784,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-10]
PC[OGS: https://online-go.com/game/597995]
GN[Ladder Challenge: suparixi(#43) vs Ravenas(#29)]
PB[Ravenas]
PW[suparixi]
BR[28k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[suparixi: Hi
]
)"
602390,1217,66298,Ravenas,Peter ;),de,au,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 1941.4459960341776, 'deviation': 78.28401574064385, 'volatility': 0.05996981929695001}}",17.329979915033086,30.275340134490737,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-13]
PC[OGS: https://online-go.com/game/602390]
GN[Ladder Challenge: Mr Newby(#43) vs Ravenas(#29)]
PB[Ravenas]
PW[Mr Newby]
BR[28k]
WR[14k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
648384,1217,69266,Ravenas,Kosta111,de,ru,"{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}","{'version': 5, 'overall': {'rating': 1510.7136938210622, 'deviation': 71.09235923296593, 'volatility': 0.060011511534969184}}",17.329979915033086,24.468142490892816,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-10]
PC[OGS: https://online-go.com/game/648384]
GN[Ladder Challenge: Kosta111(#43) vs Ravenas(#31)]
PB[Ravenas]
PW[Kosta111]
BR[28k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Kosta111: привет
]
)"
1121618,61945,1217,Kutay,Ravenas,tr,de,"{'version': 5, 'overall': {'rating': 1314.6614367880811, 'deviation': 63.767001875311124, 'volatility': 0.059995321797762756}}","{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}",21.25022271406055,17.329979915033086,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-21]
PC[OGS: https://online-go.com/game/1121618]
GN[Ladder Challenge: Kutay(#500) vs Ravenas(#464)]
PB[Kutay]
PW[Ravenas]
BR[9k]
WR[?]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
)"
