game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
47783988,1208625,41,pornchaisup,dankenzon,un,cr,"{'version': 5, 'overall': {'rating': 1554.8122022308864, 'deviation': 62.63415988169491, 'volatility': 0.060009967524867494}}","{'version': 5, 'overall': {'rating': 1868.5344112676248, 'deviation': 63.67341235971541, 'volatility': 0.06004586254433877}}",25.134227810222797,29.38918897214236,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-13]
PC[OGS: https://online-go.com/game/47783988]
GN[pornchaisup vs. dankenzon]
PB[pornchaisup]
PW[dankenzon]
BR[6k]
WR[5k]
TM[60]OT[3x10 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[dd]
(;B[ef]
(;W[ee]
(;B[fe]
(;W[df]
(;B[ed]
(;W[de]
(;B[eg]
(;W[ec]
(;B[fc]
(;W[eb]
(;B[fb]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[gb]
(;W[dg]
(;B[dh]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[hg]
(;W[hd]
(;B[he]
(;W[ge]
(;B[gd]
(;W[ie]
(;B[ig]
(;W[hc]
(;B[if]
(;W[he]
(;B[hb]
(;W[ib]
(;B[ic]
(;W[id]
(;B[ha]
(;W[ch]
(;B[eh]
(;W[cc]
(;B[ci]
(;W[bi]
))))))))))))))))))))))))))))))))))))))))))))"
47784131,41,208435,dankenzon,gpdu,cr,un,"{'version': 5, 'overall': {'rating': 1868.5344112676248, 'deviation': 63.67341235971541, 'volatility': 0.06004586254433877}}","{'version': 5, 'overall': {'rating': 1413.508797467938, 'deviation': 59.5165251375156, 'volatility': 0.05694893733599869}}",29.38918897214236,22.928504004243464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-13]
PC[OGS: https://online-go.com/game/47784131]
GN[dankenzon vs. gpdu]
PB[dankenzon]
PW[gpdu]
BR[4k]
WR[4k]
TM[300]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[cp]
(;W[pd]
(;B[nq]
(;W[oq]
(;B[np]
(;W[lq]
(;B[po]
(;W[qo]
(;B[oo]
(;W[qn]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[qr]
(;B[rr]
(;W[pr]
(;B[nr]
(;W[rs]
(;B[rq]
(;W[ro]
(;B[qs]
(;W[ps]
(;B[sr]
(;W[rp]
(;B[os]
(;W[sp]
(;B[jq]
(;W[kq]
(;B[jp]
(;W[lo]
(;B[lm]
(;W[mn]
(;B[om]
(;W[mm]
(;B[ql]
(;W[ml]
(;B[ok]
(;W[pm]
(;B[pl]
(;W[no]
(;B[op]
(;W[on]
(;B[pn]
(;W[qm]
(;B[or]
)))))))))))))))))))))))))))))))))))))))))))))))"
47784012,41,1180254,dankenzon,home111,cr,un,"{'version': 5, 'overall': {'rating': 1868.5344112676248, 'deviation': 63.67341235971541, 'volatility': 0.06004586254433877}}","{'version': 5, 'overall': {'rating': 1846.3849437428903, 'deviation': 61.02468774294469, 'volatility': 0.05966818650271559}}",29.38918897214236,29.11313116287741,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-13]
PC[OGS: https://online-go.com/game/47784012]
GN[dankenzon vs. home111]
PB[dankenzon]
PW[home111]
BR[4k]
WR[1k]
TM[300]OT[5x10 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
)"
47784481,860152,41,BAGOLY55,dankenzon,hu,cr,"{'version': 5, 'overall': {'rating': 1482.419341338025, 'deviation': 61.59198506992868, 'volatility': 0.05972440155125047}}","{'version': 5, 'overall': {'rating': 1868.5344112676248, 'deviation': 63.67341235971541, 'volatility': 0.06004586254433877}}",24.030451439930832,29.38918897214236,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-13]
PC[OGS: https://online-go.com/game/47784481]
GN[GO 4 fun]
PB[BAGOLY55]
PW[dankenzon]
BR[6k]
WR[4k]
TM[60]OT[10 fischer]
RE[W+62.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[dd]
(;B[ce]
(;W[cd]
(;B[de]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[ff]
(;W[gf]
(;B[fd]
(;W[ge]
(;B[fc]
(;W[db]
(;B[bd]
(;W[bc]
(;B[be]
(;W[hc]
(;B[eb]
(;W[cb]
(;B[dc]
(;W[gb]
(;B[ac]
(;W[cc]
(;B[ec]
(;W[ab]
(;B[ba]
(;W[ea]
(;B[fa]
(;W[da]
(;B[bb]
(;W[ad]
(;B[ae]
(;W[fb]
(;B[ac]
(;W[ga]
(;B[aa]
(;W[ef]
(;B[fg]
(;W[eg]
(;B[eh]
(;W[dg]
(;B[cg]
(;W[dh]
(;B[ch]
(;W[di]
(;B[ci]
(;W[fh]
(;B[gg]
(;W[ei]
(;B[hf]
(;W[he]
(;B[hg]
(;W[cj]
(;B[ie]
(;W[gc]
(;B[bj]
(;W[ck]
(;B[fj]
(;W[bk]
(;B[bi]
(;W[ek]
(;B[gh]
(;W[fi]
(;B[gi]
(;W[gj]
(;B[fk]
(;W[hj]
(;B[fl]
(;W[ej]
(;B[ij]
(;W[hl]
(;B[ik]
(;W[gl]
(;B[el]
(;W[dl]
(;B[dm]
(;W[cm]
(;B[il]
(;W[cq]
(;B[dn]
(;W[cp]
(;B[cn]
(;W[gn]
(;B[fn]
(;W[fo]
(;B[go]
(;W[fm]
(;B[en]
(;W[ho]
(;B[gp]
(;W[hn]
(;B[gm]
(;W[fp]
(;B[hp]
(;W[ip]
(;B[fq]
(;W[iq]
(;B[ep]
(;W[hq]
(;B[gq]
(;W[jo]
(;B[jn]
(;W[dr]
(;B[bm]
(;W[cl]
(;B[bo]
(;W[br]
(;B[bp]
(;W[bq]
(;B[cs]
(;W[bs]
(;B[er]
(;W[ds]
(;B[qq]
(;W[oq]
(;B[mq]
(;W[qp]
(;B[rp]
(;W[pp]
(;B[ro]
(;W[qr]
(;B[rr]
(;W[pq]
(;B[rq]
(;W[mp]
(;B[np]
(;W[nq]
(;B[lp]
(;W[mo]
(;B[kq]
(;W[lo]
(;B[ko]
(;W[kn]
(;B[kp]
(;W[jm]
(;B[im]
(;W[in]
(;B[hm]
(;W[mr]
(;B[lq]
(;W[qn]
(;B[lr]
(;W[nr]
(;B[no]
(;W[lm]
(;B[mn]
(;W[ln]
(;B[qo]
(;W[po]
(;B[pn]
(;W[on]
(;B[pm]
(;W[mm]
(;B[nn]
(;W[nm]
(;B[om]
(;W[oo]
(;B[hr]
(;W[ir]
(;B[hs]
(;W[is]
(;B[fr]
(;W[pj]
(;B[qk]
(;W[qj]
(;B[pk]
(;W[ok]
(;B[oj]
(;W[nk]
(;B[rj]
(;W[rk]
(;B[rl]
(;W[ri]
(;B[sk]
(;W[qh]
(;B[oi]
(;W[ph]
(;B[pi]
(;W[qi]
(;B[og]
(;W[oh]
(;B[mi]
(;W[ni]
(;B[ng]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nb]
(;W[pb]
(;B[nd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[nh]
(;W[mj]
(;B[li]
(;W[qe]
(;B[pe]
(;W[qf]
(;B[pf]
(;W[qg]
(;B[lj]
(;W[mc]
(;B[nc]
(;W[ke]
(;B[jd]
(;W[jc]
(;B[kd]
(;W[kc]
(;B[ic]
(;W[ld]
(;B[ib]
(;W[mf]
(;B[me]
(;W[le]
(;B[nf]
(;W[je]
(;B[id]
(;W[if]
(;B[jf]
(;W[ig]
(;B[ih]
(;W[jg]
(;B[kg]
(;W[kf]
(;B[jh]
(;W[jf]
(;B[lg]
(;W[jb]
(;B[lb]
(;W[ia]
(;B[lc]
(;W[hd]
(;B[lf]
(;W[hb]
(;B[md]
(;W[lk]
(;B[kk]
(;W[kl]
(;B[jl]
(;W[gd]
(;B[ad]
(;W[ag]
(;B[bg]
(;W[aj]
(;B[ah]
(;W[ak]
(;B[am]
(;W[dq]
(;B[co]
(;W[eq]
(;B[aq]
(;W[ar]
(;B[ap]
(;W[gs]
(;B[gr]
(;W[es]
(;B[eo]
(;W[fs]
(;B[ai]
(;W[kh]
(;B[al]
(;W[lh]
(;B[mg]
(;W[kj]
(;B[jk]
(;W[ki]
(;B[mh]
(;W[hi]
(;B[ii]
(;W[hh]
(;B[oa]
(;W[pa]
(;B[na]
(;W[kb]
(;B[ka]
(;W[ja]
(;B[la]
(;W[ca]
(;B[ab]
(;W[df]
(;B[cf]
(;W[gk]
(;B[em]
(;W[pr]
(;B[qs]
(;W[ps]
(;B[rs]
(;W[si]
(;B[sj]
(;W[ol]
(;B[pl]
(;W[]
(;B[]
C[BAGOLY55: ty
dankenzon: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
47809805,41,1161637,dankenzon,zac.ongzy,cr,sg,"{'version': 5, 'overall': {'rating': 1868.5344112676248, 'deviation': 63.67341235971541, 'volatility': 0.06004586254433877}}","{'version': 5, 'overall': {'rating': 1938.1121541624802, 'deviation': 64.79703813773939, 'volatility': 0.05991362926097947}}",29.38918897214236,30.235552893088744,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-14]
PC[OGS: https://online-go.com/game/47809805]
GN[Friendly Match]
PB[dankenzon]
PW[zac.ongzy]
BR[3k]
WR[1k]
TM[60]OT[3x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dc]
(;W[qp]
(;B[cn]
(;W[de]
(;B[ce]
(;W[cf]
(;B[cd]
(;W[df]
(;B[fc]
(;W[cl]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[fr]
(;W[qf]
(;B[nc]
(;W[qd]
(;B[qc]
(;W[rc]
(;B[qe]
(;W[rd]
(;B[pe]
(;W[re]
(;B[qb]
(;W[pf]
(;B[rb]
(;W[np]
(;B[qq]
(;W[pp]
(;B[or]
(;W[nr]
(;B[oq]
(;W[nq]
(;B[op]
(;W[oo]
(;B[rq]
(;W[rp]
(;B[pq]
(;W[nf]
(;B[po]
(;W[pn]
(;B[sp]
(;W[rn]
(;B[no]
(;W[on]
(;B[mo]
(;W[lp]
(;B[mp]
(;W[lq]
(;B[mq]
(;W[mr]
(;B[lo]
(;W[ko]
(;B[kn]
(;W[jo]
(;B[mm]
(;W[jn]
(;B[km]
(;W[nl]
(;B[ml]
(;W[nk]
(;B[ni]
(;W[lj]
(;B[og]
(;W[of]
(;B[pj]
(;W[qh]
(;B[ph]
(;W[qi]
(;B[pi]
(;W[ql]
(;B[lh]
(;W[il]
(;B[kk]
(;W[lk]
(;B[jk]
(;W[ji]
(;B[ik]
(;W[hl]
(;B[hk]
(;W[ll]
(;B[jm]
(;W[lm]
(;B[ln]
(;W[gk]
(;B[im]
(;W[gn]
(;B[io]
(;W[ip]
(;B[in]
(;W[kr]
(;B[hp]
(;W[iq]
(;B[go]
(;W[fn]
(;B[hq]
(;W[ir]
(;B[hr]
(;W[mg]
(;B[li]
(;W[nj]
(;B[jh]
(;W[lc]
(;B[gj]
(;W[di]
(;B[dj]
(;W[ci]
(;B[dl]
(;W[cm]
(;B[dm]
(;W[dn]
(;B[ck]
(;W[bn]
(;B[en]
(;W[co]
(;B[fo]
(;W[ek]
(;B[dk]
(;W[ej]
(;B[em]
(;W[fl]
(;B[fm]
(;W[gm]
(;B[eo]
(;W[bq]
(;B[br]
(;W[bp]
(;B[kf]
(;W[ic]
(;B[lb]
(;W[mb]
(;B[mc]
(;W[kb]
(;B[nb]
(;W[la]
(;B[ld]
(;W[kd]
(;B[le]
(;W[fh]
(;B[eg]
(;W[ed]
(;B[ec]
(;W[gf]
(;B[ff]
(;W[ge]
(;B[hd]
(;W[hh]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[gi]
(;B[fi]
(;W[fg]
(;B[hi]
(;W[gh]
(;B[fj]
(;W[ei]
(;B[hj]
(;W[qj]
(;B[pk]
(;W[pl]
(;B[qk]
(;W[rk]
(;B[sc]
(;W[rf]
(;B[fk]
(;W[el]
(;B[gl]
(;W[mh]
(;B[mi]
(;W[gk]
(;B[rl]
(;W[rj]
(;B[gl]
(;W[sq]
(;B[sr]
(;W[gk]
(;B[bl]
(;W[bm]
(;B[gl]
(;W[os]
(;B[rs]
(;W[gk]
(;B[ol]
(;W[ok]
(;B[gl]
(;W[er]
(;B[eq]
(;W[fq]
(;B[dr]
(;W[gr]
(;B[es]
(;W[gq]
(;B[gs]
(;W[fp]
(;B[gk]
(;W[lg]
(;B[kg]
(;W[kj]
(;B[ke]
(;W[jd]
(;B[hc]
(;W[if]
(;B[ki]
(;W[nh]
(;B[oh]
(;W[jj]
(;B[ng]
(;W[mf]
(;B[me]
(;W[od]
(;B[oc]
(;W[nd]
(;B[md]
(;W[sb]
(;B[sa]
(;W[na]
(;B[pb]
(;W[oa]
(;B[pa]
(;W[ib]
(;B[qn]
(;W[qm]
(;B[je]
(;W[ie]
(;B[id]
(;W[hb]
(;B[mj]
(;W[mk]
(;B[ii]
(;W[ih]
(;B[kh]
(;W[nm]
(;B[gb]
(;W[fd]
(;B[bf]
(;W[bg]
(;B[be]
(;W[bj]
(;B[bk]
(;W[do]
(;B[ar]
(;W[is]
(;B[hs]
(;W[kl]
(;B[jl]
(;W[he]
(;B[gc]
(;W[ag]
C[zac.ongzy: Thanks for the game.
dankenzon: you have a lot to thank ffor
dankenzon: I should have lived up there
zac.ongzy: [object Object\]
zac.ongzy: P16 seems better
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
47850180,704131,41,arnotti.dbk,dankenzon,un,cr,"{'version': 5, 'overall': {'rating': 1573.5941797214168, 'deviation': 63.33522679147591, 'volatility': 0.05977949109542704}}","{'version': 5, 'overall': {'rating': 1868.5344112676248, 'deviation': 63.67341235971541, 'volatility': 0.06004586254433877}}",25.4122019286606,29.38918897214236,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-15]
PC[OGS: https://online-go.com/game/47850180]
GN[Friendly Match]
PB[arnotti.dbk]
PW[dankenzon]
BR[3k]
WR[4k]
TM[0]OT[3x10 byo-yomi]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[dd]
(;W[pd]
(;B[dp]
(;W[qp]
(;B[dj]
(;W[fq]
(;B[jp]
(;W[cn]
(;B[eo]
(;W[cq]
(;B[dq]
(;W[dr]
(;B[er]
(;W[cr]
(;B[eq]
(;W[cp]
(;B[gp]
(;W[nq]
(;B[lq]
(;W[cd]
(;B[cc]
(;W[ce]
(;B[dc]
(;W[ch]
(;B[ci]
(;W[dh]
(;B[hc]
(;W[ej]
(;B[ek]
(;W[di]
(;B[ck]
(;W[bi]
(;B[cj]
(;W[fj]
(;B[fk]
(;W[gj]
(;B[lc]
(;W[nc]
(;B[qj]
(;W[qe]
(;B[qm]
(;W[ql]
(;B[rl]
(;W[qk]
(;B[rk]
(;W[pj]
(;B[qi]
(;W[pm]
(;B[pn]
(;W[qn]
(;B[rm]
(;W[om]
(;B[qo]
(;W[po]
(;B[rn]
(;W[rp]
(;B[on]
(;W[oo]
(;B[nn]
(;W[ok]
(;B[rf]
(;W[re]
(;B[nm]
(;W[ol]
(;B[oh]
(;W[qg]
(;B[nj]
(;W[ml]
(;B[nl]
(;W[nk]
(;B[mk]
(;W[mj]
(;B[lk]
(;W[ni]
(;B[oi]
(;W[oj]
(;B[kj]
(;W[nh]
(;B[og]
(;W[pi]
(;B[qh]
(;W[ph]
(;B[pg]
(;W[rg]
(;B[ng]
(;W[lj]
(;B[mg]
(;W[kk]
(;B[ll]
(;W[ki]
(;B[jj]
(;W[lh]
(;B[hk]
(;W[gk]
(;B[gl]
(;W[fl]
(;B[el]
(;W[fm]
(;B[em]
(;W[fn]
(;B[hm]
(;W[en]
(;B[dn]
(;W[dm]
(;B[do]
(;W[cl]
(;B[dk]
(;W[bk]
(;B[gn]
(;W[bj]
(;B[fo]
(;W[dl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
47850050,41,1086821,dankenzon,Oldwing,cr,un,"{'version': 5, 'overall': {'rating': 1868.5344112676248, 'deviation': 63.67341235971541, 'volatility': 0.06004586254433877}}","{'version': 5, 'overall': {'rating': 1732.5288155771489, 'deviation': 60.98107151296301, 'volatility': 0.059508589711603534}}",29.38918897214236,27.639690181248543,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-15]
PC[OGS: https://online-go.com/game/47850050]
GN[dankenzon vs. Oldwing]
PB[dankenzon]
PW[Oldwing]
BR[3k]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[W+16.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[gf]
(;W[ec]
(;B[dc]
(;W[db]
(;B[cc]
(;W[cb]
(;B[ed]
(;W[fc]
(;B[cf]
(;W[cg]
(;B[bg]
(;W[ch]
(;B[bh]
(;W[gg]
(;B[hg]
(;W[ff]
(;B[gh]
(;W[ge]
(;B[fg]
(;W[hf]
(;B[eh]
(;W[gg]
(;B[fh]
(;W[ef]
(;B[dg]
(;W[df]
(;B[dh]
(;W[ce]
(;B[ci]
(;W[dd]
(;B[cd]
(;W[de]
(;B[be]
(;W[bb]
(;B[bd]
(;W[gf]
(;B[hh]
(;W[bc]
(;B[if]
(;W[ie]
(;B[ig]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[hd]
(;W[he]
(;B[gb]
(;W[gc]
(;B[gd]
(;W[fd]
(;B[id]
(;W[fe]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
47850337,41,567869,dankenzon,KappaX,cr,zz,"{'version': 5, 'overall': {'rating': 1868.5344112676248, 'deviation': 63.67341235971541, 'volatility': 0.06004586254433877}}","{'version': 5, 'overall': {'rating': 1148.039606118495, 'deviation': 62.2595491596513, 'volatility': 0.0599476370908027}}",29.38918897214236,18.112856639377203,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-15]
PC[OGS: https://online-go.com/game/47850337]
GN[Ousterly hour ]
PB[dankenzon]
PW[KappaX]
BR[3k]
WR[10k]
TM[0]OT[5x20 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cd]
(;B[pp]
C[KappaX: Hi hf!
]
(;W[dq]
(;B[do]
C[dankenzon: hi,gg
]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dm]
(;W[jp]
(;B[eq]
(;W[dp]
(;B[ep]
(;W[eo]
(;B[dn]
(;W[fo]
(;B[gp]
(;W[fm]
(;B[dr]
(;W[cr]
(;B[er]
(;W[bn]
(;B[bm]
(;W[bo]
(;B[bq]
(;W[br]
(;B[an]
(;W[aq]
(;B[ap]
(;W[ao]
(;B[ar]
(;W[am]
(;B[cq]
(;W[bl]
(;B[cm]
(;W[an]
(;B[cs]
(;W[al]
(;B[dk]
(;W[cj]
(;B[ck]
(;W[bk]
(;B[dj]
(;W[ci]
(;B[fk]
(;W[di]
(;B[ei]
(;W[eh]
(;B[fh]
(;W[fi]
(;B[ej]
(;W[fg]
(;B[gh]
(;W[eg]
(;B[cc]
(;W[dc]
(;B[dd]
(;W[bc]
(;B[ec]
(;W[cb]
(;B[db]
(;W[de]
(;B[cc]
(;W[ce]
(;B[dc]
(;W[bb]
(;B[hd]
(;W[fc]
(;B[fd]
(;W[gc]
(;B[gd]
(;W[fa]
(;B[hc]
(;W[da]
(;B[nc]
(;W[qj]
(;B[qn]
(;W[qg]
(;B[qe]
(;W[pm]
(;B[pr]
(;W[oq]
(;B[pq]
(;W[pn]
(;B[qm]
(;W[qo]
(;B[po]
(;W[ro]
(;B[pl]
(;W[ql]
(;B[rl]
(;W[qk]
(;B[om]
(;W[on]
(;B[nn]
(;W[oo]
(;B[no]
(;W[op]
(;B[nl]
(;W[rm]
(;B[rq]
(;W[np]
(;B[rs]
(;W[or]
(;B[os]
(;W[ns]
(;B[ps]
(;W[nr]
(;B[kp]
(;W[mo]
(;B[mn]
(;W[lo]
(;B[jo]
(;W[ip]
(;B[ko]
(;W[io]
(;B[ln]
(;W[kn]
(;B[mp]
(;W[mr]
C[KappaX: Ty gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
47932693,1210587,41,jaypak1,dankenzon,kr,cr,"{'version': 5, 'overall': {'rating': 1647.6602630564796, 'deviation': 60.336315978150964, 'volatility': 0.05874880232625399}}","{'version': 5, 'overall': {'rating': 1868.5344112676248, 'deviation': 63.67341235971541, 'volatility': 0.06004586254433877}}",26.476962329394144,29.38918897214236,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-19]
PC[OGS: https://online-go.com/game/47932693]
GN[jaypak1 vs. dankenzon]
PB[jaypak1]
PW[dankenzon]
BR[3k]
WR[3k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[dd]
C[jaypak1: hi
]
(;B[pp]
(;W[pc]
(;B[qe]
(;W[qd]
(;B[pe]
(;W[mc]
(;B[pj]
(;W[fq]
(;B[dq]
(;W[cm]
(;B[hq]
(;W[bp]
(;B[dn]
(;W[cn]
(;B[co]
(;W[bo]
(;B[kq]
(;W[cr]
(;B[dr]
(;W[gn]
(;B[dm]
(;W[eo]
(;B[do]
(;W[hp]
(;B[gq]
(;W[gp]
(;B[fr]
(;W[iq]
(;B[ir]
(;W[jr]
(;B[jq]
(;W[ip]
(;B[hr]
(;W[cl]
(;B[dl]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[oq]
(;W[or]
(;B[nq]
(;W[nr]
(;B[mr]
(;W[mq]
(;B[lr]
(;W[mp]
(;B[op]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[qn]
(;W[no]
(;B[ko]
(;W[on]
(;B[lm]
(;W[pl]
(;B[ql]
(;W[qk]
(;B[pm]
(;W[ol]
(;B[om]
(;W[nm]
(;B[nl]
(;W[ml]
(;B[nk]
(;W[mm]
(;B[pk]
(;W[ll]
(;B[km]
(;W[kl]
(;B[im]
(;W[jn]
(;B[jm]
(;W[kn]
(;B[ln]
(;W[lo]
(;B[lp]
(;W[mo]
(;B[ik]
(;W[lq]
(;B[kp]
(;W[gl]
(;B[gk]
(;W[hl]
(;B[jk]
(;W[lj]
(;B[hk]
(;W[in]
(;B[hm]
(;W[gm]
(;B[hn]
(;W[ho]
(;B[jo]
(;W[io]
(;B[kr]
(;W[fo]
(;B[ep]
(;W[fp]
(;B[fl]
(;W[fm]
(;B[en]
(;W[el]
(;B[fk]
(;W[em]
(;B[ek]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
47957536,325864,41,clarkyou,dankenzon,un,cr,"{'version': 5, 'overall': {'rating': 1192.373577587825, 'deviation': 64.28915623618087, 'volatility': 0.058939100925589655}}","{'version': 5, 'overall': {'rating': 1868.5344112676248, 'deviation': 63.67341235971541, 'volatility': 0.06004586254433877}}",18.99001305983145,29.38918897214236,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-20]
PC[OGS: https://online-go.com/game/47957536]
GN[Friendly Match]
PB[clarkyou]
PW[dankenzon]
BR[7k]
WR[4k]
TM[300]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[dp]
(;B[qd]
C[dankenzon: hi,gg
]
(;W[pp]
C[clarkyou: hi gg
]
(;B[nd]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[bf]
(;W[bd]
(;B[df]
(;W[rd]
(;B[cb]
(;W[bb]
(;B[db]
(;W[ac]
(;B[rc]
(;W[qc]
(;B[re]
(;W[pd]
(;B[qe]
(;W[rb]
(;B[sd]
(;W[pb]
(;B[pe]
(;W[od]
(;B[oe]
(;W[nc]
(;B[oc]
(;W[pc]
(;B[mc]
(;W[nb]
(;B[mb]
(;W[md]
(;B[ne]
(;W[ld]
(;B[kc]
(;W[lc]
(;B[lb]
(;W[kd]
(;B[jc]
(;W[jd]
(;B[ic]
(;W[id]
(;B[hc]
(;W[ee]
(;B[de]
(;W[hd]
(;B[gd]
(;W[ge]
(;B[fd]
(;W[fe]
(;B[qn]
(;W[nq]
(;B[rp]
(;W[qq]
(;B[qk]
(;W[dj]
(;B[cm]
(;W[co]
(;B[em]
(;W[fp]
(;B[bi]
(;W[bj]
(;B[ci]
(;W[cj]
(;B[di]
(;W[ei]
(;B[ej]
(;W[dl]
(;B[dm]
(;W[ek]
(;B[fj]
(;W[fk]
(;B[gm]
(;W[eh]
(;B[gj]
(;W[cg]
(;B[bg]
(;W[dg]
(;B[cf]
(;W[ef]
(;B[gk]
(;W[fl]
(;B[fm]
(;W[gl]
(;B[hl]
(;W[hm]
(;B[hk]
(;W[hn]
(;B[go]
(;W[gn]
(;B[fo]
(;W[fn]
(;B[en]
(;W[eo]
(;B[cl]
(;W[jp]
(;B[gp]
(;W[fq]
(;B[io]
(;W[jm]
(;B[jo]
(;W[kp]
(;B[ko]
(;W[lp]
(;B[ip]
(;W[iq]
(;B[hq]
(;W[ho]
(;B[hp]
(;W[jn]
(;B[lo]
(;W[ir]
(;B[hr]
(;W[on]
(;B[mp]
(;W[mq]
(;B[lm]
(;W[kl]
(;B[fg]
(;W[eg]
(;B[hf]
(;W[ig]
(;B[if]
(;W[he]
(;B[hg]
(;W[ih]
(;B[gh]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[hh]
(;W[jf]
(;B[jj]
(;W[ii]
(;B[ij]
(;W[ik]
(;B[il]
(;W[jk]
(;B[kk]
(;W[ll]
(;B[jl]
(;W[km]
(;B[mm]
(;W[rl]
(;B[ql]
(;W[qm]
(;B[rm]
(;W[pm]
(;B[rn]
(;W[ml]
(;B[nm]
(;W[nl]
(;B[om]
(;W[pl]
(;B[ol]
(;W[ok]
(;B[oo]
(;W[pn]
(;B[po]
(;W[nn]
(;B[mo]
(;W[mn]
(;B[ln]
(;W[qo]
(;B[op]
(;W[pk]
(;B[qp]
(;W[pq]
(;B[qj]
(;W[rq]
(;B[ro]
(;W[kj]
(;B[lk]
(;W[nj]
(;B[mk]
(;W[nk]
(;B[ji]
(;W[jg]
(;B[mi]
(;W[mj]
(;B[lj]
(;W[li]
(;B[ki]
(;W[lh]
(;B[kh]
(;W[lg]
(;B[nh]
(;W[oh]
(;B[ng]
(;W[ni]
(;B[mh]
(;W[qh]
(;B[pi]
(;W[ph]
(;B[oi]
(;W[qi]
(;B[pj]
(;W[oj]
(;B[rk]
C[clarkyou: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
