game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
402940,7781,358,ThornsFan,maproom,_LGBT,gb,"{'version': 5, 'overall': {'rating': 1337.368803584553, 'deviation': 62.28802020597183, 'volatility': 0.05974526744427295}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",21.64666494164504,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-08]
PC[OGS: https://online-go.com/game/402940]
GN[OGS Tianyuan 2012 (Handicap Class), Round 2 Group 4]
PB[TedSarvata]
PW[maproom]
BR[17k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[5.5]
RU[Chinese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[jc]
(;W[cf]
(;B[ch]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ed]
(;W[bd]
(;B[be]
(;W[bc]
(;B[ce]
(;W[fc]
(;B[df]
(;W[fq]
(;B[cn]
(;W[dr]
(;B[cq]
(;W[iq]
(;B[qn]
(;W[nq]
(;B[oq]
(;W[np]
(;B[pk]
(;W[kp]
(;B[fo]
(;W[dk]
(;B[fk]
(;W[ei]
(;B[ej]
(;W[dj]
(;B[di]
(;W[fl]
(;B[gl]
(;W[gk]
(;B[gj]
(;W[hk]
(;B[gm]
(;W[el]
(;B[fi]
(;W[eh]
(;B[fh]
(;W[eg]
(;B[fg]
(;W[ef]
(;B[dg]
(;W[ff]
(;B[fd]
(;W[gf]
(;B[hg]
(;W[hf]
(;B[ih]
(;W[if]
(;B[gc]
(;W[ec]
(;B[jj]
(;W[ig]
(;B[hh]
(;W[gd]
(;B[hc]
(;W[hd]
(;B[id]
(;W[ke]
(;B[je]
(;W[kf]
(;B[jf]
(;W[jg]
(;B[kg]
(;W[kd]
(;B[kc]
(;W[kh]
(;B[lg]
(;W[jh]
(;B[ij]
(;W[me]
(;B[pf]
(;W[qg]
(;B[pg]
(;W[ph]
(;B[ng]
(;W[ie]
(;B[jd]
(;W[li]
(;B[mi]
(;W[lk]
(;B[jl]
(;W[bj]
(;B[bi]
(;W[cj]
(;B[ci]
(;W[bf]
(;B[af]
(;W[bg]
(;B[bh]
(;W[ek]
(;B[fj]
(;W[bm]
(;B[bn]
(;W[cl]
(;B[bk]
(;W[aj]
(;B[bl]
(;W[cm]
(;B[dm]
(;W[ee]
(;B[ag]
(;W[ai]
(;B[an]
(;W[am]
(;B[ak]
(;W[de]
(;B[cg]
(;W[bf]
(;B[em]
(;W[ad]
(;B[dl]
(;W[ae]
(;B[fm]
(;W[fe]
(;B[cf]
(;W[dh]
(;B[rc]
(;W[ck]
(;B[cr]
(;W[mj]
(;B[ni]
(;W[qk]
(;B[ql]
(;W[rk]
(;B[rl]
(;W[pj]
(;B[ok]
(;W[er]
(;B[lm]
(;W[gp]
(;B[ho]
(;W[go]
(;B[gn]
(;W[hp]
(;B[io]
(;W[lo]
(;B[jp]
(;W[jq]
(;B[or]
(;W[nr]
(;B[ns]
(;W[ms]
(;B[os]
(;W[lr]
(;B[re]
(;W[qe]
(;B[sd]
(;W[qd]
(;B[rf]
(;W[rg]
(;B[se]
(;W[pe]
(;B[oe]
(;W[od]
(;B[pc]
(;W[of]
(;B[nd]
(;W[ne]
(;B[le]
(;W[ld]
(;B[md]
(;W[lf]
(;B[og]
(;W[mg]
(;B[mh]
(;W[lh]
(;B[nj]
(;W[lc]
(;B[lb]
(;W[mb]
(;B[kb]
(;W[mc]
(;B[nb]
(;W[ma]
(;B[fb]
(;W[eb]
(;B[fa]
(;W[ib]
(;B[hb]
(;W[ha]
(;B[jb]
(;W[ea]
(;B[ja]
(;W[ga]
(;B[ia]
(;W[gb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
411208,358,41419,maproom,joerg,gb,de,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 1880.8521315031144, 'deviation': 66.67508345338497, 'volatility': 0.05978177227196675}}",27.205819578357,29.541297188296763,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-02]
PC[OGS: https://online-go.com/game/411208]
GN[OGS Alan Turing 2012 (Handicap Class), Round 2 Group 14]
PB[maproom]
PW[joerg]
BR[3k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[1.5]
RU[Chinese]
;B[qd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fc]
(;W[df]
(;B[jd]
(;W[cj]
(;B[qo]
(;W[od]
(;B[oc]
(;W[nc]
(;B[ob]
(;W[pd]
(;B[qc]
(;W[md]
(;B[qf]
(;W[jq]
(;B[lc]
(;W[nb]
(;B[ne]
(;W[nd]
(;B[of]
(;W[ld]
(;B[kc]
(;W[lf]
(;B[jf]
(;W[lh]
(;B[pi]
(;W[fe]
(;B[hd]
(;W[db]
(;B[jh]
(;W[lj]
(;B[pk]
(;W[jj]
(;B[jo]
(;W[hp]
(;B[cn]
(;W[co]
(;B[dn]
(;W[fq]
(;B[lp]
(;W[cl]
(;B[fn]
(;W[el]
(;B[do]
(;W[bo]
(;B[ep]
(;W[dq]
(;B[eq]
(;W[er]
(;B[fp]
(;W[gq]
(;B[bn]
(;W[bq]
(;B[dh]
(;W[gg]
(;B[ej]
(;W[gl]
(;B[hn]
(;W[ii]
(;B[mk]
(;W[lk]
(;B[ml]
(;W[ll]
(;B[mm]
(;W[in]
(;B[io]
(;W[ho]
(;B[hm]
(;W[jm]
(;B[km]
(;W[jl]
(;B[hl]
(;W[gk]
(;B[hk]
(;W[gj]
(;B[dk]
(;W[dl]
(;B[ck]
(;W[bk]
(;B[bl]
(;W[bi]
(;B[al]
(;W[ak]
(;B[an]
(;W[go]
(;B[fm]
(;W[fl]
(;B[dj]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[cf]
(;W[dg]
(;B[bf]
(;W[di]
(;B[eh]
(;W[ce]
(;B[ei]
(;W[bj]
(;B[ag]
(;W[bh]
(;B[gh]
(;W[hh]
(;B[fg]
(;W[gf]
(;B[gi]
(;W[hj]
(;B[hi]
(;W[ih]
(;B[ff]
(;W[ee]
(;B[ge]
(;W[if]
(;B[ki]
(;W[li]
(;B[fo]
(;W[bm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
410344,358,21047,maproom,Etherion,gb,cz,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 2050.38014769215, 'deviation': 72.22568145017726, 'volatility': 0.059995748261836436}}",27.205819578357,31.539148630240227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-01]
PC[OGS: https://online-go.com/game/410344]
GN[OGS Alan Turing 2011 (Main Class), Round 3 Group 5]
PB[maproom]
PW[Etherion]
BR[3k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[qd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fc]
(;W[hc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ec]
(;B[cf]
(;W[kc]
(;B[oc]
(;W[qj]
(;B[cn]
(;W[fp]
(;B[dj]
(;W[iq]
(;B[qh]
(;W[qm]
(;B[qo]
(;W[lq]
(;B[en]
(;W[eg]
(;B[dh]
(;W[fi]
(;B[oh]
(;W[lf]
(;B[oo]
(;W[mi]
(;B[oj]
(;W[ok]
(;B[nj]
(;W[nm]
(;B[mo]
(;W[lm]
(;B[ko]
(;W[mk]
(;B[nk]
(;W[ol]
(;B[mj]
(;W[lk]
(;B[lj]
(;W[kh]
(;B[kk]
(;W[kl]
(;B[ml]
(;W[mm]
(;B[ll]
(;W[jm]
(;B[mc]
(;W[be]
(;B[ce]
(;W[cg]
(;B[dg]
(;W[ci]
(;B[df]
(;W[di]
(;B[ch]
(;W[ej]
(;B[dk]
(;W[ef]
(;B[eh]
(;W[ei]
(;B[fh]
(;W[hi]
(;B[ff]
(;W[fe]
(;B[fg]
(;W[bk]
(;B[bp]
(;W[cq]
(;B[gd]
(;W[ge]
(;B[hd]
(;W[ic]
(;B[fb]
(;W[he]
(;B[id]
(;W[jd]
(;B[ie]
(;W[ea]
(;B[if]
(;W[fa]
(;B[gb]
(;W[ga]
(;B[hb]
(;W[hg]
(;B[hf]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13329,358,2243,maproom,breakey922,gb,un,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 1375.4428995818325, 'deviation': 257.9093018061373, 'volatility': 0.059998900378424355}}",27.205819578357,22.29652442255305,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-02-23]
PC[OGS: https://online-go.com/game/13329]
GN[Let's play go!]
PB[maproom]
PW[breakey922]
BR[3k]
WR[30k]
TM[0]OT[259200 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[nn]
(;W[gc]
(;B[fn]
)))"
13330,2122,358,jpro,maproom,us,gb,"{'version': 5, 'overall': {'rating': 1697.5481506993947, 'deviation': 66.69692724893824, 'volatility': 0.059858710115081176}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",27.167496422474915,27.205819578357,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-02-23]
PC[OGS: https://online-go.com/game/13330]
GN[Let's play go!]
PB[jpro]
PW[maproom]
BR[16k]
WR[3k]
TM[0]OT[259200 simple]
RE[W+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[dp]
(;W[pq]
(;B[oq]
(;W[pp]
(;B[qn]
(;W[op]
(;B[nq]
(;W[cd]
(;B[dd]
(;W[dc]
(;B[pc]
(;W[pe]
(;B[oe]
(;W[of]
(;B[mh]
(;W[pg]
(;B[og]
(;W[nf]
(;B[od]
(;W[ed]
(;B[de]
(;W[fc]
(;B[gd]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[df]
(;W[cn]
(;B[dm]
(;W[eo]
(;B[fn]
(;W[fo]
(;B[dn]
(;W[do]
(;B[eq]
(;W[cp]
(;B[cq]
(;W[ci]
(;B[nn]
(;W[np]
(;B[mr]
(;W[mp]
(;B[lq]
(;W[lp]
(;B[kp]
(;W[mn]
(;B[ml]
(;W[kn]
(;B[jl]
(;W[gn]
(;B[fm]
(;W[go]
(;B[gm]
(;W[ck]
(;B[ej]
(;W[eh]
(;B[di]
(;W[dh]
(;B[gf]
(;W[fg]
(;B[in]
(;W[io]
(;B[jo]
(;W[jn]
(;B[ho]
(;W[ip]
(;B[hn]
(;W[hp]
(;B[km]
(;W[jp]
(;B[ko]
(;W[kq]
(;B[kr]
(;W[jq]
(;B[jr]
(;W[ir]
(;B[js]
(;W[pr]
(;B[or]
(;W[mq]
(;B[lr]
(;W[os]
(;B[gh]
(;W[fj]
(;B[ek]
(;W[fi]
(;B[gk]
(;W[hi]
(;B[gi]
(;W[gj]
(;B[hj]
(;W[hk]
(;B[ij]
(;W[ih]
(;B[hl]
(;W[jg]
(;B[kg]
(;W[kf]
(;B[lg]
(;W[jf]
(;B[jd]
(;W[lf]
(;B[mf]
(;W[me]
(;B[mg]
(;W[ld]
(;B[md]
(;W[mc]
(;B[nd]
(;W[ne]
(;B[lc]
(;W[kc]
(;B[lb]
(;W[kd]
(;B[mb]
(;W[kb]
(;B[jc]
(;W[jb]
(;B[ib]
(;W[gb]
(;B[gc]
(;W[fb]
(;B[hb]
(;W[oh]
(;B[ng]
(;W[pk]
(;B[qk]
(;W[pl]
(;B[ql]
(;W[pm]
(;B[qm]
(;W[pn]
(;B[qo]
(;W[qj]
(;B[rj]
(;W[qi]
(;B[ri]
(;W[rh]
(;B[si]
(;W[bp]
(;B[bq]
(;W[fr]
(;B[er]
(;W[fq]
(;B[es]
(;W[fs]
(;B[aq]
(;W[rp]
(;B[ro]
(;W[qp]
(;B[po]
(;W[fk]
(;B[ik]
(;W[qd]
(;B[qc]
(;W[mj]
(;B[ni]
(;W[mk]
(;B[nj]
(;W[kj]
(;B[ji]
(;W[nk]
(;B[nl]
(;W[im]
(;B[hm]
(;W[jm]
(;B[ln]
(;W[lo]
(;B[lm]
(;W[oj]
(;B[oi]
(;W[pi]
(;B[oo]
(;W[mi]
(;B[nh]
(;W[kh]
(;B[ph]
(;W[lh]
(;B[qh]
(;W[oh]
(;B[qg]
(;W[rg]
(;B[qf]
(;W[rf]
(;B[cm]
(;W[dj]
(;B[el]
(;W[mm]
(;B[nm]
(;W[kl]
(;B[mo]
(;W[il]
(;B[jk]
(;W[kk]
(;B[bn]
(;W[co]
(;B[bl]
(;W[cl]
(;B[bk]
(;W[bj]
(;B[ak]
(;W[fl]
(;B[en]
(;W[ao]
(;B[an]
(;W[dl]
(;B[dk]
(;W[cj]
(;B[pd]
(;W[qe]
(;B[rd]
(;W[re]
(;B[sd]
(;W[ep]
(;B[dq]
(;W[no]
(;B[on]
(;W[mn]
(;B[ff]
(;W[ef]
(;B[ce]
(;W[bd]
(;B[be]
(;W[cc]
(;B[cg]
(;W[ie]
(;B[id]
(;W[he]
(;B[ge]
(;W[hd]
(;B[hh]
(;W[ii]
(;B[ig]
(;W[jh]
(;B[ch]
(;W[bh]
(;B[bg]
(;W[ei]
(;B[em]
(;W[ai]
(;B[ag]
(;W[so]
(;B[sn]
(;W[sp]
(;B[rm]
(;W[se]
(;B[rb]
(;W[sh]
(;B[rk]
(;W[la]
(;B[ma]
(;W[ka]
(;B[nc]
(;W[ap]
(;B[if]
(;W[je]
(;B[ic]
(;W[ol]
(;B[is]
(;W[gq]
(;B[ah]
(;W[di]
(;B[dg]
(;W[eg]
(;B[bi]
(;W[aj]
(;B[ae]
(;W[bf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13358,2257,358,AznForLife,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",24.303382182144386,27.205819578357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-02-27]
PC[OGS: https://online-go.com/game/13358]
GN[Tuesday]
PB[AznForLife]
PW[maproom]
BR[30k]
WR[3k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[eo]
(;W[cd]
))"
14494,299,358,topazg,maproom,gb,gb,"{'version': 5, 'overall': {'rating': 1936.5830823213464, 'deviation': 67.49437695302689, 'volatility': 0.059949644999275783}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",30.21728151286431,27.205819578357,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-16]
PC[OGS: https://online-go.com/game/14494]
GN[Let's play go!]
PB[topazg]
PW[maproom]
BR[2k]
WR[3k]
TM[0]OT[259200 simple]
RE[W+18.5]
SZ[13]
KM[1.5]
RU[Chinese]
;B[dc]
(;W[cj]
(;B[jk]
(;W[jd]
(;B[ek]
(;W[di]
(;B[cg]
(;W[dk]
(;B[dl]
(;W[cl]
(;B[el]
(;W[ji]
(;B[hj]
(;W[kk]
(;B[ic]
(;W[jc]
(;B[jb]
(;W[kb]
(;B[ib]
(;W[id]
(;B[hd]
(;W[he]
(;B[gd]
(;W[jl]
(;B[ik]
(;W[kj]
(;B[hg]
(;W[if]
(;B[ih]
(;W[jg]
(;B[jh]
(;W[kh]
(;B[eh]
(;W[ej]
(;B[fj]
(;W[gf]
(;B[gg]
(;W[ei]
(;B[fi]
(;W[ff]
(;B[fg]
(;W[ef]
(;B[dg]
(;W[ch]
(;B[bh]
(;W[bi]
(;B[ah]
(;W[dh]
(;B[eg]
(;W[ai]
(;B[bf]
(;W[ed]
(;B[ec]
(;W[il]
(;B[hl]
(;W[fd]
(;B[fc]
(;W[ce]
(;B[dd]
(;W[de]
(;B[cd]
(;W[be]
(;B[ae]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[bb]
(;W[ja]
(;B[ia]
(;W[ka]
(;B[hc]
(;W[dm]
(;B[em]
(;W[cm]
(;B[im]
(;W[kl]
(;B[ii]
(;W[ab]
(;B[af]
(;W[ad]
(;B[ba]
(;W[cf]
(;B[bg]
(;W[ge]
(;B[ig]
(;W[jf]
(;B[jj]
(;W[ki]
(;B[jm]
(;W[km]
(;B[hm]
(;W[df]
(;B[hf]
(;W[aa]
(;B[cc]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14527,2573,358,zroz1,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1199.8288527317955, 'deviation': 272.64009435208385, 'volatility': 0.06000113358549895}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",19.13430701769906,27.205819578357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-18]
PC[OGS: https://online-go.com/game/14527]
GN[Let's play go!]
PB[zroz1]
PW[maproom]
BR[30k]
WR[3k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[13]
KM[4.5]
RU[Chinese]
HA[2]
AB[dd][jj]
;W[kd]
)"
13733,2194,358,NPC,maproom,ua,gb,"{'version': 5, 'overall': {'rating': 1793.9952575570956, 'deviation': 63.80599863125758, 'volatility': 0.05999246606190745}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",28.4467694604715,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-03-31]
PC[OGS: https://online-go.com/game/13733]
GN[Let's play go!]
PB[NPC]
PW[maproom]
BR[12k]
WR[3k]
TM[0]OT[259200 simple]
RE[W+21.5]
SZ[19]
KM[5.5]
RU[Japanese]
;B[qd]
(;W[dc]
(;B[pp]
(;W[dq]
(;B[oc]
(;W[qj]
(;B[qm]
(;W[qg]
(;B[co]
(;W[kq]
(;B[dl]
(;W[ce]
(;B[kd]
(;W[ic]
(;B[jc]
(;W[id]
(;B[dp]
(;W[eq]
(;B[cq]
(;W[cr]
(;B[bq]
(;W[hp]
(;B[pq]
(;W[ci]
(;B[ck]
(;W[ei]
(;B[kf]
(;W[hf]
(;B[gk]
(;W[gh]
(;B[om]
(;W[og]
(;B[ph]
(;W[qh]
(;B[pg]
(;W[pf]
(;B[pe]
(;W[pi]
(;B[lm]
(;W[oh]
(;B[mq]
(;W[ko]
(;B[lo]
(;W[lr]
(;B[mr]
(;W[fo]
(;B[en]
(;W[jn]
(;B[nf]
(;W[bj]
(;B[bk]
(;W[ib]
(;B[jb]
(;W[ii]
(;B[rk]
(;W[gm]
(;B[fl]
(;W[rj]
(;B[rl]
(;W[br]
(;B[re]
(;W[rf]
(;B[nk]
(;W[aq]
(;B[ap]
(;W[ar]
(;B[bp]
(;W[ja]
(;B[ka]
(;W[ia]
(;B[lb]
(;W[jg]
(;B[kk]
(;W[lp]
(;B[mo]
(;W[km]
(;B[ll]
(;W[hl]
(;B[kg]
(;W[kh]
(;B[jf]
(;W[ig]
(;B[lh]
(;W[ki]
(;B[ng]
(;W[ep]
(;B[eo]
(;W[li]
(;B[mh]
(;W[ms]
(;B[ns]
(;W[ls]
(;B[or]
(;W[jl]
(;B[cj]
(;W[bi]
(;B[lq]
(;W[jr]
(;B[pk]
(;W[dj]
(;B[fn]
(;W[gn]
(;B[gi]
(;W[fi]
(;B[gj]
(;W[hi]
(;B[jk]
(;W[ik]
(;B[mj]
(;W[ek]
(;B[el]
(;W[ak]
(;B[al]
(;W[aj]
(;B[cl]
(;W[jj]
(;B[jd]
(;W[qk]
(;B[ql]
(;W[ie]
(;B[sj]
(;W[si]
(;B[sk]
(;W[se]
(;B[sd]
(;W[sf]
(;B[mp]
(;W[kp]
(;B[pj]
(;W[ri]
(;B[mi]
(;W[cc]
(;B[of]
(;W[qf]
(;B[qe]
(;W[oj]
(;B[ok]
(;W[kl]
(;B[lk]
(;W[hj]
(;B[fk]
(;W[je]
(;B[ke]
(;W[ln]
(;B[mn]
(;W[kn]
(;B[ni]
(;W[oi]
(;B[fm]
(;W[gl]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13976,2394,358,ekabiljo,maproom,rs,gb,"{'version': 5, 'overall': {'rating': 1575.7931869697745, 'deviation': 65.32625125976011, 'volatility': 0.0601912586429253}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",25.444530137385122,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-04-19]
PC[OGS: https://online-go.com/game/13976]
GN[Let's play go!]
PB[ekabiljo]
PW[maproom]
BR[8k]
WR[3k]
TM[0]OT[259200 simple]
RE[W+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[gg]
(;B[dc]
(;W[cg]
(;B[df]
(;W[dg]
(;B[cf]
(;W[ef]
(;B[ee]
(;W[fe]
(;B[ff]
(;W[eg]
(;B[fd]
(;W[ge]
(;B[bf]
(;W[hc]
(;B[gd]
(;W[hd]
(;B[ed]
(;W[bg]
(;B[ag]
(;W[ah]
(;B[af]
(;W[bh]
(;B[he]
(;W[gf]
(;B[hb]
(;W[ie]
(;B[ic]
(;W[hf]
(;B[ib]
(;W[id]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))"
13977,358,2394,maproom,ekabiljo,gb,rs,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 1575.7931869697745, 'deviation': 65.32625125976011, 'volatility': 0.0601912586429253}}",27.205819578357,25.444530137385122,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-04-19]
PC[OGS: https://online-go.com/game/13977]
GN[Let's play go!]
PB[maproom]
PW[ekabiljo]
BR[3k]
WR[8k]
TM[0]OT[259200 simple]
RE[W+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[cg]
(;B[cc]
(;W[ec]
(;B[ed]
(;W[dd]
(;B[dc]
(;W[fd]
(;B[ee]
(;W[fc]
(;B[fe]
(;W[gc]
(;B[hd]
(;W[hc]
(;B[ce]
(;W[ge]
(;B[gf]
(;W[he]
(;B[hf]
(;W[id]
(;B[dh]
(;W[ff]
(;B[ef]
(;W[fg]
(;B[gh]
(;W[eg]
(;B[dg]
(;W[df]
(;B[de]
(;W[cf]
(;B[ch]
(;W[be]
(;B[cd]
(;W[bh]
(;B[bg]
(;W[bf]
(;B[bi]
(;W[ag]
(;B[eh]
(;W[if]
(;B[bd]
(;W[ae]
(;B[ah]
(;W[ai]
(;B[db]
(;W[ci]
(;B[ga]
(;W[eb]
(;B[ea]
(;W[hg]
(;B[gg]
(;W[ha]
(;B[hb]
(;W[gb]
(;B[ia]
(;W[fa]
(;B[fb]
(;W[ib]
(;B[fa]
(;W[ha]
(;B[da]
(;W[ad]
(;B[ac]
(;W[hh]
(;B[hi]
(;W[ig]
(;B[di]
(;W[bi]
(;B[ii]
(;W[ie]
(;B[gi]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14456,2564,358,ziutek,maproom,pl,gb,"{'version': 5, 'overall': {'rating': 2091.1261663487776, 'deviation': 101.64683809830649, 'volatility': 0.05999138421998404}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",31.994683740807332,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-15]
PC[OGS: https://online-go.com/game/14456]
GN[Let's play go!]
PB[ziutek]
PW[maproom]
BR[8k]
WR[3k]
TM[0]OT[86400 simple]
RE[B+8.0]
SZ[9]
KM[1]
RU[Chinese]
;B[gd]
(;W[cc]
(;B[fg]
(;W[cg]
(;B[ec]
(;W[ef]
(;B[ff]
(;W[eg]
(;B[de]
(;W[ee]
(;B[dd]
(;W[fd]
(;B[fc]
(;W[dc]
(;B[ed]
(;W[fe]
(;B[ge]
(;W[be]
(;B[fh]
(;W[eh]
(;B[ei]
(;W[di]
(;B[fi]
(;W[dg]
(;B[eb]
(;W[db]
(;B[gb]
(;W[ce]
(;B[cd]
(;W[bd]
(;B[da]
(;W[bb]
(;B[ca]
(;W[ba]
(;B[df]
(;W[cf]
(;B[ea]
(;W[cb]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))"
