game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
277653,22335,894,FITC,Isobeutel,un,un,"{'version': 5, 'overall': {'rating': 1644.9579463396963, 'deviation': 63.73109291059572, 'volatility': 0.06007910276647698}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",26.438962997518306,25.833001993347636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-11]
PC[OGS: https://online-go.com/game/277653]
GN[Let's play go!]
PB[FITC]
PW[Isobeutel]
BR[13k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
(;B[nd]
(;W[qn]
(;B[qj]
(;W[oj]
(;B[ql]
(;W[on]
(;B[qh]
(;W[np]
(;B[qq]
(;W[ol]
(;B[nq]
(;W[mp]
(;B[mq]
(;W[kp]
(;B[dj]
(;W[pg]
(;B[jc]
(;W[rm]
(;B[oi]
(;W[ni]
(;B[oh]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[ob]
(;B[nb]
(;W[oc]
(;B[nc]
(;W[od]
(;B[oe]
(;W[pc]
(;B[ne]
(;W[fq]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[eq]
(;B[dq]
(;W[hq]
(;B[dn]
(;W[hn]
(;B[gm]
(;W[hm]
(;B[gl]
(;W[cf]
(;B[cd]
(;W[ch]
(;B[ci]
(;W[dh]
(;B[fd]
(;W[fh]
(;B[gg]
(;W[di]
(;B[cj]
(;W[gi]
(;B[hi]
(;W[hj]
(;B[gj]
(;W[fj]
(;B[hh]
(;W[gk]
(;B[nh]
(;W[hl]
(;B[el]
(;W[mi]
(;B[kh]
(;W[kj]
(;B[lq]
(;W[lp]
(;B[rl]
(;W[jh]
(;B[jg]
(;W[ji]
(;B[kg]
(;W[kq]
(;B[ef]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1983,895,894,daegs,Isobeutel,us,un,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",26.728521419510315,25.833001993347636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-25]
PC[OGS: https://online-go.com/game/1983]
GN[]
PB[daegs]
PW[Isobeutel]
BR[15k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
)"
1984,151,894,flakeman2,Isobeutel,us,un,"{'version': 5, 'overall': {'rating': 1816.1857683425446, 'deviation': 62.34138947867809, 'volatility': 0.05996013172883774}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",28.73136283165621,25.833001993347636,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-26]
PC[OGS: https://online-go.com/game/1984]
GN[]
PB[flakeman2]
PW[Isobeutel]
BR[9k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pp]
C[flakeman2: have a good game :)
Isobeutel: you too
]
;W[dd]
(;B[dp]
))"
1985,895,894,daegs,Isobeutel,us,un,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",26.728521419510315,25.833001993347636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-25]
PC[OGS: https://online-go.com/game/1985]
GN[]
PB[daegs]
PW[Isobeutel]
BR[11k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[dd]
(;B[jp]
))"
277563,28523,894,deguoren,Isobeutel,un,un,"{'version': 5, 'overall': {'rating': 1827.82236601581, 'deviation': 64.91225772635146, 'volatility': 0.06003268193684833}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",28.879215493835027,25.833001993347636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-11]
PC[OGS: https://online-go.com/game/277563]
GN[Let's play go!]
PB[deguoren]
PW[Isobeutel]
BR[11k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[qf]
(;B[nd]
(;W[qn]
(;B[np]
(;W[pj]
(;B[nj]
(;W[on]
(;B[mn]
(;W[pl]
(;B[og]
(;W[fq]
(;B[hq]
(;W[fo]
(;B[dn]
(;W[dr]
(;B[cq]
(;W[jq]
(;B[fm]
(;W[ip]
(;B[lq]
(;W[in]
(;B[ci]
(;W[fc]
(;B[hc]
(;W[fe]
(;B[df]
(;W[jc]
(;B[fg]
(;W[id]
(;B[eb]
(;W[fb]
(;B[db]
(;W[cl]
(;B[cr]
(;W[dm]
(;B[cn]
(;W[em]
(;B[fn]
(;W[en]
(;B[eo]
(;W[ep]
(;B[do]
(;W[fl]
(;B[go]
(;W[fp]
(;B[gp]
(;W[gn]
(;B[gm]
(;W[hn]
(;B[gl]
(;W[gq]
(;B[fk]
(;W[cj]
(;B[di]
(;W[bi]
(;B[bh]
(;W[bk]
(;B[ai]
(;W[aj]
(;B[bj]
(;W[ek]
(;B[el]
(;W[bi]
(;B[ah]
(;W[bm]
(;B[bn]
(;W[ph]
(;B[dl]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[pc]
(;W[rb]
(;B[qb]
(;W[rc]
(;B[kc]
(;W[kd]
(;B[lc]
(;W[ld]
(;B[jb]
(;W[ib]
(;B[ic]
(;W[jd]
(;B[hb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
277686,29304,894,Fuego100k,Isobeutel,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",24.303382182144386,25.833001993347636,False,False,bot provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-11]
PC[OGS: https://online-go.com/game/277686]
GN[Challenge from Isobeutel]
PB[Fuego100k]
PW[Isobeutel]
BR[11k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[1.5]
RU[Chinese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
(;B[kf]
(;W[nc]
(;B[qk]
(;W[qi]
(;B[kc]
(;W[pb]
(;B[jq]
(;W[cn]
(;B[cj]
(;W[fq]
(;B[fn]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[do]
(;W[co]
(;B[dn]
(;W[nq]
(;B[cm]
(;W[dr]
(;B[er]
(;W[cr]
(;B[ko]
(;W[pq]
(;B[op]
(;W[oq]
(;B[qq]
(;W[qm]
(;B[np]
(;W[qr]
(;B[pm]
(;W[qp]
(;B[qo]
(;W[rq]
(;B[ij]
(;W[fr]
(;B[pl]
(;W[fc]
(;B[ic]
(;W[cf]
(;B[ff]
(;W[ee]
(;B[ni]
(;W[oe]
(;B[eq]
(;W[es]
(;B[ch]
(;W[de]
(;B[cd]
(;W[be]
(;B[db]
(;W[bc]
(;B[ed]
(;W[fd]
(;B[fe]
(;W[bd]
(;B[gd]
(;W[eb]
(;B[gc]
(;W[gb]
(;B[ec]
(;W[fb]
(;B[cc]
(;W[bb]
(;B[hb]
(;W[cb]
(;B[go]
(;W[dm]
(;B[cl]
(;W[dg]
(;B[bn]
(;W[bo]
(;B[mp]
(;W[dh]
(;B[di]
(;W[fh]
(;B[eh]
(;W[eg]
(;B[ei]
(;W[fg]
(;B[ds]
(;W[cs]
(;B[fs]
(;W[gs]
(;B[ea]
(;W[ce]
(;B[od]
(;W[nd]
(;B[ne]
(;W[pe]
(;B[nf]
(;W[qd]
(;B[pi]
(;W[qh]
(;B[hg]
(;W[hh]
(;B[ih]
(;W[gj]
(;B[gk]
(;W[fj]
(;B[fk]
(;W[ph]
(;B[rp]
(;W[ro]
(;B[qq]
(;W[hj]
(;B[qp]
(;W[hk]
(;B[mr]
(;W[rr]
(;B[gh]
(;W[fi]
(;B[ej]
(;W[os]
(;B[ik]
(;W[hl]
(;B[il]
(;W[hi]
(;B[ii]
(;W[ld]
(;B[hm]
(;W[nh]
(;B[oh]
(;W[og]
(;B[oi]
(;W[ng]
(;B[mh]
(;W[mg]
(;B[ga]
(;W[dc]
(;B[lg]
(;W[lh]
(;B[mi]
(;W[lf]
(;B[kg]
(;W[ke]
(;B[mf]
(;W[le]
(;B[pg]
(;W[of]
(;B[je]
(;W[gl]
(;B[fl]
(;W[gm]
(;B[gq]
(;W[hn]
(;B[im]
(;W[gn]
(;B[rj]
(;W[ri]
(;B[fm]
(;W[qj]
(;B[pj]
(;W[rk]
(;B[rl]
(;W[sj]
(;B[ql]
(;W[in]
(;B[bm]
(;W[fp]
(;B[fo]
(;W[jn]
(;B[hr]
(;W[ar]
(;B[ao]
(;W[ap]
(;B[mb]
(;W[nb]
(;B[bg]
(;W[km]
(;B[lm]
(;W[kl]
(;B[kn]
(;W[jm]
(;B[nr]
(;W[or]
(;B[ll]
(;W[kk]
(;B[kj]
(;W[lk]
(;B[mk]
(;W[lj]
(;B[gg]
(;W[mj]
(;B[rs]
(;W[mq]
(;B[lq]
(;W[qs]
(;B[qe]
(;W[re]
(;B[li]
(;W[nk]
(;B[ml]
(;W[nj]
(;B[qg]
(;W[rg]
(;B[lc]
(;W[nl]
(;B[nm]
(;W[sp]
(;B[so]
(;W[sn]
(;B[sq]
(;W[sr]
(;B[na]
(;W[oa]
(;B[ef]
(;W[ma]
(;B[cg]
(;W[df]
(;B[la]
(;W[mc]
(;B[lb]
(;W[hs]
(;B[ir]
(;W[qn]
(;B[bp]
(;W[an]
(;B[aq]
(;W[bq]
(;B[fa]
(;W[da]
(;B[ha]
(;W[jd]
(;B[kd]
(;W[jf]
(;B[ie]
(;W[kh]
(;B[jg]
(;W[ki]
(;B[jj]
(;W[pk]
(;B[ok]
(;W[oj]
(;B[pk]
(;W[om]
(;B[ol]
(;W[on]
(;B[pn]
(;W[ln]
(;B[nn]
(;W[mm]
(;B[am]
(;W[rm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
277816,894,13916,Isobeutel,AnnaH,un,se,"{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}","{'version': 5, 'overall': {'rating': 1655.215100430609, 'deviation': 65.70295059970476, 'volatility': 0.05989177450149377}}",25.833001993347636,26.582866894949458,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-12]
PC[OGS: https://online-go.com/game/277816]
GN[Let's play go!]
PB[Isobeutel]
PW[AnnaH]
BR[8k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[4]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[ec]
(;B[cd]
(;W[jc]
(;B[dc]
(;W[ed]
(;B[df]
(;W[ff]
(;B[nc]
(;W[po]
(;B[qm]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[or]
(;W[on]
(;B[mp]
(;W[pl]
(;B[qk]
(;W[ql]
(;B[rl]
(;W[pm]
(;B[pk]
(;W[rm]
(;B[rk]
(;W[iq]
(;B[kq]
(;W[fq]
(;B[cn]
(;W[cl]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[co]
(;B[er]
(;W[fr]
(;B[dr]
(;W[ci]
(;B[db]
(;W[ph]
(;B[nj]
(;W[qf]
(;B[rd]
(;W[nh]
(;B[lj]
(;W[qi]
(;B[mg]
(;W[mh]
(;B[lg]
(;W[lh]
(;B[kh]
(;W[ki]
(;B[li]
(;W[ji]
(;B[kg]
(;W[jk]
(;B[ml]
(;W[mn]
(;B[lm]
(;W[mo]
(;B[oi]
(;W[ng]
(;B[me]
(;W[rh]
(;B[rf]
(;W[rg]
(;B[qe]
(;W[pf]
(;B[rj]
(;W[pe]
(;B[nf]
(;W[oe]
(;B[oh]
(;W[og]
(;B[qg]
(;W[od]
(;B[oc]
(;W[pc]
(;B[qd]
(;W[pb]
(;B[qb]
(;W[sf]
(;B[qc]
(;W[nd]
(;B[mc]
(;W[md]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
277827,894,39360,Isobeutel,hokaw,un,_Pirate,"{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}","{'version': 5, 'overall': {'rating': 2044.9616457749457, 'deviation': 72.4693612630496, 'volatility': 0.059774317592760334}}",25.833001993347636,31.477889571091897,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-12]
PC[OGS: https://online-go.com/game/277827]
GN[Let's play go!]
PB[Isobeutel]
PW[hokaw]
BR[8k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[8]
RU[Japanese]
HA[2]
AB[dd][pp]
;W[pd]
(;B[dp]
(;W[fc]
(;B[cf]
(;W[ic]
(;B[ip]
(;W[qn]
(;B[ql]
(;W[nq]
(;B[oo]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[mp]
(;W[lq]
(;B[mq]
(;W[mr]
(;B[lp]
(;W[kq]
(;B[pm]
(;W[kp]
(;B[ko]
(;W[jo]
(;B[kn]
(;W[jp]
(;B[jn]
(;W[gp]
(;B[io]
(;W[iq]
(;B[hq]
(;W[hp]
(;B[gq]
(;W[fp]
(;B[ir]
(;W[jq]
(;B[fq]
(;W[in]
(;B[ho]
(;W[hn]
(;B[ep]
(;W[go]
(;B[qf]
(;W[nd]
(;B[rd]
(;W[of]
(;B[ph]
(;W[nh]
(;B[dj]
(;W[bo]
(;B[bp]
(;W[co]
(;B[cp]
(;W[cl]
(;B[bj]
(;W[fe]
(;B[ob]
(;W[nb]
(;B[qc]
(;W[dc]
(;B[cc]
(;W[db]
(;B[nc]
(;W[mc]
(;B[oc]
(;W[mb]
(;B[el]
(;W[en]
(;B[ro]
(;W[qo]
(;B[rn]
(;W[on]
(;B[pn]
(;W[qm]
(;B[rl]
(;W[rm]
(;B[pl]
(;W[rp]
(;B[md]
(;W[ne]
(;B[ld]
(;W[kc]
(;B[lf]
(;W[lh]
(;B[mg]
(;W[oh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278868,894,4048,Isobeutel,kavias,un,ro,"{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}","{'version': 5, 'overall': {'rating': 1546.380243927518, 'deviation': 65.03914103341911, 'volatility': 0.05983695283436826}}",25.833001993347636,25.008340546450537,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278868]
GN[Hibiscus]
PB[Isobeutel]
PW[kavias]
BR[8k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[dj]
(;B[jp]
(;W[gq]
(;B[ok]
(;W[po]
(;B[qp]
(;W[qo]
(;B[np]
(;W[pp]
(;B[qq]
(;W[om]
(;B[nl]
(;W[pl]
(;B[pk]
(;W[op]
(;B[oq]
(;W[no]
(;B[mo]
(;W[mp]
(;B[nq]
(;W[mn]
(;B[lo]
(;W[nm]
(;B[lm]
(;W[ln]
(;B[ko]
(;W[kn]
(;B[jn]
(;W[km]
(;B[jd]
(;W[li]
(;B[fc]
(;W[nc]
(;B[nd]
(;W[oc]
(;B[od]
(;W[pc]
(;B[qd]
(;W[qc]
(;B[ni]
(;W[ng]
(;B[mh]
(;W[mg]
(;B[lg]
(;W[lf]
(;B[mf]
(;W[lh]
(;B[kg]
(;W[nh]
(;B[mi]
(;W[kf]
(;B[jg]
(;W[oi]
(;B[lj]
(;W[pf]
(;B[qh]
(;W[ph]
(;B[qg]
(;W[pg]
(;B[nf]
(;W[qi]
(;B[qf]
(;W[rj]
(;B[pj]
(;W[pi]
(;B[rl]
(;W[rk]
(;B[ql]
(;W[rh]
(;B[on]
(;W[pn]
(;B[jm]
(;W[ll]
(;B[ml]
(;W[jl]
(;B[il]
(;W[mm]
(;B[jk]
(;W[kl]
(;B[ik]
(;W[of]
(;B[ld]
(;W[df]
(;B[cq]
(;W[dq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278891,4048,894,kavias,Isobeutel,ro,un,"{'version': 5, 'overall': {'rating': 1546.380243927518, 'deviation': 65.03914103341911, 'volatility': 0.05983695283436826}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",25.008340546450537,25.833001993347636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278891]
GN[Hibiscus]
PB[kavias]
PW[Isobeutel]
BR[16k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[mp]
(;B[oo]
(;W[jp]
(;B[de]
(;W[dh]
(;B[fd]
(;W[ee]
(;B[df]
(;W[ed]
(;B[ef]
(;W[ff]
(;B[eg]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[gf]
(;W[ge]
(;B[hd]
(;W[fg]
(;B[jd]
(;W[eh]
(;B[bg]
(;W[cg]
(;B[bf]
(;W[bh]
(;B[bc]
(;W[cd]
(;B[cc]
(;W[dd]
(;B[bd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[fe]
(;W[gg]
(;B[hf]
(;W[cn]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[hq]
(;B[hp]
(;W[iq]
(;B[er]
(;W[dr]
(;B[ep]
(;W[dq]
(;B[gq]
(;W[go]
(;B[en]
(;W[gp]
(;B[ho]
(;W[gn]
(;B[do]
(;W[co]
(;B[em]
(;W[dn]
(;B[eo]
(;W[gl]
(;B[fl]
(;W[gk]
(;B[gm]
(;W[hm]
(;B[fm]
(;W[hn]
(;B[dk]
(;W[cl]
(;B[ck]
(;W[bl]
(;B[ci]
(;W[ch]
(;B[bi]
(;W[ah]
(;B[fk]
(;W[gj]
(;B[dl]
(;W[dj]
(;B[cj]
(;W[ej]
(;B[ek]
(;W[fr]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
