game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
82021345,1910778,458,dechapie,Troip,un,fr,"{'version': 5, 'overall': {'rating': 905.7438352806231, 'deviation': 148.3077943224431, 'volatility': 0.06001839240159568}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",12.625043741138017,22.07338011615232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-09]
PC[OGS: https://online-go.com/game/82021345]
GN[Essai]
PB[dechapie]
PW[Troip]
BR[24k]
WR[8k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+34.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[ff]
(;W[ed]
(;B[eg]
(;W[dg]
(;B[ec]
(;W[dc]
(;B[fc]
(;W[db]
(;B[eb]
(;W[gg]
(;B[ef]
(;W[gf]
(;B[fe]
(;W[eh]
(;B[fh]
(;W[gh]
(;B[fg]
(;W[fi]
(;B[da]
(;W[cb]
(;B[dh]
(;W[ei]
(;B[hf]
(;W[ch]
(;B[hg]
(;W[hh]
(;B[fd]
(;W[de]
(;B[cd]
(;W[dd]
(;B[ee]
(;W[he]
(;B[ie]
(;W[hd]
(;B[hc]
(;W[if]
(;B[ig]
(;W[ih]
(;B[id]
(;W[if]
(;B[ic]
(;W[ca]
(;B[ea]
(;W[ge]
(;B[gc]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
82050256,458,1910778,Troip,dechapie,fr,un,"{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}","{'version': 5, 'overall': {'rating': 905.7438352806231, 'deviation': 148.3077943224431, 'volatility': 0.06001839240159568}}",22.07338011615232,12.625043741138017,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-10]
PC[OGS: https://online-go.com/game/82050256]
GN[Essai]
PB[Troip]
PW[dechapie]
BR[8k]
WR[24k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+2.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[fd]
(;B[dc]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[ed]
C[Troip: j aurai du mettre du temps
]
(;W[fc]
(;B[dg]
(;W[fg]
C[dechapie: sois patient, je débute 
]
(;B[fb]
C[Troip: :D
]
(;W[gb]
(;B[eb]
(;W[eh]
(;B[dh]
(;W[ec]
(;B[dd]
(;W[fa]
(;B[db]
(;W[hc]
(;B[ea]
(;W[ga]
(;B[ei]
(;W[fi]
(;B[di]
(;W[fe]
(;B[ee]
(;W[]
(;B[]
)))))))))))))))))))))))))))))"
82050436,1910778,458,dechapie,Troip,un,fr,"{'version': 5, 'overall': {'rating': 905.7438352806231, 'deviation': 148.3077943224431, 'volatility': 0.06001839240159568}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",12.625043741138017,22.07338011615232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-10]
PC[OGS: https://online-go.com/game/82050436]
GN[Essai]
PB[dechapie]
PW[Troip]
BR[19k]
WR[8k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+16.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fc]
(;W[df]
(;B[eg]
(;W[ef]
(;B[ff]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ge]
(;W[fg]
(;B[gg]
(;W[gf]
C[dechapie: Aïe 
dechapie: ça part mal
Troip: tu as gagné l autre jour avec un départ dans ce genre
]
(;B[fh]
(;W[ff]
(;B[hh]
(;W[hg]
(;B[gh]
(;W[he]
(;B[hd]
(;W[dg]
(;B[ie]
(;W[hf]
(;B[dd]
(;W[ec]
(;B[fb]
(;W[eb]
(;B[ea]
(;W[db]
(;B[cb]
(;W[cc]
(;B[bb]
(;W[da]
(;B[ed]
(;W[cd]
(;B[dc]
(;W[fa]
(;B[ca]
C[Troip: Ah
]
(;W[de]
(;B[ea]
(;W[eh]
C[dechapie: salut baptiste
dechapie: c'est Calvin
dechapie: tout se passe bien ?
Troip: Hello m'sieur.
Troip: On va pas se mentir, c est la merde
]
(;B[bd]
C[Troip: j aurai du mettre un temps, c est a se demander si je joue contre la meme personne qu hier
]
(;W[be]
C[dechapie: promis je l'aide pas je connais pas les regles
]
(;B[bc]
C[dechapie: mais si je peux te destabiliser je suis la
]
(;W[ce]
C[Troip: :D
]
(;B[ae]
(;W[af]
(;B[ad]
(;W[bf]
(;B[ga]
(;W[if]
(;B[id]
(;W[ee]
(;B[db]
(;W[]
(;B[]
C[dechapie: Bien joué 
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
82050913,458,1910778,Troip,dechapie,fr,un,"{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}","{'version': 5, 'overall': {'rating': 905.7438352806231, 'deviation': 148.3077943224431, 'volatility': 0.06001839240159568}}",22.07338011615232,12.625043741138017,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-10]
PC[OGS: https://online-go.com/game/82050913]
GN[Essai]
PB[Troip]
PW[dechapie]
BR[8k]
WR[19k]
TM[300]OT[5x30 byo-yomi]
RE[B+41.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[fd]
(;B[ed]
(;W[ec]
(;B[dc]
(;W[db]
(;B[cc]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[fc]
(;W[eb]
(;B[fe]
(;W[gd]
(;B[gf]
(;W[fg]
(;B[ge]
(;W[he]
(;B[gc]
(;W[hd]
(;B[hc]
(;W[hf]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[hh]
(;B[fb]
(;W[fa]
(;B[ga]
(;W[cb]
(;B[bb]
(;W[ea]
(;B[bc]
(;W[ha]
(;B[da]
(;W[ca]
(;B[ba]
(;W[gb]
(;B[hb]
(;W[ic]
(;B[ga]
(;W[ib]
(;B[da]
(;W[dg]
(;B[cg]
(;W[fh]
(;B[fi]
(;W[ei]
(;B[gi]
(;W[cf]
(;B[ch]
C[Troip: je pouvais faire mieux
]
(;W[de]
(;B[ee]
(;W[dd]
(;B[ce]
(;W[bf]
(;B[dh]
(;W[be]
(;B[cd]
(;W[ci]
(;B[bi]
(;W[bh]
(;B[bg]
(;W[ai]
(;B[eh]
(;W[ag]
(;B[af]
(;W[ae]
(;B[ad]
(;W[bi]
(;B[di]
(;W[hi]
(;B[ia]
C[dechapie: celle là, elle fait mal 😭
]
(;W[id]
C[Troip: dsl
]
(;B[ha]
(;W[]
C[Troip: on est d accord, en bas a gauche c est mort
Troip: sinon je joue les coup
dechapie: on est d'accord 
Troip: (dsl)
]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
82086384,1910778,458,dechapie,Troip,un,fr,"{'version': 5, 'overall': {'rating': 905.7438352806231, 'deviation': 148.3077943224431, 'volatility': 0.06001839240159568}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",12.625043741138017,22.07338011615232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-11]
PC[OGS: https://online-go.com/game/82086384]
GN[Essai]
PB[dechapie]
PW[Troip]
BR[19k]
WR[8k]
TM[604800]OT[5x86400 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ed]
(;W[fd]
(;B[fe]
(;W[ee]
(;B[de]
(;W[ef]
(;B[fc]
(;W[gd]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[cc]
(;B[cb]
(;W[db]
(;B[eb]
(;W[bb]
(;B[da]
(;W[be]
(;B[bf]
(;W[dd]
(;B[bd]
(;W[ec]
(;B[ae]
(;W[db]
(;B[bc]
(;W[ca]
(;B[df]
(;W[dg]
(;B[ff]
(;W[fg]
(;B[ge]
(;W[he]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[hg]
(;B[gb]
(;W[gc]
(;B[cg]
(;W[ch]
))))))))))))))))))))))))))))))))))))))))"
81864155,458,427284,Troip,avtyum,fr,un,"{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}","{'version': 5, 'overall': {'rating': 1389.1354304003357, 'deviation': 61.3615044869926, 'volatility': 0.06004502852779022}}",22.07338011615232,22.52584306907349,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-04]
PC[OGS: https://online-go.com/game/81864155]
GN[Troip vs. avtyum]
PB[Troip]
PW[avtyum]
BR[8k]
WR[7k]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
)"
81864189,1910778,458,dechapie,Troip,un,fr,"{'version': 5, 'overall': {'rating': 905.7438352806231, 'deviation': 148.3077943224431, 'volatility': 0.06001839240159568}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",12.625043741138017,22.07338011615232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-04]
PC[OGS: https://online-go.com/game/81864189]
GN[Essai]
PB[dechapie]
PW[Troip]
BR[?]
WR[8k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+28.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fc]
(;W[df]
(;B[ef]
(;W[ee]
(;B[ff]
(;W[dd]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[cc]
(;B[dg]
(;W[cf]
(;B[eb]
(;W[dc]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[bf]
(;B[ci]
(;W[fe]
(;B[ge]
(;W[de]
(;B[eh]
(;W[gf]
(;B[gg]
(;W[fb]
(;B[gb]
(;W[gd]
(;B[fa]
(;W[he]
(;B[hf]
(;W[ge]
(;B[if]
(;W[gc]
(;B[fb]
(;W[db]
(;B[ie]
(;W[id]
(;B[ic]
(;W[hd]
(;B[hg]
(;W[hb]
(;B[ah]
(;W[ag]
(;B[aa]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))"
2635,1048,458,happysocks,Troip,us,fr,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",24.553532033316042,22.07338011615232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-30]
PC[OGS: https://online-go.com/game/2635]
GN[]
PB[happysocks]
PW[Gnomy]
BR[16k]
WR[15k]
TM[2592000]OT[172800 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[happysocks: Hi, have fun!
Gnomy: Hello, you too ;)
]
;B[pd]
C[Gnomy: Hello, you too ;)
]
(;W[dp]
(;B[po]
(;W[dd]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[qf]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[pq]
(;W[gq]
(;B[cn]
(;W[ck]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[bq]
(;W[bp]
(;B[er]
(;W[fq]
(;B[ep]
(;W[eo]
(;B[fr]
(;W[jd]
(;B[kc]
(;W[jc]
(;B[kd]
(;W[ef]
(;B[dm]
(;W[dk]
(;B[ek]
(;W[el]
(;B[jp]
(;W[lq]
C[happysocks: Was on holidays, thanks for your patience Gnomy.
]
(;B[jq]
(;W[go]
(;B[jn]
(;W[hl]
(;B[jl]
(;W[pl]
(;B[nl]
C[Gnomy: No problem, correspondance games are about ""taking our time""^^
]
(;W[om]
(;B[nn]
(;W[qn]
(;B[qo]
(;W[ro]
(;B[rp]
(;W[rn]
(;B[oj]
C[happysocks: Agreed.  Well that's why I play these anyway, but will catch myself blitzing out moves occasionally. xD
]
(;W[pj]
(;B[oh]
(;W[of]
(;B[nf]
(;W[jf]
(;B[jh]
(;W[ig]
(;B[kf]
(;W[ih]
(;B[jj]
(;W[eh]
(;B[ch]
(;W[di]
(;B[bc]
(;W[bb]
(;B[cd]
(;W[dc]
(;B[hj]
(;W[hi]
(;B[fj]
(;W[gj]
(;B[ii]
(;W[gi]
(;B[hk]
(;W[gk]
(;B[jg]
(;W[ke]
(;B[le]
(;W[je]
(;B[lg]
(;W[bj]
(;B[bi]
(;W[rc]
C[Gnomy: Nice game so far ;)
]
(;B[rb]
(;W[ir]
C[happysocks: yeah, interesting game. :)
]
(;B[jr]
(;W[iq]
(;B[hm]
(;W[gm]
(;B[il]
(;W[gl]
(;B[ap]
C[happysocks: server is having some issues or lag or something it seems
]
(;W[bo]
C[Gnomy: I think it happens often with socket communication
]
(;B[ao]
(;W[an]
(;B[aq]
(;W[bn]
(;B[cj]
(;W[dj]
(;B[bk]
C[happysocks: ah, this is first time am playing a turn based game live 
]
(;W[bl]
C[Gnomy: really? it s the best combination^^
]
(;B[aj]
(;W[kb]
(;B[lc]
(;W[na]
(;B[lb]
(;W[la]
(;B[mb]
(;W[ma]
(;B[nb]
(;W[oa]
(;B[ob]
(;W[pa]
(;B[pb]
(;W[qa]
(;B[qb]
(;W[ka]
(;B[ra]
(;W[jb]
C[Gnomy: I made the very same mistake as you once, but I lost double that number of territory:/
]
(;B[qh]
(;W[rh]
(;B[pi]
(;W[qg]
(;B[ph]
(;W[qj]
C[Gnomy: what time is it for you?
]
(;B[ip]
(;W[hp]
C[happysocks: yeah, thought maybe the monkey jump wouldn't work because of the cut and my corner stone 
happysocks: learned something new
Gnomy: ^^
happysocks: :)
]
(;B[pn]
(;W[pm]
(;B[qe]
(;W[re]
(;B[oe]
(;W[og]
(;B[ng]
(;W[rg]
(;B[hn]
C[happysocks: it's funny because i thought about descending  at L18 right after going to the lower right corner and side
happysocks: boy that was huge. :D
Gnomy: ^^
Gnomy: it would have been even more huge without M13
]
(;W[gn]
C[Gnomy: its lunch time here, see you soon;)
happysocks: bon apetite :)
Gnomy: thanks^^
]
(;B[ab]
(;W[ba]
(;B[de]
(;W[ee]
(;B[nm]
(;W[ok]
(;B[nk]
(;W[qq]
(;B[qp]
(;W[rq]
(;B[sp]
(;W[sq]
(;B[pr]
C[Gnomy: thanks for the game
Gnomy: now its hoppeless^^
happysocks: thanks for the game
happysocks: maybe we can play a live game sometime (this turn-based business is not really my thing) anyway good luck and hopefully we'll see you around.  :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
359691,458,45852,Troip,hichan,fr,id,"{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}","{'version': 5, 'overall': {'rating': 1942.960973969196, 'deviation': 102.8450677122271, 'volatility': 0.05998314997504392}}",22.07338011615232,30.29339784123711,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-14]
PC[OGS: https://online-go.com/game/359691]
GN[Let's play]
PB[Gnomy]
PW[hichan]
BR[16k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
C[Gnomy: Have a good game ;)
]
(;B[qp]
(;W[dd]
(;B[qf]
(;W[qh]
(;B[nq]
(;W[qn]
C[Gnomy: why not f3 or c6? start a joseki, then r6 with sente
hichan: oh yeah, you are right. it should be more advantage for w. 
i play r6, to take r9 later, but b took some move there first, so w got trouble. i will concern more about joseki.
]
(;B[qj]
(;W[ql]
(;B[oi]
(;W[oh]
(;B[ok]
(;W[pi]
(;B[pj]
(;W[rp]
(;B[rq]
(;W[ro]
(;B[po]
(;W[om]
(;B[qd]
(;W[qc]
(;B[rc]
(;W[pc]
(;B[re]
(;W[lc]
(;B[cf]
(;W[ce]
(;B[df]
(;W[gc]
(;B[dj]
(;W[cn]
(;B[fq]
(;W[cl]
(;B[dh]
(;W[bj]
(;B[ci]
(;W[bp]
(;B[cq]
(;W[ni]
(;B[jp]
(;W[lq]
(;B[mp]
(;W[jq]
(;B[iq]
(;W[ip]
(;B[jr]
(;W[kq]
(;B[hp]
(;W[io]
(;B[ko]
(;W[lo]
(;B[kn]
C[hichan: why don't u m4 here? white might be on trouble.
if b(m4), w would (l4)
so, b (k5). w can't atari the group at k5, but, if w m6 or j6, b should run. but it should be hard for w to kill group in k5, even though w try to escape with atari h3, it won't have enough liberty.
Gnomy: but i would have been enclosed faster and i didnt have a ladder
]
(;W[lp]
(;B[kl]
(;W[mn]
(;B[jd]
(;W[le]
(;B[jf]
(;W[oj]
(;B[pl]
(;W[pm]
(;B[mk]
(;W[ol]
(;B[nj]
(;W[oi]
(;B[pk]
(;W[nl]
(;B[nk]
(;W[pq]
(;B[qq]
(;W[op]
(;B[oo]
(;W[np]
(;B[no]
(;W[mq]
(;B[mo]
C[hichan: if b p3, w must be n5, and b counter with q4, and it is alive.
Gnomy: I shouldnt play these crucial moves at work^^
]
(;W[oq]
(;B[nr]
(;W[or]
(;B[mr]
(;W[ln]
(;B[kr]
(;W[lr]
(;B[ls]
(;W[ms]
(;B[pr]
(;W[qr]
(;B[hr]
(;W[of]
C[hichan: interesting game.. i got headache, because thinking about the left corner.. lol
hichan: lol, i mean right corner. (-_-)
]
(;B[pe]
(;W[oe]
(;B[pg]
(;W[og]
(;B[ph]
(;W[pf]
C[hichan: thank you for the game. for honest, i really got headache. maybe sometime i will challeng you again. :D
Gnomy: thanks. I play only on short time like a blitz and I end up overread like here :(
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23109576,738093,458,Tetraphenylbenzidin,Troip,un,fr,"{'version': 5, 'overall': {'rating': 823.8013264153822, 'deviation': 61.54783113115265, 'volatility': 0.05908462719542307}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",10.429795648556329,22.07338011615232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-14]
PC[OGS: https://online-go.com/game/23109576]
GN[Tetraphenylbenzidin vs. Gnomy]
PB[Tetraphenylbenzidin]
PW[Gnomy]
BR[9k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
