game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
85437374,1195519,1322,Deutzia,artasparks,un,_LGBT,"{'version': 5, 'overall': {'rating': 1137.0591040994627, 'deviation': 100.4204361090997, 'volatility': 0.1499440972625316}}","{'version': 5, 'overall': {'rating': 1833.5049585806366, 'deviation': 63.83640944758469, 'volatility': 0.05992747294907841}}",17.89037121486533,28.951075839466146,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-26]
PC[OGS: https://online-go.com/game/85437374]
GN[Friendly Match]
PB[Deutzia]
PW[artasparks]
BR[8k]
WR[2k]
TM[120]OT[7 fischer]
RE[B+R]
SZ[9]
KM[7.5]
RU[Chinese]
;B[fe]
C[Deutzia: [object Object\]
Deutzia: [object Object\]
]
;W[dd]
(;B[df]
(;W[cf]
(;B[cg]
(;W[ce]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[gg]
(;B[eg]
(;W[he]
(;B[gf]
(;W[hf]
(;B[fg]
(;W[gh]
(;B[cb]
(;W[db]
(;B[da]
(;W[bg]
(;B[bh]
(;W[ch]
(;B[dg]
(;W[bf]
(;B[ah]
(;W[bb]
(;B[cc]
(;W[bc]
(;B[hc]
(;W[gd]
(;B[gc]
(;W[fd]
(;B[ed]
(;W[cd]
(;B[fh]
(;W[fc]
(;B[fb]
(;W[fi]
(;B[hh]
(;W[hg]
(;B[ih]
(;W[hd]
(;B[ca]
(;W[ea]
(;B[fa]
(;W[ba]
(;B[ei]
(;W[gi]
(;B[id]
(;W[ie]
(;B[ig]
(;W[di]
(;B[eh]
(;W[ge]
(;B[ff]
(;W[bi]
(;B[dh]
(;W[ee]
(;B[ic]
(;W[hb]
(;B[if]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85437440,1195519,1322,Deutzia,artasparks,un,_LGBT,"{'version': 5, 'overall': {'rating': 1137.0591040994627, 'deviation': 100.4204361090997, 'volatility': 0.1499440972625316}}","{'version': 5, 'overall': {'rating': 1833.5049585806366, 'deviation': 63.83640944758469, 'volatility': 0.05992747294907841}}",17.89037121486533,28.951075839466146,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-26]
PC[OGS: https://online-go.com/game/85437440]
GN[Friendly Match]
PB[Deutzia]
PW[artasparks]
BR[9k]
WR[2k]
TM[120]OT[7 fischer]
RE[W+R]
SZ[9]
KM[7.5]
RU[Chinese]
;B[fe]
C[Deutzia: [object Object\]
Deutzia: [object Object\]
]
;W[de]
(;B[ec]
(;W[ge]
(;B[ff]
(;W[gc]
(;B[gf]
(;W[he]
(;B[fc]
(;W[gb]
(;B[cg]
(;W[dg]
(;B[cf]
(;W[ce]
(;B[df]
(;W[db]
(;B[dc]
(;W[cc]
(;B[eb]
(;W[bb]
(;B[hf]
(;W[if]
(;B[da]
(;W[cb]
(;B[ee]
(;W[hg]
(;B[gg]
(;W[hh]
(;B[gh]
(;W[hi]
(;B[ig]
(;W[ih]
(;B[gd]
(;W[hd]
(;B[be]
(;W[bd]
(;B[bf]
(;W[gi]
(;B[ac]
(;W[ad]
(;B[ab]
(;W[ca]
(;B[ea]
(;W[aa]
(;B[ba]
(;W[bc]
(;B[cd]
(;W[aa]
(;B[dd]
(;W[ei]
(;B[fh]
(;W[fi]
(;B[fd]
(;W[bh]
(;B[ch]
(;W[ci]
(;B[dh]
(;W[di]
(;B[eh]
(;W[ga]
(;B[hc]
(;W[hb]
(;B[ie]
(;W[id]
(;B[ib]
(;W[ic]
(;B[ab]
(;W[ac]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24003611,314459,1322,HongAnhKhoa,artasparks,un,_LGBT,"{'version': 5, 'overall': {'rating': 1777.485463658455, 'deviation': 63.08695304073325, 'volatility': 0.05986270810258168}}","{'version': 5, 'overall': {'rating': 1833.5049585806366, 'deviation': 63.83640944758469, 'volatility': 0.05992747294907841}}",28.23273809305769,28.951075839466146,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-17]
PC[OGS: https://online-go.com/game/24003611]
GN[Tournament Game: 1st 3 Kyu to 3 Dan Tournament (50283) R:2 (jrhoak vs HongAnhKhoa)]
PB[HongAnhKhoa]
PW[jrhoak]
BR[1k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Korean]
;B[pd]
;W[dd]
(;B[pp]
(;W[dp]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[qn]
(;B[nq]
(;W[qp]
(;B[qq]
(;W[rq]
(;B[qo]
(;W[rp]
(;B[po]
(;W[ro]
(;B[qr]
(;W[qk]
(;B[pn]
(;W[qm]
(;B[ol]
(;W[kp]
(;B[jq]
(;W[kn]
(;B[jo]
(;W[mn]
(;B[lo]
(;W[ko]
(;B[ln]
(;W[km]
(;B[lm]
(;W[eq]
(;B[fp]
(;W[im]
(;B[cf]
(;W[fc]
(;B[dj]
(;W[bd]
(;B[nc]
(;W[lc]
(;B[kl]
(;W[jl]
(;B[kk]
(;W[ch]
(;B[dh]
(;W[ci]
(;B[di]
(;W[cg]
(;B[df]
(;W[bf]
(;B[fm]
(;W[ij]
(;B[hh]
(;W[ih]
(;B[ig]
(;W[jh]
(;B[jg]
(;W[hi]
(;B[gh]
(;W[lh]
(;B[jc]
(;W[kg]
(;B[ld]
(;W[md]
(;B[mc]
(;W[kd]
(;B[le]
(;W[kc]
(;B[ke]
(;W[jd]
(;B[oi]
(;W[qh]
(;B[ng]
(;W[je]
(;B[mf]
(;W[jf]
(;B[hf]
(;W[kf]
(;B[cq]
(;W[cp]
(;B[er]
(;W[ck]
(;B[dk]
(;W[cl]
(;B[bq]
(;W[rd]
(;B[qc]
(;W[pe]
(;B[pf]
(;W[qe]
(;B[oe]
(;W[dg]
(;B[ff]
(;W[eg]
(;B[fi]
(;W[ef]
(;B[gc]
C[jrhoak: nice
]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[ic]
(;W[fd]
(;B[ge]
(;W[mb]
(;B[kb]
(;W[lb]
(;B[jb]
(;W[nb]
(;B[oc]
(;W[hn]
(;B[jn]
(;W[jm]
(;B[ki]
(;W[kh]
(;B[ji]
(;W[ii]
(;B[hl]
(;W[jk]
(;B[kj]
(;W[fn]
(;B[en]
(;W[fo]
(;B[eo]
(;W[em]
(;B[fl]
(;W[el]
(;B[ep]
(;W[fk]
(;B[ho]
(;W[gn]
(;B[in]
(;W[hm]
(;B[dn]
(;W[cm]
(;B[bp]
(;W[fg]
(;B[gg]
(;W[gd]
(;B[fj]
(;W[ek]
(;B[if]
(;W[fe]
(;B[hd]
(;W[ie]
(;B[he]
(;W[gj]
C[HongAnhKhoa: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19246504,547314,1322,Strut Swan,artasparks,ua,_LGBT,"{'version': 5, 'overall': {'rating': 1967.332346195234, 'deviation': 70.39813423470414, 'volatility': 0.059850119190678855}}","{'version': 5, 'overall': {'rating': 1833.5049585806366, 'deviation': 63.83640944758469, 'volatility': 0.05992747294907841}}",30.581971882377005,28.951075839466146,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-08-23]
PC[OGS: https://online-go.com/game/19246504]
GN[Tournament Game: Alan Turing Main Title Tournament 2019 (50093) R:1 (jrhoak vs Strut_Swan)]
PB[Strut_Swan]
PW[jrhoak]
BR[2d]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[Strut_Swan: Hello
Strut_Swan: Have fun
jrhoak: Hi, have a good game
]
;B[pd]
C[Strut_Swan: Hello
Strut_Swan: Have fun
jrhoak: Hi, have a good game
]
(;W[dd]
(;B[pp]
(;W[dq]
(;B[do]
(;W[fp]
(;B[cq]
(;W[cr]
(;B[cp]
(;W[er]
(;B[ck]
(;W[ci]
(;B[ek]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
))))))))))))))))))))"
30437203,1322,815416,artasparks,passion,_LGBT,us,"{'version': 5, 'overall': {'rating': 1833.5049585806366, 'deviation': 63.83640944758469, 'volatility': 0.05992747294907841}}","{'version': 5, 'overall': {'rating': 1482.6335380343203, 'deviation': 333.06989025949423, 'volatility': 0.05999969182802361}}",28.951075839466146,24.033796171866204,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-25]
PC[OGS: https://online-go.com/game/30437203]
GN[Friendly Match]
PB[jrhoak]
PW[passion]
BR[1d]
WR[?]
TM[60]OT[5x10 byo-yomi]
RE[W+R]
SZ[19]
KM[7.5]
RU[AGA]
;B[pd]
(;W[pp]
(;B[dd]
(;W[dp]
(;B[qn]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[rf]
(;B[nq]
(;W[pn]
(;B[pm]
(;W[on]
(;B[qp]
(;W[qq]
(;B[qo]
(;W[np]
(;B[qi]
(;W[rq]
(;B[cn]
(;W[fc]
(;B[df]
(;W[cc]
(;B[dc]
(;W[db]
(;B[eb]
(;W[cb]
(;B[ec]
(;W[be]
(;B[jd]
(;W[jc]
(;B[kc]
(;W[ic]
(;B[kd]
(;W[he]
(;B[fq]
(;W[dn]
(;B[dm]
(;W[en]
(;B[cp]
(;W[cq]
(;B[co]
(;W[dq]
(;B[gp]
(;W[ho]
(;B[jq]
(;W[dk]
(;B[dl]
(;W[ek]
(;B[fm]
(;W[bl]
(;B[ck]
(;W[em]
(;B[el]
(;W[cj]
(;B[fl]
(;W[cl]
(;B[bm]
(;W[bk]
(;B[cm]
(;W[er]
(;B[mp]
(;W[oq]
(;B[no]
(;W[op]
(;B[qg]
(;W[qf]
(;B[pf]
(;W[ff]
(;B[eg]
(;W[gh]
(;B[fi]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[di]
(;W[ej]
(;B[bf]
(;W[ce]
(;B[de]
(;W[cf]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[af]
(;B[bi]
(;W[ci]
(;B[ch]
(;W[gj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30437365,815416,1322,passion,artasparks,us,_LGBT,"{'version': 5, 'overall': {'rating': 1482.6335380343203, 'deviation': 333.06989025949423, 'volatility': 0.05999969182802361}}","{'version': 5, 'overall': {'rating': 1833.5049585806366, 'deviation': 63.83640944758469, 'volatility': 0.05992747294907841}}",24.033796171866204,28.951075839466146,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-25]
PC[OGS: https://online-go.com/game/30437365]
GN[Friendly Match]
PB[passion]
PW[jrhoak]
BR[?]
WR[1d]
TM[60]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[7.5]
RU[AGA]
;B[pd]
(;W[dc]
(;B[pp]
(;W[dq]
(;B[ce]
(;W[ed]
(;B[ci]
(;W[cn]
(;B[dp]
(;W[cp]
(;B[eq]
(;W[cq]
(;B[nc]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qn]
(;W[qo]
(;B[po]
(;W[rn]
(;B[qr]
(;W[rr]
(;B[ro]
(;W[rp]
(;B[rm]
(;W[so]
(;B[qm]
(;W[re]
(;B[qe]
(;W[rd]
(;B[qg]
(;W[pc]
(;B[oc]
(;W[qc]
(;B[jp]
(;W[jd]
(;B[hc]
(;W[hd]
(;B[gd]
(;W[gc]
(;B[ic]
(;W[id]
(;B[fc]
(;W[gb]
(;B[fb]
(;W[ge]
(;B[fd]
(;W[fe]
(;B[jc]
(;W[cg]
(;B[cc]
(;W[cb]
(;B[dg]
(;W[df]
(;B[cf]
(;W[dh]
(;B[eg]
(;W[ch]
(;B[de]
(;W[ee]
(;B[ef]
(;W[dk]
(;B[ck]
(;W[dl]
(;B[ej]
(;W[eh]
(;B[gg]
(;W[dj]
(;B[fh]
(;W[fi]
(;B[gi]
(;W[fj]
(;B[kd]
(;W[hf]
(;B[ke]
(;W[eb]
(;B[hb]
(;W[jf]
(;B[ig]
(;W[if]
(;B[bc]
(;W[hg]
(;B[hh]
(;W[jg]
(;B[ih]
(;W[bb]
(;B[rf]
(;W[ob]
(;B[nb]
(;W[pa]
(;B[mk]
(;W[hp]
(;B[hq]
(;W[ip]
(;B[iq]
(;W[jo]
(;B[ko]
(;W[kp]
(;B[jq]
(;W[kn]
(;B[lo]
(;W[in]
(;B[ln]
(;W[km]
(;B[gp]
(;W[lm]
(;B[mm]
(;W[go]
(;B[fo]
(;W[fp]
(;B[gq]
(;W[gn]
(;B[eo]
(;W[mg]
(;B[nh]
(;W[mi]
(;B[ni]
(;W[ff]
(;B[fg]
(;W[bf]
(;B[be]
(;W[bg]
(;B[jh]
(;W[kh]
(;B[ki]
(;W[li]
(;B[kj]
(;W[ij]
(;B[ji]
(;W[lk]
(;B[lj]
(;W[mj]
(;B[ll]
(;W[kk]
(;B[kl]
(;W[jk]
(;B[jl]
(;W[lg]
(;B[ik]
(;W[nj]
(;B[pj]
(;W[fm]
(;B[jn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8046274,108123,1322,jasondclinton,artasparks,us,_LGBT,"{'version': 5, 'overall': {'rating': 1349.7058118058437, 'deviation': 250.47153398185569, 'volatility': 0.059998989605069296}}","{'version': 5, 'overall': {'rating': 1833.5049585806366, 'deviation': 63.83640944758469, 'volatility': 0.05992747294907841}}",21.859240912176595,28.951075839466146,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-12]
PC[OGS: https://online-go.com/game/8046274]
GN[friendly game]
PB[jclinton]
PW[jrhoak]
BR[?]
WR[2d]
TM[2419200]OT[604800 fischer]
RE[W+37.5]
SZ[13]
KM[0.5]
RU[Japanese]
HA[2]
AB[jd][dj]
C[jrhoak: have a good game!
jclinton: you too
]
;W[jj]
C[jclinton: you too
]
(;B[dd]
(;W[kf]
(;B[ke]
(;W[jf]
(;B[ie]
(;W[hg]
(;B[gf]
C[jrhoak: G8 was a good move
jrhoak: I'm torn between F6 and H3 or F3
jrhoak: if I pale F6, then you play G3 or F3
]
(;W[fh]
(;B[gk]
C[jclinton: thanks
]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[fe]
(;W[ec]
(;B[cd]
(;W[cb]
(;B[hd]
(;W[gc]
(;B[hf]
(;W[dh]
(;B[jk]
(;W[ik]
(;B[jl]
(;W[il]
(;B[im]
(;W[ij]
C[jrhoak: nice move
jrhoak: [object Object\]
jrhoak: [object Object\]
jclinton: thanks. sorry i haven't been playing a lot. I just initiated a transfer to ChromeOS; very stressful past few weeks.
]
(;B[hl]
C[jclinton: hit me up on internal chat when you have time and we can chat about it
]
(;W[ek]
(;B[el]
(;W[dk]
(;B[fk]
(;W[ej]
(;B[ch]
(;W[cg]
(;B[cj]
(;W[ck]
(;B[cf]
(;W[bh]
(;B[ci]
(;W[dg]
(;B[hj]
(;W[hi]
(;B[hk]
(;W[kk]
(;B[kl]
(;W[lk]
(;B[ll]
(;W[ki]
(;B[ml]
(;W[dl]
(;B[gm]
(;W[em]
(;B[fl]
(;W[le]
(;B[ld]
(;W[lf]
(;B[ef]
(;W[ib]
(;B[ic]
(;W[hb]
(;B[jb]
(;W[bc]
(;B[bf]
(;W[bg]
(;B[bd]
(;W[if]
(;B[gh]
(;W[hh]
(;B[gi]
(;W[fg]
(;B[ff]
(;W[mk]
(;B[cc]
(;W[bb]
(;B[af]
(;W[ag]
(;B[md]
(;W[ja]
(;B[kb]
(;W[ka]
(;B[la]
(;W[ia]
(;B[lc]
(;W[fj]
(;B[gj]
(;W[df]
(;B[de]
(;W[ed]
(;B[ee]
(;W[ge]
(;B[he]
(;W[dc]
(;B[fm]
(;W[dm]
(;B[me]
(;W[mf]
(;B[ei]
(;W[fi]
(;B[eg]
(;W[eh]
(;B[gg]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[hc]
(;W[gb]
(;B[je]
(;W[]
(;B[]
C[jclinton: Thanks, GG!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
18759467,593032,1322,txwolf,artasparks,us,_LGBT,"{'version': 5, 'overall': {'rating': 1852.0530751004621, 'deviation': 63.66831759938101, 'volatility': 0.05985560063422391}}","{'version': 5, 'overall': {'rating': 1833.5049585806366, 'deviation': 63.83640944758469, 'volatility': 0.05992747294907841}}",29.184089412275153,28.951075839466146,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-07-19]
PC[OGS: https://online-go.com/game/18759467]
GN[Tournament Game: 1st 3 Kyu to 3 Dan Tournament (50283) R:1 (jrhoak vs drifterwolf)]
PB[drifterwolf]
PW[jrhoak]
BR[1k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Korean]
C[drifterwolf: hi have a good game
jrhoak: Hi, have a good game
]
;B[pq]
C[drifterwolf: hi have a good game
jrhoak: Hi, have a good game
]
(;W[qd]
(;B[dd]
(;W[dq]
(;B[qo]
(;W[jp]
(;B[lq]
(;W[lp]
(;B[kp]
(;W[ko]
(;B[kq]
(;W[jo]
(;B[mp]
(;W[lo]
(;B[mo]
(;W[jq]
(;B[cn]
(;W[cl]
(;B[cq]
(;W[cp]
(;B[dp]
(;W[eq]
(;B[bp]
(;W[cr]
(;B[bq]
(;W[ep]
(;B[do]
(;W[ci]
(;B[fn]
(;W[qn]
(;B[rn]
(;W[qm]
(;B[rm]
(;W[ql]
(;B[mn]
(;W[oc]
(;B[qj]
(;W[po]
(;B[pp]
(;W[ro]
(;B[qp]
(;W[rl]
(;B[rp]
(;W[qh]
(;B[qi]
(;W[ph]
(;B[oj]
(;W[nl]
(;B[mk]
(;W[nk]
(;B[nj]
(;W[ml]
(;B[lk]
(;W[ll]
(;B[kk]
(;W[km]
(;B[cg]
(;W[fc]
(;B[hc]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[db]
(;B[eb]
(;W[cb]
(;B[fb]
(;W[bf]
(;B[bg]
(;W[ei]
(;B[af]
(;W[ad]
(;B[dj]
(;W[di]
(;B[bk]
(;W[dk]
(;B[bl]
(;W[ej]
(;B[cj]
(;W[fl]
(;B[hm]
(;W[gn]
(;B[gm]
(;W[fm]
(;B[fo]
(;W[gp]
(;B[hk]
(;W[gi]
(;B[ii]
(;W[fg]
(;B[hg]
(;W[fe]
(;B[ef]
(;W[ff]
(;B[gc]
(;W[ee]
(;B[fd]
(;W[de]
(;B[bi]
(;W[lc]
(;B[ge]
(;W[df]
(;B[dg]
(;W[eg]
(;B[hr]
C[jrhoak: Nice
]
(;W[hq]
(;B[gr]
(;W[ir]
(;B[fp]
(;W[fq]
(;B[fk]
(;W[ek]
(;B[oe]
(;W[qf]
(;B[nc]
(;W[nd]
(;B[od]
(;W[pc]
(;B[md]
(;W[nb]
(;B[ne]
(;W[mb]
(;B[br]
(;W[dr]
(;B[kd]
(;W[nh]
(;B[mh]
(;W[mg]
(;B[ng]
(;W[og]
(;B[nf]
(;W[mi]
(;B[lh]
(;W[ni]
(;B[oi]
(;W[oh]
(;B[mj]
(;W[li]
(;B[kh]
(;W[jc]
(;B[kc]
(;W[kb]
(;B[jd]
(;W[ic]
(;B[id]
(;W[ld]
(;B[le]
(;W[oo]
(;B[on]
(;W[om]
(;B[nn]
(;W[pn]
(;B[ib]
(;W[jb]
(;B[hb]
(;W[mq]
C[drifterwolf: Thanks for the game.
jrhoak: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8058518,103303,1322,placz0,artasparks,us,_LGBT,"{'version': 5, 'overall': {'rating': 1944.2006868815643, 'deviation': 62.91599641358474, 'volatility': 0.05995939522575207}}","{'version': 5, 'overall': {'rating': 1833.5049585806366, 'deviation': 63.83640944758469, 'volatility': 0.05992747294907841}}",30.308164067804636,28.951075839466146,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-14]
PC[OGS: https://online-go.com/game/8058518]
GN[Friendly Match]
PB[placz0]
PW[jrhoak]
BR[1d]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
RU[Japanese]
C[jrhoak: have a good game =)
]
;B[pd]
C[jrhoak: have a good game =)
]
(;W[dc]
C[placz0: You too :)
]
(;B[qp]
(;W[dq]
(;B[jp]
(;W[qj]
(;B[pk]
(;W[qk]
(;B[pl]
(;W[oq]
(;B[qg]
(;W[qm]
(;B[pm]
(;W[qn]
(;B[po]
(;W[lq]
(;B[pq]
(;W[op]
(;B[pn]
(;W[pj]
(;B[oj]
(;W[ph]
(;B[oi]
(;W[qh]
C[placz0: I don't know how long that ""vacation"" has been running. :)  Luckily, shouldn't need it for a while.
]
(;B[gp]
(;W[lo]
(;B[do]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dn]
(;W[ci]
C[placz0: I was afraid of that..
]
(;B[de]
(;W[cl]
(;B[fd]
(;W[fc]
(;B[gc]
(;W[gd]
(;B[hd]
(;W[ge]
(;B[fe]
(;W[hc]
(;B[gb]
(;W[fb]
(;B[hb]
(;W[ic]
(;B[id]
C[jrhoak: oh yeah, I guess this requires the ladder
]
(;W[ff]
(;B[jc]
(;W[gg]
(;B[cc]
(;W[dd]
(;B[cd]
(;W[ee]
(;B[df]
(;W[bf]
(;B[be]
(;W[cf]
(;B[ce]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[qe]
(;B[pg]
(;W[oh]
(;B[ng]
(;W[kf]
(;B[if]
(;W[kh]
(;B[nh]
C[jrhoak: hm this was a bad idea
]
(;W[rg]
(;B[ih]
(;W[og]
(;B[of]
C[jrhoak: I'm having deja vu from the last gae
jrhoak: game
]
(;W[kj]
(;B[lm]
C[jrhoak: beware the attacking patrick
jrhoak: I *thought* that this would be a reduction
jrhoak: you'd think I'd learn by now
]
(;W[ii]
C[placz0: It still looks like a reduction to me.. just seeing what else I can get from it!
]
(;B[hi]
(;W[ij]
(;B[hh]
(;W[km]
(;B[ln]
(;W[kn]
(;B[ko]
(;W[mo]
(;B[kl]
(;W[jl]
(;B[ll]
(;W[im]
(;B[pr]
(;W[or]
(;B[kr]
(;W[kq]
(;B[jq]
(;W[lr]
C[jrhoak: I've been stressing out about correspondence games recently. I'm going to tap out for a little while, sorry
jrhoak: I'd love to play some live games sometime though =)
placz0: Sure, that's fine. I definitely understand.
placz0: I'll have to figure out a time to play live
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8380156,382175,1322,sorque,artasparks,un,_LGBT,"{'version': 5, 'overall': {'rating': 1542.2137470578662, 'deviation': 63.0104885958183, 'volatility': 0.05998564834054328}}","{'version': 5, 'overall': {'rating': 1833.5049585806366, 'deviation': 63.83640944758469, 'volatility': 0.05992747294907841}}",24.94588205477255,28.951075839466146,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-14]
PC[OGS: https://online-go.com/game/8380156]
GN[Friendly Match]
PB[jeffslosberg]
PW[jrhoak]
BR[?]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[dd]
(;W[pc]
(;B[pp]
(;W[dp]
(;B[qn]
(;W[qe]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[fc]
(;B[hc]
(;W[df]
(;B[fd]
(;W[gd]
(;B[gc]
(;W[cd]
(;B[ec]
(;W[cc]
(;B[kd]
(;W[ql]
(;B[qj]
(;W[qh]
(;B[oj]
(;W[or]
(;B[qr]
(;W[lq]
(;B[dr]
(;W[jr]
(;B[iq]
(;W[cq]
(;B[ir]
(;W[lo]
(;B[ol]
(;W[rj]
(;B[np]
(;W[kq]
(;B[dj]
(;W[fj]
(;B[ch]
(;W[cg]
C[jrhoak: I've been really stressing out about correspondence games recently, so I'm going to tap out for a while. Sorry!
jeffslosberg: free win!!! :), no worries
]
))))))))))))))))))))))))))))))))))))))))"
18280634,161453,1322,Quackๆ,artasparks,th,_LGBT,"{'version': 5, 'overall': {'rating': 1727.5519702090282, 'deviation': 65.95396224636961, 'volatility': 0.060158578395351076}}","{'version': 5, 'overall': {'rating': 1833.5049585806366, 'deviation': 63.83640944758469, 'volatility': 0.05992747294907841}}",27.573094019563474,28.951075839466146,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-06-15]
PC[OGS: https://online-go.com/game/18280634]
GN[Tournament Game: Honinbo Main Title Tournament 2019 (48518) R:1 (jrhoak vs Quackๆ)]
PB[Quackๆ]
PW[jrhoak]
BR[2k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Quackๆ: Hi, have a nice game
jrhoak: Hi have a good game
]
;B[pc]
C[Quackๆ: Hi, have a nice game
jrhoak: Hi have a good game
]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[fc]
(;W[cf]
(;B[db]
(;W[po]
(;B[qm]
(;W[qq]
(;B[qp]
(;W[pp]
(;B[qo]
(;W[qn]
(;B[pn]
(;W[rn]
(;B[rq]
(;W[qr]
(;B[ro]
(;W[oq]
(;B[rm]
(;W[on]
(;B[pm]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[qb]
(;W[rb]
(;B[qd]
(;W[rc]
(;B[pd]
(;W[pb]
(;B[ob]
(;W[qa]
(;B[rd]
(;W[om]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[cn]
(;W[dn]
(;B[cm]
(;W[el]
(;B[oo]
(;W[op]
(;B[no]
(;W[mn]
(;B[mo]
(;W[ln]
(;B[mq]
(;W[nr]
(;B[pr]
(;W[ps]
(;B[mr]
(;W[rr]
(;B[sr]
(;W[rs]
(;B[kp]
(;W[jo]
(;B[ko]
(;W[kn]
(;B[jn]
(;W[jm]
(;B[in]
(;W[io]
(;B[hn]
(;W[jq]
(;B[kq]
(;W[jr]
(;B[fr]
(;W[fp]
(;B[es]
(;W[gp]
(;B[fn]
(;W[dm]
(;B[cl]
(;W[ml]
(;B[kr]
(;W[lo]
(;B[cc]
(;W[dj]
(;B[ch]
(;W[cj]
(;B[eh]
(;W[ef]
(;B[gh]
(;W[gf]
(;B[ih]
(;W[if]
(;B[ek]
(;W[dk]
(;B[dl]
(;W[bh]
(;B[dg]
(;W[cg]
(;B[df]
(;W[de]
(;B[fl]
(;W[em]
(;B[fm]
(;W[fk]
(;B[ej]
(;W[gk]
(;B[ho]
(;W[ik]
(;B[ip]
(;W[jp]
(;B[hp]
(;W[gr]
(;B[iq]
(;W[ir]
(;B[fs]
(;W[gs]
(;B[js]
(;W[is]
(;B[ks]
(;W[fo]
(;B[hl]
(;W[hk]
(;B[il]
(;W[jl]
(;B[jk]
(;W[jj]
(;B[kk]
(;W[ll]
(;B[kj]
(;W[ei]
(;B[fj]
(;W[fi]
(;B[nk]
(;W[ok]
(;B[nl]
(;W[ol]
(;B[ij]
(;W[gj]
(;B[nj]
(;W[pi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
