game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
50121298,794,43954,apetresc,kalamar,ca,_Pirate,"{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}","{'version': 5, 'overall': {'rating': 1656.458696230429, 'deviation': 66.11364076564915, 'volatility': 0.061399226379399284}}",24.039341063332717,26.600253416622024,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-01-12]
PC[OGS: https://online-go.com/game/50121298]
GN[Partida amistosa]
PB[apetresc]
PW[kalamar]
BR[2k]
WR[1k]
TM[150]OT[3x30 byo-yomi]
RE[W+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[fg]
(;W[ff]
(;B[gg]
(;W[gf]
(;B[cc]
(;W[eg]
(;B[hf]
(;W[he]
(;B[hg]
(;W[gd]
(;B[eh]
(;W[dh]
(;B[fi]
(;W[fc]
(;B[cg]
(;W[dg]
(;B[cf]
(;W[ce]
(;B[be]
(;W[de]
(;B[cd]
(;W[db]
(;B[ec]
(;W[fb]
(;B[cb]
(;W[eb]
(;B[ed]
(;W[bh]
(;B[ee]
(;W[ef]
(;B[ch]
(;W[ci]
(;B[bg]
(;W[ag]
(;B[bf]
(;W[ah]
(;B[bi]
(;W[ai]
(;B[af]
(;W[di]
(;B[bi]
(;W[hi]
(;B[hh]
(;W[fh]
(;B[gi]
(;W[ei]
(;B[ii]
(;W[ca]
(;B[ba]
(;W[da]
(;B[bb]
(;W[if]
(;B[ig]
(;W[ie]
(;B[gh]
(;W[hc]
(;B[eh]
(;W[ge]
(;B[fh]
(;W[dd]
(;B[dc]
(;W[ad]
(;B[bd]
(;W[]
(;B[]
C[apetresc: Oh wow I thought I was way ahead
apetresc: gg
kalamar: Thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
50466802,455331,794,Midboss,apetresc,us,ca,"{'version': 5, 'overall': {'rating': 1615.7444718271947, 'deviation': 61.29724272889482, 'volatility': 0.059933329557651495}}","{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}",26.024138248713403,24.039341063332717,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-01-24]
PC[OGS: https://online-go.com/game/50466802]
GN[Friendly Match]
PB[Midboss]
PW[apetresc]
BR[5k]
WR[2k]
TM[120]OT[10 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dq]
(;B[nc]
(;W[qo]
(;B[op]
(;W[pj]
(;B[pn]
(;W[qn]
(;B[pm]
(;W[ql]
(;B[qm]
(;W[rm]
(;B[pl]
(;W[qk]
(;B[rp]
(;W[jp]
(;B[co]
(;W[do]
(;B[dn]
(;W[cp]
(;B[eo]
(;W[dp]
(;B[bo]
(;W[en]
(;B[em]
(;W[cn]
(;B[fn]
(;W[cm]
(;B[fq]
(;W[dk]
(;B[lp]
(;W[go]
(;B[cl]
(;W[dl]
(;B[dm]
(;W[bl]
(;B[er]
(;W[ep]
(;B[fp]
(;W[fo]
(;B[en]
(;W[gn]
(;B[bm]
(;W[ck]
(;B[bn]
(;W[cl]
(;B[gm]
(;W[hm]
(;B[gl]
(;W[hl]
(;B[gk]
(;W[hk]
(;B[gj]
(;W[bp]
(;B[hj]
(;W[el]
(;B[fm]
(;W[hq]
(;B[dr]
(;W[cr]
(;B[gr]
(;W[hr]
(;B[gp]
(;W[hp]
(;B[ho]
(;W[hn]
(;B[io]
(;W[jo]
(;B[in]
(;W[ij]
(;B[jn]
(;W[ii]
(;B[ik]
(;W[il]
(;B[jk]
(;W[jl]
(;B[kl]
(;W[kk]
(;B[jj]
(;W[km]
(;B[ll]
(;W[jm]
(;B[kn]
(;W[lm]
(;B[ml]
(;W[mm]
(;B[ip]
(;W[jq]
(;B[iq]
(;W[ir]
(;B[kq]
(;W[nl]
(;B[mk]
(;W[ki]
(;B[kj]
(;W[lj]
(;B[lk]
(;W[ji]
(;B[kk]
(;W[mj]
(;B[nk]
(;W[ok]
C[apetresc: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
50474297,794,46285,apetresc,TShelix,ca,us,"{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}","{'version': 5, 'overall': {'rating': 1811.535016166773, 'deviation': 68.58441574597286, 'volatility': 0.06005488028016071}}",24.039341063332717,28.67200601879864,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-01-25]
PC[OGS: https://online-go.com/game/50474297]
GN[Online League Match]
PB[apetresc]
PW[TShelix]
BR[2k]
WR[1k]
TM[2700]OT[3x30 byo-yomi]
RE[W+0.5]
SZ[19]
KM[7.5]
RU[AGA]
C[TShelix: hi
]
;B[pd]
C[TShelix: hi
]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[np]
(;W[qf]
C[apetresc: Hey there :) Good luck, have fun!
]
(;B[qi]
(;W[oe]
(;B[od]
(;W[ne]
(;B[md]
(;W[qk]
(;B[oi]
(;W[qn]
(;B[me]
(;W[ph]
(;B[pi]
(;W[mf]
(;B[lf]
(;W[mg]
(;B[id]
(;W[ok]
(;B[mi]
(;W[lg]
(;B[kf]
(;W[kg]
(;B[nk]
(;W[jf]
(;B[je]
(;W[nl]
(;B[mk]
(;W[ml]
(;B[ll]
(;W[lm]
(;B[km]
(;W[ln]
(;B[kl]
(;W[nn]
(;B[qo]
(;W[rn]
(;B[fq]
(;W[nh]
(;B[ni]
(;W[kj]
(;B[ki]
(;W[ji]
(;B[lj]
(;W[cn]
(;B[jp]
(;W[rd]
(;B[qc]
(;W[kn]
(;B[lp]
(;W[cf]
(;B[cj]
(;W[gc]
(;B[cc]
(;W[dc]
(;B[db]
(;W[eb]
(;B[bb]
(;W[da]
(;B[ca]
(;W[cb]
(;B[cq]
(;W[dq]
(;B[db]
(;W[dr]
(;B[ea]
(;W[ip]
(;B[iq]
(;W[hq]
(;B[io]
(;W[hp]
(;B[jq]
(;W[jm]
(;B[jj]
(;W[ij]
(;B[jk]
(;W[ik]
(;B[jn]
(;W[jl]
(;B[kk]
(;W[ej]
(;B[cg]
(;W[dg]
(;B[bg]
(;W[dh]
(;B[be]
(;W[bf]
(;B[af]
(;W[ce]
(;B[bd]
(;W[bh]
(;B[ho]
(;W[hr]
(;B[fo]
(;W[fr]
(;B[em]
(;W[dl]
(;B[bi]
(;W[ch]
(;B[ah]
(;W[nd]
(;B[nc]
(;W[mc]
(;B[ke]
(;W[lc]
(;B[nb]
(;W[le]
(;B[ld]
(;W[kd]
(;B[le]
(;W[jd]
(;B[ie]
(;W[ic]
(;B[jc]
(;W[kc]
(;B[jb]
(;W[ib]
(;B[kb]
(;W[if]
(;B[ge]
(;W[pq]
(;B[qq]
(;W[qr]
(;B[oq]
(;W[or]
(;B[pp]
(;W[mq]
(;B[pr]
(;W[ko]
(;B[jo]
(;W[kp]
(;B[lq]
(;W[kq]
(;B[lr]
(;W[kr]
(;B[il]
(;W[mr]
(;B[mp]
(;W[ls]
(;B[nr]
(;W[bk]
(;B[hl]
(;W[rc]
(;B[pe]
(;W[pf]
(;B[ck]
(;W[cl]
(;B[ec]
(;W[ed]
(;B[fb]
(;W[gd]
(;B[he]
(;W[gb]
(;B[fd]
(;W[fc]
(;B[fe]
(;W[eb]
(;B[nq]
(;W[fa]
(;B[da]
(;W[qb]
(;B[pb]
(;W[rb]
(;B[ii]
(;W[hi]
(;B[jh]
(;W[hj]
(;B[hh]
(;W[gh]
(;B[gg]
(;W[jg]
(;B[gi]
(;W[gj]
(;B[fh]
(;W[fi]
(;B[ms]
(;W[hg]
(;B[gh]
(;W[bj]
(;B[ci]
(;W[sq]
(;B[rq]
(;W[sp]
(;B[sr]
(;W[ro]
(;B[rp]
(;W[so]
(;B[pn]
(;W[pm]
(;B[rr]
(;W[on]
(;B[rj]
(;W[rk]
(;B[rg]
(;W[rf]
(;B[qg]
(;W[pg]
(;B[dk]
(;W[el]
(;B[ek]
(;W[fk]
(;B[ei]
(;W[fj]
(;B[di]
(;W[fm]
(;B[en]
(;W[go]
(;B[gn]
(;W[gp]
(;B[gm]
(;W[fp]
(;B[do]
(;W[co]
(;B[aj]
(;W[ag]
(;B[bg]
(;W[bl]
(;B[eh]
(;W[sh]
(;B[sg]
(;W[sj]
(;B[rh]
(;W[qj]
(;B[ri]
(;W[ja]
(;B[lb]
(;W[po]
(;B[ks]
(;W[ir]
(;B[gl]
(;W[fl]
(;B[fn]
(;W[js]
(;B[qe]
(;W[re]
(;B[oh]
(;W[og]
(;B[ka]
(;W[cg]
(;B[ag]
(;W[ak]
(;B[ai]
(;W[ef]
(;B[mh]
(;W[ng]
(;B[ia]
(;W[ha]
(;B[qa]
(;W[ra]
(;B[pa]
(;W[qd]
(;B[pc]
(;W[ff]
(;B[gf]
(;W[oo]
(;B[oj]
(;W[pk]
(;B[jr]
(;W[ls]
(;B[nf]
(;W[of]
(;B[ks]
(;W[is]
(;B[ee]
(;W[de]
(;B[sf]
(;W[se]
(;B[hc]
(;W[hb]
(;B[hd]
(;W[sk]
(;B[si]
(;W[mo]
(;B[dm]
(;W[cm]
(;B[eg]
(;W[ep]
(;B[ls]
(;W[lh]
(;B[kh]
(;W[li]
(;B[ih]
(;W[ec]
(;B[cd]
(;W[ja]
(;B[no]
(;W[lo]
(;B[ia]
(;W[ba]
(;B[aa]
(;W[ja]
(;B[mm]
(;W[mn]
(;B[ia]
(;W[ps]
(;B[qs]
(;W[ja]
(;B[fg]
(;W[df]
(;B[ia]
(;W[hn]
(;B[im]
(;W[ja]
(;B[ig]
(;W[hf]
(;B[ia]
(;W[ab]
(;B[ac]
(;W[ja]
(;B[ol]
(;W[nm]
(;B[ia]
(;W[dn]
(;B[eo]
(;W[ja]
(;B[pj]
(;W[ia]
(;B[op]
(;W[dj]
(;B[hk]
(;W[gk]
(;B[qh]
(;W[]
(;B[]
C[apetresc: Thanks for the game
TShelix: thanks
bais: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
50639486,794,1274026,apetresc,deleted-68a0a373-6011-43ea-9787-b33e3b73312c,ca,un,"{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}","{'version': 5, 'overall': {'rating': 2206.224975381908, 'deviation': 73.86548596208651, 'volatility': 0.059993626494131404}}",24.039341063332717,33.23506404203213,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-01-30]
PC[OGS: https://online-go.com/game/50639486]
GN[Tournament Game: Live 19x19 Swiss Tournament 2023-01-30 16:30 (99536) R:3 (lorlork vs apetresc)]
PB[apetresc]
PW[lorlork]
BR[2k]
WR[4d]
TM[600]OT[3x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dc]
(;W[de]
(;B[dh]
(;W[gd]
(;B[ee]
(;W[ef]
(;B[fe]
(;W[dd]
(;B[fc]
(;W[cc]
(;B[df]
(;W[ec]
(;B[db]
(;W[cf]
(;B[dg]
(;W[eb]
(;B[fb]
(;W[ed]
(;B[fd]
(;W[cb]
(;B[dp]
(;W[nc]
(;B[lc]
(;W[ne]
(;B[pg]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[nb]
(;W[rf]
(;B[nq]
(;W[qn]
(;B[jp]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[co]
(;W[bo]
(;B[cn]
(;W[bn]
(;B[cm]
(;W[bm]
(;B[bl]
(;W[cl]
(;B[bk]
(;W[dl]
(;B[cr]
(;W[br]
(;B[dr]
(;W[cj]
(;B[bj]
(;W[ci]
(;B[bh]
(;W[bi]
(;B[ai]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[bf]
(;W[ah]
(;B[ce]
(;W[do]
(;B[dn]
(;W[eo]
(;B[en]
(;W[fo]
(;B[fn]
(;W[go]
(;B[gq]
(;W[gn]
(;B[fl]
(;W[gm]
(;B[el]
(;W[ej]
(;B[gl]
(;W[hl]
(;B[hk]
(;W[ik]
(;B[hm]
(;W[il]
(;B[in]
(;W[io]
(;B[jn]
(;W[hj]
(;B[fj]
(;W[fi]
(;B[gj]
(;W[gi]
(;B[ei]
(;W[gk]
(;B[dj]
(;W[fk]
(;B[ek]
(;W[ck]
(;B[fj]
(;W[jo]
(;B[ko]
(;W[hn]
(;B[ip]
(;W[ho]
(;B[kn]
(;W[im]
(;B[lk]
(;W[fg]
(;B[fh]
(;W[gh]
(;B[gg]
(;W[eh]
(;B[eg]
(;W[fh]
(;B[ff]
(;W[di]
(;B[dk]
(;W[ej]
(;B[cd]
(;W[da]
(;B[ei]
(;W[le]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
50640090,794,1269895,apetresc,Cybèle,ca,150,"{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}","{'version': 5, 'overall': {'rating': 863.8335028553679, 'deviation': 65.98550318269317, 'volatility': 0.060476089188204726}}",24.039341063332717,11.528278267512311,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-01-30]
PC[OGS: https://online-go.com/game/50640090]
GN[Tournament Game: Live 19x19 Swiss Tournament 2023-01-30 16:30 (99536) R:4 (Cybèle vs apetresc)]
PB[apetresc]
PW[Cybèle]
BR[2k]
WR[26k]
TM[600]OT[3x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
50680538,192268,794,mrlalonde8,apetresc,ca,ca,"{'version': 5, 'overall': {'rating': 1809.3049894066103, 'deviation': 67.32900753517639, 'volatility': 0.06001386697837816}}","{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}",28.64349046663631,24.039341063332717,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-01]
PC[OGS: https://online-go.com/game/50680538]
GN[Online League Match]
PB[mrlalonde8]
PW[apetresc]
BR[2k]
WR[2k]
TM[2700]OT[3x30 byo-yomi]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
C[mrlalonde8: Hi!  Have a good game!
apetresc: Hey :) Good luck, have fun!
mrlalonde8: Thanks, same to you!
]
;B[pd]
C[mrlalonde8: Hi!  Have a good game!
apetresc: Hey :) Good luck, have fun!
mrlalonde8: Thanks, same to you!
]
(;W[dp]
(;B[qp]
(;W[dc]
(;B[oq]
(;W[ci]
(;B[gd]
(;W[de]
(;B[jd]
(;W[pj]
(;B[qg]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[nc]
(;W[sd]
(;B[of]
(;W[jq]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[fr]
(;W[bq]
(;B[gq]
(;W[fp]
(;B[hr]
(;W[hp]
(;B[gp]
(;W[go]
(;B[ho]
(;W[hq]
(;B[gr]
(;W[jp]
(;B[gn]
(;W[fo]
(;B[br]
(;W[gi]
(;B[hn]
(;W[kl]
(;B[em]
(;W[fn]
(;B[fm]
(;W[gm]
(;B[hm]
(;W[gl]
(;B[hl]
(;W[hk]
(;B[ik]
(;W[gk]
(;B[jl]
(;W[cm]
(;B[km]
(;W[qo]
(;B[pm]
(;W[po]
(;B[pp]
(;W[qm]
(;B[ql]
(;W[pl]
(;B[om]
(;W[qk]
(;B[rl]
(;W[rm]
(;B[ol]
(;W[pk]
(;B[lq]
(;W[oo]
(;B[mp]
(;W[gb]
(;B[rj]
(;W[rk]
(;B[ro]
(;W[rn]
(;B[rp]
(;W[ri]
(;B[db]
(;W[cc]
(;B[fb]
(;W[fc]
(;B[gc]
(;W[eb]
(;B[hb]
(;W[fa]
(;B[fh]
(;W[gf]
(;B[gh]
(;W[hi]
(;B[hh]
(;W[ih]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[fg]
(;B[ef]
(;W[eg]
(;B[hf]
(;W[gg]
(;B[hg]
(;W[ej]
(;B[eh]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[jg]
(;W[mo]
(;B[lo]
(;W[mn]
(;B[ll]
(;W[mh]
(;B[ni]
(;W[ki]
(;B[ji]
(;W[jh]
(;B[ii]
(;W[mj]
(;B[nk]
(;W[nj]
(;B[kh]
(;W[lh]
(;B[kg]
(;W[mf]
(;B[le]
(;W[me]
(;B[md]
(;W[ml]
(;B[mm]
(;W[nm]
(;B[lm]
(;W[mk]
(;B[nn]
(;W[nl]
(;B[no]
(;W[on]
(;B[ln]
(;W[ha]
(;B[ib]
(;W[bp]
(;B[pa]
(;W[qa]
(;B[oa]
(;W[ar]
(;B[bs]
(;W[lf]
(;B[ke]
(;W[fd]
(;B[oh]
(;W[oe]
(;B[pe]
(;W[nd]
(;B[od]
(;W[ne]
(;B[mi]
(;W[li]
(;B[lj]
(;W[lk]
(;B[kj]
(;W[jj]
(;B[kk]
(;W[oj]
(;B[ig]
C[mrlalonde8: Thanks for the game!
apetresc: Thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
50638355,794,1045533,apetresc,kittipongtest,ca,un,"{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}","{'version': 5, 'overall': {'rating': 2348.924089742705, 'deviation': 77.33787747805441, 'volatility': 0.05999910289859126}}",24.039341063332717,34.68597848863262,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-01-30]
PC[OGS: https://online-go.com/game/50638355]
GN[Tournament Game: Live 19x19 Swiss Tournament 2023-01-30 16:30 (99536) R:1 (kittipongtest vs apetresc)]
PB[apetresc]
PW[kittipongtest]
BR[2k]
WR[5d]
TM[600]OT[3x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
)"
50638742,102932,794,yahel.or.3,apetresc,il,ca,"{'version': 5, 'overall': {'rating': 2070.5811780134773, 'deviation': 71.69677899897442, 'volatility': 0.060118391894343766}}","{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}",31.766113923483868,24.039341063332717,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-01-30]
PC[OGS: https://online-go.com/game/50638742]
GN[Tournament Game: Live 19x19 Swiss Tournament 2023-01-30 16:30 (99536) R:2 (apetresc vs yahel.or.3)]
PB[yahel.or.3]
PW[apetresc]
BR[1d]
WR[2k]
TM[600]OT[3x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[apetresc: Good luck, have fun :)
]
;B[pd]
C[apetresc: Good luck, have fun :)
]
(;W[dp]
(;B[pq]
(;W[cd]
(;B[ec]
(;W[de]
(;B[hc]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pm]
(;B[on]
(;W[fd]
(;B[pn]
(;W[qm]
(;B[nq]
(;W[fc]
(;B[qj]
(;W[nc]
(;B[pf]
(;W[om]
(;B[nn]
(;W[qh]
(;B[ph]
(;W[qi]
(;B[pj]
(;W[pi]
(;B[oi]
(;W[oh]
(;B[pg]
(;W[oj]
(;B[ni]
(;W[rj]
(;B[ok]
(;W[rk]
(;B[nj]
(;W[jc]
(;B[fq]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[er]
(;W[go]
(;B[hp]
(;W[pb]
(;B[cq]
(;W[cp]
(;B[bq]
(;W[qc]
(;B[rg]
(;W[nm]
(;B[mn]
(;W[mm]
(;B[rh]
(;W[ln]
(;B[lo]
(;W[ko]
(;B[lm]
(;W[kn]
(;B[ll]
(;W[mk]
(;B[ml]
(;W[nl]
(;B[nk]
(;W[lk]
(;B[kl]
(;W[jl]
(;B[kk]
(;W[jk]
(;B[kj]
(;W[mo]
(;B[no]
(;W[lp]
(;B[np]
(;W[jj]
(;B[ck]
(;W[ci]
(;B[cn]
(;W[bp]
(;B[di]
(;W[ch]
(;B[ek]
(;W[ki]
(;B[li]
(;W[kh]
(;B[ro]
(;W[bl]
(;B[cj]
(;W[bn]
(;B[dh]
(;W[cg]
(;B[ii]
(;W[gk]
(;B[fi]
(;W[ej]
(;B[fj]
(;W[fk]
(;B[el]
(;W[cl]
(;B[gm]
(;W[fm]
(;B[fl]
(;W[gl]
(;B[hj]
(;W[em]
(;B[dk]
(;W[hm]
(;B[ji]
(;W[jg]
(;B[hg]
(;W[hf]
(;B[gf]
(;W[he]
(;B[ig]
(;W[jf]
(;B[jh]
(;W[lh]
(;B[mh]
(;W[mf]
(;B[lf]
(;W[lg]
(;B[mg]
(;W[kg]
(;B[if]
(;W[je]
(;B[me]
(;W[nf]
(;B[oc]
(;W[ne]
(;B[nd]
(;W[md]
(;B[od]
(;W[mc]
(;B[le]
(;W[ld]
(;B[ng]
(;W[ke]
(;B[ob]
(;W[re]
(;B[rf]
(;W[qd]
(;B[rb]
(;W[qb]
(;B[rc]
(;W[ra]
(;B[rd]
(;W[pe]
(;B[oe]
(;W[qf]
(;B[qe]
(;W[km]
(;B[lj]
(;W[pe]
(;B[qg]
(;W[nb]
(;B[pa]
(;W[fg]
(;B[gg]
(;W[fh]
(;B[gh]
(;W[ge]
(;B[ff]
(;W[eg]
(;B[ie]
(;W[id]
(;B[ee]
(;W[ed]
(;B[dg]
(;W[ef]
(;B[df]
(;W[fe]
(;B[cf]
(;W[bf]
(;B[be]
(;W[ce]
(;B[bg]
(;W[ei]
(;B[dj]
C[yahel.or.3: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
51097114,528326,794,deleted-f9131887-d29c-44bc-8997-39a35b0c58bc,apetresc,_United_Federation_of_Planets,ca,"{'version': 5, 'overall': {'rating': 1804.7265592259712, 'deviation': 62.02405862188044, 'volatility': 0.06115661094445697}}","{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}",28.584835353111586,24.039341063332717,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-15]
PC[OGS: https://online-go.com/game/51097114]
GN[Friendly Match]
PB[liquidgoban2]
PW[apetresc]
BR[2k]
WR[3k]
TM[10]OT[1x10 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ef]
(;W[ed]
(;B[ec]
(;W[eg]
(;B[dd]
(;W[ee]
(;B[df]
(;W[fc]
(;B[dc]
(;W[fb]
(;B[ge]
(;W[gd]
(;B[ff]
(;W[cg]
(;B[dg]
(;W[ch]
(;B[dh]
(;W[be]
(;B[de]
(;W[hd]
(;B[fd]
(;W[bc]
(;B[bb]
(;W[cb]
(;B[cc]
(;W[ab]
(;B[bd]
(;W[ba]
(;B[bf]
(;W[bg]
(;B[ae]
(;W[ah]
(;B[bi]
(;W[af]
(;B[ag]
(;W[di]
(;B[ce]
(;W[hf]
(;B[he]
(;W[ie]
(;B[ac]
(;W[ad]
(;B[gf]
(;W[hg]
(;B[ac]
(;W[eh]
(;B[ci]
(;W[ad]
(;B[gc]
(;W[ac]
(;B[hc]
(;W[id]
(;B[if]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
51097165,528326,794,deleted-f9131887-d29c-44bc-8997-39a35b0c58bc,apetresc,_United_Federation_of_Planets,ca,"{'version': 5, 'overall': {'rating': 1804.7265592259712, 'deviation': 62.02405862188044, 'volatility': 0.06115661094445697}}","{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}",28.584835353111586,24.039341063332717,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-15]
PC[OGS: https://online-go.com/game/51097165]
GN[Friendly Match]
PB[liquidgoban2]
PW[apetresc]
BR[1k]
WR[3k]
TM[10]OT[1x10 byo-yomi]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ef]
(;W[fd]
C[liquidgoban2: gg
]
(;B[dd]
(;W[dc]
(;B[ec]
(;W[ed]
(;B[fc]
(;W[cc]
(;B[cd]
(;W[gc]
(;B[gb]
(;W[bd]
(;B[gd]
(;W[de]
(;B[ee]
(;W[ce]
(;B[fe]
(;W[dd]
(;B[hc]
(;W[dg]
(;B[eg]
(;W[dh]
(;B[df]
(;W[fh]
(;B[cf]
(;W[gg]
(;B[eh]
(;W[ei]
(;B[hh]
(;W[hg]
(;B[hf]
(;W[gf]
(;B[he]
(;W[ge]
(;B[ig]
(;W[bf]
(;B[cg]
(;W[ch]
(;B[bh]
(;W[fi]
(;B[bg]
(;W[bi]
(;B[af]
(;W[be]
(;B[gh]
(;W[fg]
(;B[di]
(;W[ci]
(;B[gi]
(;W[ah]
(;B[ag]
(;W[ih]
(;B[ii]
(;W[ae]
(;B[ai]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
