game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
685827,83063,1017,Goliath,Eizero,eu,ca,"{'version': 5, 'overall': {'rating': 2216.5088893404245, 'deviation': 77.97545977386075, 'volatility': 0.06002233701477144}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",33.34272280897959,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-29]
PC[OGS: https://online-go.com/game/685827]
GN[Friendly Match]
PB[Goliath]
PW[Eizero]
BR[7k]
WR[1k]
TM[900]OT[5x60 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[Goliath: hello, have a nice game
Eizero: hi 
]
;W[nq]
(;B[lq]
(;W[no]
(;B[pn]
(;W[kp]
(;B[kq]
(;W[jp]
(;B[jq]
(;W[ip]
(;B[lp]
(;W[lo]
(;B[hq]
C[Eizero: sorry slow net
]
(;W[go]
(;B[gq]
(;W[fc]
(;B[cf]
(;W[nc]
(;B[jd]
(;W[ne]
(;B[pf]
(;W[jf]
(;B[oc]
(;W[hd]
(;B[nb]
(;W[mc]
(;B[mb]
C[Eizero: i should have p18 first - -
]
(;W[lc]
(;B[lb]
(;W[kc]
(;B[kb]
(;W[jc]
(;B[dn]
(;W[pl]
(;B[ol]
(;W[ok]
(;B[pk]
(;W[om]
(;B[ql]
(;W[nl]
(;B[qm]
(;W[ph]
(;B[og]
(;W[oh]
(;B[ng]
(;W[nh]
(;B[mg]
(;W[li]
(;B[kg]
(;W[ji]
(;B[mp]
(;W[mo]
(;B[np]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[oq]
(;W[or]
(;B[op]
(;W[mr]
(;B[gm]
(;W[ch]
(;B[cj]
(;W[el]
(;B[fn]
(;W[cg]
(;B[df]
(;W[eh]
(;B[fj]
(;W[eg]
(;B[db]
(;W[co]
(;B[do]
(;W[cp]
(;B[cn]
(;W[cr]
(;B[cq]
(;W[bq]
(;B[dq]
(;W[bo]
(;B[bn]
(;W[ap]
(;B[an]
(;W[ao]
(;B[dr]
(;W[br]
(;B[fe]
(;W[gl]
(;B[hm]
(;W[hl]
(;B[im]
(;W[cl]
(;B[bl]
(;W[gj]
(;B[fi]
(;W[gf]
(;B[gi]
(;W[hj]
(;B[hh]
(;W[hg]
(;B[ih]
(;W[eb]
(;B[cc]
(;W[rj]
(;B[rk]
(;W[qj]
(;B[qk]
(;W[qe]
(;B[qd]
(;W[of]
(;B[oe]
(;W[nf]
(;B[pg]
(;W[pe]
(;B[od]
(;W[bf]
(;B[be]
(;W[ae]
(;B[bd]
(;W[ck]
(;B[bk]
(;W[bi]
(;B[bj]
(;W[re]
(;B[rd]
(;W[rg]
(;B[qg]
(;W[qh]
(;B[rf]
(;W[sf]
(;B[qf]
(;W[jm]
(;B[il]
(;W[kk]
(;B[jl]
(;W[kl]
(;B[jn]
(;W[km]
(;B[in]
(;W[kn]
(;B[ij]
(;W[ii]
(;B[jj]
(;W[hi]
(;B[gh]
(;W[ff]
(;B[kj]
(;W[jh]
(;B[jg]
(;W[lh]
(;B[lg]
(;W[lj]
(;B[ef]
(;W[gg]
(;B[jb]
(;W[ib]
(;B[oj]
(;W[nj]
(;B[nd]
(;W[me]
(;B[md]
C[Goliath: thanks for the game
Eizero: black captures
Eizero: [object Object\]
-Q-: [object Object\]
-Q-: Oops
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
766168,57419,1017,sadmac,Eizero,us,ca,"{'version': 5, 'overall': {'rating': 1565.118918686233, 'deviation': 64.66765870786449, 'volatility': 0.059173570224407626}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",25.287180772747696,31.76011779499873,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-01]
PC[OGS: https://online-go.com/game/766168]
GN[Friendly Match]
PB[sadmac]
PW[Eizero]
BR[13k]
WR[4d]
TM[600]OT[5x20 byo-yomi]
RE[W+18.5]
SZ[19:9]
KM[6.5]
RU[Japanese]
C[Eizero: gg
sadmac: and to you
]
;B[pe]
C[sadmac: and to you
]
(;W[je]
(;B[de]
(;W[eg]
(;B[dg]
(;W[dh]
(;B[cg]
(;W[ef]
(;B[ee]
(;W[fe]
(;B[fd]
(;W[gd]
(;B[fc]
(;W[gc]
(;B[me]
(;W[ed]
(;B[ec]
C[Eizero: e6 was fail on my part -.-
]
(;W[qe]
(;B[qd]
(;W[qf]
(;B[rd]
(;W[pf]
(;B[oe]
(;W[ng]
(;B[mg]
(;W[mh]
(;B[lg]
(;W[nf]
(;B[le]
(;W[ne]
(;B[nd]
(;W[kd]
(;B[ld]
(;W[df]
(;B[ce]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[af]
(;W[jg]
(;B[kc]
(;W[jc]
(;B[kb]
(;W[lh]
(;B[kg]
(;W[kh]
(;B[ke]
(;W[jd]
(;B[kf]
(;W[jf]
(;B[of]
(;W[og]
(;B[sg]
(;W[rg]
(;B[sf]
(;W[gb]
(;B[fb]
(;W[fa]
(;B[eb]
(;W[ea]
(;B[da]
(;W[ga]
(;B[cb]
(;W[od]
(;B[pd]
(;W[ag]
(;B[bd]
(;W[sh]
(;B[se]
(;W[rh]
(;B[ia]
(;W[ib]
(;B[ja]
(;W[jb]
(;B[lc]
(;W[ha]
(;B[ka]
(;W[re]
(;B[sd]
(;W[oc]
(;B[nc]
(;W[mf]
(;B[ob]
(;W[]
(;B[]
C[sadmac: gg
Eizero: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
766190,1017,88533,Eizero,dead leaf,ca,un,"{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}","{'version': 5, 'overall': {'rating': 2573.1591991728055, 'deviation': 74.98204133772975, 'volatility': 0.06003976739348508}}",31.76011779499873,36.79672639046034,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-01]
PC[OGS: https://online-go.com/game/766190]
GN[Friendly Match]
PB[Eizero]
PW[dead leaf]
BR[4d]
WR[6d]
TM[600]OT[5x20 byo-yomi]
RE[Void]
SZ[19:9]
KM[6.5]
RU[Japanese]
C[Eizero: gg
dead leaf: why do you play with this smal board
Eizero: for fun
]
;B[je]
C[Eizero: gg
dead leaf: why do you play with this smal board
Eizero: for fun
]
)"
766191,88689,1017,Gerferdon,Eizero,un,ca,"{'version': 5, 'overall': {'rating': 1328.1823313136654, 'deviation': 151.9019393020514, 'volatility': 0.06000228036855409}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",21.48709743436807,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-01]
PC[OGS: https://online-go.com/game/766191]
GN[Friendly Match]
PB[Gerferdon]
PW[Eizero]
BR[25k]
WR[4d]
TM[600]OT[5x20 byo-yomi]
RE[Void]
SZ[19:9]
KM[6.5]
RU[Japanese]
C[Eizero: gg
]
;B[of]
(;W[od]
(;B[ne]
(;W[mc]
(;B[le]
(;W[kd]
(;B[jd]
(;W[ke]
(;B[kf]
(;W[je]
(;B[jf]
(;W[ie]
(;B[id]
)))))))))))))"
766198,56853,1017,Bob80,Eizero,un,ca,"{'version': 5, 'overall': {'rating': 1712.772740692645, 'deviation': 61.218885912113876, 'volatility': 0.05992436925841885}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",27.374193452460453,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-01]
PC[OGS: https://online-go.com/game/766198]
GN[Friendly Match]
PB[Bob80]
PW[Eizero]
BR[5k]
WR[4d]
TM[600]OT[5x20 byo-yomi]
RE[Void]
SZ[19:9]
KM[6.5]
RU[Japanese]
C[Eizero: gg
]
)"
766222,70517,1017,yq3,Eizero,cn,ca,"{'version': 5, 'overall': {'rating': 1608.0542372625237, 'deviation': 64.91596766360558, 'volatility': 0.059826186037160736}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",25.913691360477472,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-01]
PC[OGS: https://online-go.com/game/766222]
GN[Friendly Match]
PB[yq3]
PW[Eizero]
BR[6k]
WR[4d]
TM[600]OT[5x20 byo-yomi]
RE[W+63.5]
SZ[17:11]
KM[5.5]
RU[Japanese]
C[Eizero: gg
Eizero: playing tow games at once
yq3: hello
]
;B[nh]
C[yq3: hello
]
(;W[if]
(;B[di]
(;W[dg]
(;B[dd]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[ef]
(;W[de]
(;B[ce]
(;W[df]
(;B[ee]
(;W[ed]
(;B[eg]
(;W[cd]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[be]
(;B[cf]
(;W[cg]
(;B[fb]
(;W[hc]
(;B[bf]
(;W[bg]
(;B[bd]
(;W[af]
(;B[bc]
(;W[eh]
(;B[gg]
(;W[fh]
(;B[gf]
(;W[he]
(;B[dh]
(;W[gh]
(;B[hg]
(;W[ii]
(;B[ig]
(;W[ce]
(;B[ab]
(;W[bi]
(;B[jf]
(;W[je]
(;B[kf]
(;W[ke]
(;B[jh]
(;W[kj]
(;B[md]
(;W[le]
(;B[kc]
(;W[me]
(;B[nd]
(;W[lh]
(;B[mg]
(;W[lg]
(;B[ji]
(;W[jj]
(;B[hi]
(;W[hh]
(;B[li]
(;W[ki]
(;B[lf]
(;W[mf]
(;B[kh]
(;W[mi]
(;B[mh]
(;W[lj]
(;B[kg]
(;W[li]
(;B[ih]
(;W[ij]
(;B[ge]
(;W[gd]
(;B[id]
(;W[ie]
(;B[hd]
(;W[jc]
(;B[fe]
(;W[gc]
(;B[fg]
(;W[gi]
(;B[kd]
(;W[jd]
(;B[hb]
(;W[of]
(;B[og]
(;W[pf]
(;B[oe]
(;W[ph]
(;B[nf]
(;W[ne]
(;B[pg]
(;W[ng]
(;B[ib]
(;W[ic]
(;B[nf]
(;W[pe]
(;B[od]
(;W[ng]
(;B[qg]
(;W[oh]
(;B[ni]
(;W[nj]
(;B[oi]
(;W[pi]
(;B[oj]
(;W[pj]
(;B[ok]
(;W[pk]
(;B[nf]
(;W[nk]
(;B[ng]
(;W[jb]
(;B[pd]
(;W[qh]
(;B[gb]
(;W[lb]
(;B[hj]
(;W[gj]
(;B[kb]
(;W[ka]
(;B[mb]
(;W[ma]
(;B[na]
(;W[ld]
(;B[la]
(;W[lc]
(;B[mc]
(;W[ma]
(;B[ob]
(;W[ad]
(;B[ba]
(;W[ia]
(;B[ha]
(;W[ja]
(;B[ac]
(;W[ae]
(;B[qe]
(;W[qf]
(;B[qd]
(;W[la]
(;B[hf]
(;W[]
(;B[]
C[Eizero: thanks
yq3: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
766231,53961,1017,Samme,Eizero,fi,ca,"{'version': 5, 'overall': {'rating': 2092.609795791708, 'deviation': 64.50782207236611, 'volatility': 0.060771926292654786}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",32.01110256998506,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-01]
PC[OGS: https://online-go.com/game/766231]
GN[Friendly Match]
PB[Samme]
PW[Eizero]
BR[1d]
WR[4d]
TM[600]OT[5x20 byo-yomi]
RE[W+4.5]
SZ[25:1]
KM[5.5]
RU[Japanese]
C[Eizero: gg
Samme: gg
Eizero: wait wouldn't it be preferable to play in the tengen?
]
;B[xa]
C[Eizero: wait wouldn't it be preferable to play in the tengen?
]
(;W[ma]
C[Samme: corners first
]
(;B[ba]
C[Eizero: true dat
]
(;W[oa]
(;B[va]
(;W[ka]
(;B[ia]
(;W[qa]
(;B[sa]
(;W[ga]
(;B[ea]
C[Eizero: wait two space extensions make more territory
Eizero: wow
]
(;W[]
C[Samme: :)
]
(;B[]
C[Eizero: thx gg
Eizero: wait
Eizero: u and v count as 2 two points
Samme: komi wins
Eizero: true
Samme: thanks
Eizero: thx later
]
)))))))))))))"
787859,1017,78047,Eizero,Micasa,ca,_Pirate,"{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}","{'version': 5, 'overall': {'rating': 2778.1010598658813, 'deviation': 65.93546248718533, 'volatility': 0.06016551538519084}}",31.76011779499873,38.0,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-10]
PC[OGS: https://online-go.com/game/787859]
GN[T:3074 R:1 (Mikasa vs Eizero)]
PB[Eizero]
PW[Mikasa]
BR[2d]
WR[7d]
TM[600]OT[5x30 byo-yomi]
RE[B+7.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Eizero: gg
]
;B[pd]
(;W[dp]
C[Mikasa: Hi
]
(;B[pp]
C[Mikasa: we got eachother in the first round haha
]
(;W[dd]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[dn]
(;B[ip]
(;W[hp]
(;B[ho]
(;W[iq]
(;B[jp]
(;W[jq]
(;B[kp]
(;W[lq]
(;B[mo]
(;W[nq]
(;B[pn]
(;W[qf]
(;B[pj]
(;W[of]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[qh]
(;B[qi]
(;W[ph]
(;B[cl]
(;W[ci]
(;B[fc]
(;W[em]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[bc]
(;W[dk]
(;B[be]
(;W[qk]
(;B[ri]
(;W[pk]
(;B[oj]
(;W[ok]
(;B[nj]
(;W[nk]
(;B[mj]
(;W[mk]
(;B[lj]
(;W[mm]
(;B[lp]
(;W[mq]
(;B[nn]
(;W[jl]
(;B[kk]
(;W[kl]
(;B[ij]
(;W[hl]
(;B[mf]
(;W[rc]
(;B[fd]
(;W[ih]
(;B[jf]
(;W[ki]
(;B[mh]
(;W[lg]
(;B[mg]
(;W[rn]
(;B[qq]
(;W[go]
C[Ranchanii: C3 ?
]
(;B[ro]
(;W[hn]
(;B[cq]
(;W[bp]
(;B[cp]
(;W[bo]
(;B[gp]
(;W[io]
(;B[bq]
(;W[ep]
(;B[co]
(;W[cn]
(;B[ap]
(;W[bn]
(;B[er]
(;W[gr]
(;B[fr]
C[Eizero: f2 seems bad
]
(;W[fs]
(;B[bs]
(;W[ar]
(;B[aq]
(;W[es]
(;B[ds]
(;W[dr]
(;B[dq]
(;W[cs]
C[Mikasa: Nicely done :D!
]
(;B[cr]
(;W[qo]
(;B[rp]
(;W[qn]
(;B[po]
(;W[qj]
(;B[pi]
(;W[pr]
(;B[or]
(;W[oq]
(;B[pq]
(;W[qr]
(;B[rr]
(;W[nr]
(;B[qs]
(;W[os]
(;B[sq]
(;W[he]
(;B[hf]
(;W[ge]
(;B[ie]
(;W[hc]
(;B[fe]
(;W[gf]
(;B[hg]
(;W[id]
(;B[jd]
(;W[jc]
(;B[kc]
(;W[kd]
(;B[je]
(;W[kb]
(;B[lc]
(;W[ib]
(;B[hh]
(;W[jk]
(;B[jj]
(;W[kj]
(;B[lk]
(;W[ii]
(;B[hj]
(;W[hi]
(;B[gi]
(;W[gj]
(;B[ji]
(;W[fi]
(;B[gh]
(;W[jh]
(;B[kh]
(;W[hk]
(;B[li]
(;W[lb]
(;B[mb]
(;W[gb]
(;B[fb]
(;W[df]
(;B[bg]
(;W[bh]
(;B[cg]
(;W[ei]
(;B[rb]
(;W[qd]
(;B[pc]
(;W[pe]
(;B[rg]
(;W[rh]
(;B[sh]
(;W[rf]
(;B[ll]
(;W[lm]
(;B[kn]
(;W[km]
C[Ranchanii: I guess black wins it then
]
(;B[pm]
(;W[nm]
(;B[kq]
(;W[kr]
(;B[ch]
(;W[eg]
(;B[bi]
(;W[bj]
(;B[ah]
(;W[cj]
(;B[fj]
(;W[gk]
(;B[fp]
C[swordman: big
]
(;W[fn]
(;B[aj]
(;W[ak]
(;B[ai]
(;W[bk]
(;B[sb]
(;W[qg]
C[swordman: s8?
]
(;B[ne]
(;W[bd]
(;B[ad]
(;W[cf]
(;B[lr]
(;W[jr]
C[swordman: ?
]
(;B[dh]
(;W[bf]
(;B[af]
(;W[fa]
(;B[eb]
(;W[oe]
(;B[di]
(;W[ej]
(;B[dj]
(;W[ck]
(;B[ef]
(;W[dg]
(;B[eh]
(;W[ff]
(;B[fh]
(;W[fk]
(;B[ee]
(;W[fg]
(;B[sg]
(;W[od]
(;B[nd]
(;W[oc]
(;B[ob]
(;W[jn]
(;B[ek]
(;W[el]
(;B[gd]
(;W[hd]
(;B[ds]
(;W[gs]
(;B[sk]
(;W[rl]
(;B[qm]
(;W[rm]
(;B[oh]
(;W[og]
(;B[ng]
(;W[ko]
(;B[lo]
(;W[ln]
(;B[do]
(;W[so]
(;B[qp]
(;W[eo]
(;B[ma]
(;W[sn]
(;B[sp]
(;W[la]
(;B[ea]
(;W[ga]
(;B[ik]
(;W[sf]
(;B[si]
(;W[sl]
(;B[il]
(;W[im]
(;B[sc]
(;W[sd]
(;B[gq]
(;W[hr]
(;B[ao]
(;W[ec]
(;B[an]
(;W[am]
(;B[om]
(;W[np]
(;B[no]
(;W[op]
(;B[oo]
(;W[ps]
(;B[rs]
(;W[rj]
(;B[sj]
(;W[en]
(;B[eq]
(;W[jo]
(;B[ml]
(;W[nl]
(;B[db]
(;W[ce]
(;B[ae]
(;W[]
(;B[]
C[Eizero: thanks gg
Mikasa: Thanks
Mikasa: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
787978,69627,1017,xhu98,Eizero,_Pirate,ca,"{'version': 5, 'overall': {'rating': 2547.3438087257227, 'deviation': 71.40044984649593, 'volatility': 0.060348369963809156}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",36.563299576186026,31.76011779499873,False,False,supporter moderator,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-10]
PC[OGS: https://online-go.com/game/787978]
GN[T:3074 R:2 (Eizero vs xhu98)]
PB[xhu98]
PW[Eizero]
BR[6d]
WR[3d]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Eizero: hi
Eizero: gg
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
C[xhu98: Hey Eizero :)
]
(;B[fq]
(;W[cn]
C[xhu98: Have a nice game!
]
(;B[jp]
(;W[qn]
(;B[ql]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[po]
(;W[rn]
(;B[om]
(;W[nc]
(;B[qf]
(;W[kd]
(;B[ce]
(;W[dh]
(;B[fe]
(;W[fc]
(;B[cc]
(;W[cb]
(;B[dd]
(;W[bc]
(;B[ec]
(;W[cd]
(;B[db]
(;W[cc]
(;B[ed]
(;W[eb]
(;B[fb]
(;W[da]
(;B[gc]
(;W[hq]
(;B[hp]
(;W[iq]
(;B[jq]
(;W[ip]
(;B[io]
(;W[gp]
(;B[ho]
(;W[gq]
(;B[kn]
(;W[eq]
(;B[oc]
(;W[nd]
(;B[nf]
(;W[nh]
(;B[lf]
(;W[qk]
(;B[pk]
(;W[qj]
(;B[rl]
(;W[pj]
(;B[ok]
(;W[qg]
(;B[pf]
(;W[nj]
(;B[qr]
(;W[rr]
(;B[pr]
(;W[rs]
(;B[mi]
(;W[ni]
(;B[qh]
(;W[ph]
(;B[rg]
(;W[mj]
(;B[ml]
(;W[kj]
(;B[jc]
(;W[kc]
(;B[jb]
(;W[nb]
(;B[ob]
(;W[je]
(;B[jg]
(;W[oa]
(;B[pa]
(;W[me]
(;B[mf]
(;W[kb]
(;B[le]
(;W[if]
(;B[lk]
(;W[pg]
(;B[qi]
(;W[rf]
(;B[rh]
(;W[li]
(;B[hg]
(;W[ig]
(;B[ih]
(;W[hf]
(;B[gg]
(;W[id]
(;B[hc]
(;W[jf]
(;B[kh]
(;W[ic]
(;B[ib]
(;W[gf]
(;B[ff]
(;W[ji]
(;B[jh]
(;W[hd]
(;B[ld]
(;W[lc]
(;B[gd]
(;W[ke]
(;B[mh]
(;W[lh]
(;B[mg]
(;W[lj]
(;B[ij]
(;W[of]
(;B[oe]
(;W[kk]
(;B[il]
(;W[ii]
(;B[hi]
(;W[ll]
(;B[mm]
(;W[og]
(;B[ne]
(;W[qe]
(;B[pe]
(;W[jl]
(;B[km]
(;W[pi]
(;B[kl]
(;W[ik]
(;B[hk]
(;W[pl]
(;B[pm]
(;W[jj]
(;B[hj]
(;W[rd]
(;B[qd]
(;W[re]
(;B[rj]
(;W[fg]
(;B[fh]
(;W[eg]
(;B[gb]
(;W[hl]
(;B[jk]
(;W[rk]
(;B[sk]
(;W[ik]
(;B[kg]
(;W[im]
(;B[mb]
(;W[mc]
(;B[na]
(;W[la]
(;B[ma]
(;W[lb]
(;B[oa]
C[Eizero: thanks gg
xhu98: Good game
xhu98: It was very intense
Eizero: failed in top left
xhu98: Yeah
xhu98: That variation is probably good for me
xhu98: Also in the later game I think it was the time constraint
xhu98: You played well under pressure
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
718104,56475,1017,CurriedEgg,Eizero,gb,ca,"{'version': 5, 'overall': {'rating': 1755.6788342881994, 'deviation': 97.47800603681215, 'volatility': 0.060016965975795894}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",27.946971659549874,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-13]
PC[OGS: https://online-go.com/game/718104]
GN[Friendly Match]
PB[CurriedEgg]
PW[Eizero]
BR[6k]
WR[4d]
TM[60]OT[5x10 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[Eizero: gg
CurriedEgg: gg
]
;W[pg]
C[CurriedEgg: gg
]
(;B[qg]
(;W[qf]
(;B[qh]
(;W[fq]
(;B[dr]
(;W[pn]
(;B[qo]
(;W[qn]
(;B[nq]
(;W[of]
(;B[pe]
(;W[pf]
(;B[md]
(;W[nj]
(;B[ok]
(;W[op]
(;B[pq]
(;W[ro]
(;B[rp]
(;W[po]
(;B[qp]
(;W[nk]
(;B[hq]
(;W[qk]
(;B[ol]
(;W[mm]
(;B[qj]
(;W[ql]
(;B[oi]
(;W[ni]
(;B[oh]
(;W[nh]
(;B[og]
(;W[ng]
(;B[rf]
(;W[re]
(;B[rg]
(;W[qe]
(;B[rk]
(;W[ri]
(;B[rj]
(;W[ph]
(;B[si]
(;W[rl]
(;B[rh]
(;W[pi]
(;B[qi]
(;W[oq]
(;B[or]
(;W[np]
(;B[mr]
(;W[hc]
(;B[ic]
(;W[hd]
(;B[fc]
(;W[mq]
(;B[nr]
(;W[kc]
(;B[jc]
(;W[mc]
(;B[nc]
(;W[ld]
(;B[mb]
(;W[lc]
(;B[nd]
(;W[le]
(;B[rc]
(;W[lb]
(;B[ob]
(;W[hf]
(;B[ie]
(;W[he]
(;B[jg]
(;W[ig]
(;B[kg]
(;W[jf]
(;B[kf]
(;W[ke]
(;B[je]
(;W[if]
(;B[lf]
(;W[me]
(;B[mf]
(;W[ne]
(;B[nf]
(;W[oe]
(;B[qd]
(;W[ki]
(;B[oj]
(;W[ji]
C[Eizero: thx
CurriedEgg: Thanks!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
