game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
2395,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-22]
PC[OGS: https://online-go.com/game/2395]
GN[]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[26k]
TM[604800]OT[10/1209600 canadian]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[op]
(;B[po]
(;W[oo]
))))"
2396,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-22]
PC[OGS: https://online-go.com/game/2396]
GN[]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[26k]
TM[604800]OT[10/1209600 canadian]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[np]
))"
2965,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-19]
PC[OGS: https://online-go.com/game/2965]
GN[AEGT]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[po]
(;B[qo]
(;W[qn]
(;B[ro]
(;W[rn]
(;B[so]
(;W[sn]
(;B[pq]
(;W[op]
(;B[pr]
(;W[oq]
(;B[ps]
(;W[or]
(;B[qp]
(;W[os]
(;B[]
(;W[]
(;B[]
(;W[]
(;B[rq]
(;W[]
(;B[]
(;W[ql]
(;B[]
(;W[]
(;B[]
(;W[]
(;B[pj]
(;W[]
(;B[]
(;W[]
(;B[]
(;W[]
(;B[]
(;W[]
(;B[]
(;W[]
(;B[]
(;W[]
(;B[]
(;W[]
(;B[]
(;W[fo]
(;B[jj]
(;W[]
(;B[]
(;W[]
(;B[hf]
)))))))))))))))))))))))))))))))))))))))))))))))))"
3054,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-22]
PC[OGS: https://online-go.com/game/3054]
GN[EGT]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[oo]
(;B[op]
(;W[np]
(;B[oq]
(;W[nq]
(;B[or]
(;W[nr]
(;B[os]
(;W[ns]
(;B[qp]
(;W[po]
(;B[rp]
(;W[qo]
(;B[sp]
(;W[ro]
(;B[pq]
(;W[so]
(;B[]
(;W[]
(;B[pl]
(;W[]
(;B[]
(;W[mh]
(;B[]
(;W[]
))))))))))))))))))))))))))"
3063,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-23]
PC[OGS: https://online-go.com/game/3063]
GN[]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[po]
(;B[qp]
(;W[qo]
(;B[rp]
(;W[ro]
(;B[sp]
(;W[so]
(;B[pq]
(;W[op]
(;B[pr]
(;W[oq]
(;B[or]
(;W[nr]
(;B[os]
(;W[ns]
(;B[]
(;W[]
))))))))))))))))))"
3065,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-23]
PC[OGS: https://online-go.com/game/3065]
GN[]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[W+331.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[po]
(;B[qp]
(;W[qo]
(;B[rp]
(;W[ro]
(;B[sp]
(;W[so]
(;B[pq]
(;W[op]
(;B[oq]
(;W[nq]
(;B[or]
(;W[nr]
(;B[os]
(;W[ns]
(;B[]
(;W[]
(;B[pj]
(;W[]
(;B[]
(;W[]
(;B[fi]
(;W[]
(;B[]
(;W[]
))))))))))))))))))))))))))"
3073,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-23]
PC[OGS: https://online-go.com/game/3073]
GN[]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[W+334.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[po]
(;B[qp]
(;W[qo]
(;B[rp]
(;W[ro]
(;B[sp]
(;W[so]
(;B[pq]
(;W[op]
(;B[pr]
(;W[oq]
(;B[ps]
(;W[or]
(;B[os]
(;W[ns]
(;B[pj]
(;W[]
(;B[]
(;W[]
))))))))))))))))))))"
3079,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-23]
PC[OGS: https://online-go.com/game/3079]
GN[]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[]
(;B[qp]
(;W[]
))))"
3089,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-24]
PC[OGS: https://online-go.com/game/3089]
GN[]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[W+333.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[po]
(;B[qp]
(;W[qo]
(;B[ro]
(;W[rn]
(;B[so]
(;W[sn]
(;B[pq]
(;W[op]
(;B[pr]
(;W[oq]
(;B[ps]
(;W[or]
(;B[pj]
(;W[os]
(;B[il]
(;W[ji]
(;B[gp]
(;W[]
(;B[ng]
(;W[]
(;B[]
(;W[]
))))))))))))))))))))))))"
3090,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-24]
PC[OGS: https://online-go.com/game/3090]
GN[EGT]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[W+334.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[po]
(;B[qp]
(;W[qo]
(;B[rp]
(;W[ro]
(;B[sp]
(;W[so]
(;B[pq]
(;W[op]
(;B[pr]
(;W[oq]
(;B[ps]
(;W[or]
(;B[os]
(;W[ns]
(;B[mh]
(;W[]
(;B[oi]
(;W[]
(;B[]
(;W[mj]
(;B[]
(;W[]
))))))))))))))))))))))))"
416932,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/416932]
GN[test-chat]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[bsdmatburt: test chat
bsdmatburt: test malko
]
;B[pp]
C[bsdmatburt: test chat
bsdmatburt: test malko
]
(;W[pd]
(;B[dp]
(;W[dd]
(;B[jj]
(;W[jn]
(;B[ol]
(;W[mo]
(;B[mi]
(;W[ph]
))))))))))"
417432,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-24]
PC[OGS: https://online-go.com/game/417432]
GN[Testing stone removal]
PB[bsdmatburt]
PW[matburt]
BR[30k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[pd]
(;B[dp]
(;W[dc]
(;B[qh]
(;W[nq]
(;B[oq]
(;W[np]
(;B[po]
(;W[kq]
(;B[hq]
(;W[qj]
(;B[oh]
(;W[oj]
(;B[ol]
(;W[ni]
(;B[ng]
(;W[nd]
(;B[ne]
(;W[md]
(;B[me]
(;W[ce]
(;B[cj]
(;W[ch]
(;B[ei]
(;W[ho]
(;B[gm]
(;W[fp]
(;B[fq]
(;W[ip]
(;B[gp]
(;W[kd]
(;B[of]
(;W[li]
(;B[fo]
(;W[ml]
(;B[nn]
(;W[mn]
(;B[no]
(;W[mo]
(;B[jn]
(;W[im]
(;B[bi]
(;W[fk]
(;B[el]
(;W[hk]
(;B[fl]
(;W[ij]
(;B[hi]
(;W[id]
(;B[ke]
(;W[je]
(;B[kf]
(;W[gc]
(;B[eg]
(;W[qd]
(;B[pe]
(;W[ff]
(;B[fg]
(;W[qm]
(;B[qn]
(;W[ok]
(;B[nm]
(;W[mm]
(;B[rm]
(;W[ql]
(;B[rl]
(;W[dj]
(;B[dk]
(;W[di]
(;B[dh]
(;W[cg]
(;B[od]
(;W[oc]
(;B[re]
(;W[qe]
(;B[qf]
(;W[rd]
(;B[sd]
(;W[sc]
(;B[se]
(;W[qc]
(;B[jf]
(;W[if]
(;B[ig]
(;W[hf]
(;B[hg]
(;W[ef]
(;B[dg]
(;W[ld]
(;B[le]
(;W[df]
(;B[gf]
(;W[ge]
(;B[bh]
(;W[bg]
(;B[ag]
(;W[bf]
(;B[ji]
(;W[jj]
(;B[ii]
(;W[pl]
(;B[pm]
(;W[rf]
(;B[rg]
(;W[sf]
(;B[sg]
(;W[nl]
(;B[qk]
(;W[pk]
(;B[rk]
(;W[rj]
(;B[ri]
(;W[or]
(;B[pr]
(;W[nr]
(;B[iq]
(;W[jq]
(;B[jr]
(;W[kr]
(;B[ks]
(;W[ir]
(;B[hr]
(;W[js]
(;B[op]
(;W[ps]
(;B[qs]
(;W[os]
(;B[qr]
(;W[ki]
(;B[kh]
(;W[gn]
(;B[fn]
(;W[hm]
(;B[fj]
(;W[gl]
(;B[gj]
(;W[gk]
(;B[lh]
(;W[mh]
(;B[mg]
(;W[ci]
(;B[bk]
(;W[si]
(;B[qi]
(;W[hp]
(;B[go]
(;W[hn]
(;B[fm]
(;W[af]
(;B[ah]
(;W[pi]
(;B[ph]
(;W[is]
(;B[hs]
(;W[jr]
(;B[ej]
(;W[om]
(;B[pn]
(;W[on]
(;B[oo]
(;W[ol]
(;B[sh]
(;W[sj]
(;B[sk]
(;W[pj]
(;B[nh]
(;W[mi]
(;B[]
(;W[oe]
(;B[se]
(;W[re]
(;B[od]
(;W[gg]
(;B[gh]
(;W[gf]
(;B[]
(;W[hj]
(;B[ek]
(;W[oe]
(;B[pf]
(;W[od]
(;B[]
(;W[]
(;B[]
(;W[]
(;B[]
(;W[gq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
418213,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-26]
PC[OGS: https://online-go.com/game/418213]
GN[]
PB[bsdmatburt]
PW[matburt]
BR[23k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
)"
418216,2,4,bsdmatburt,matburt,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.303382182144386,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-26]
PC[OGS: https://online-go.com/game/418216]
GN[test open challenge]
PB[bsdmatburt]
PW[matburt]
BR[23k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
)"
426066,4,2,matburt,bsdmatburt,us,un,"{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",17.66169912212786,24.303382182144386,False,False,supporter moderator admin,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-05]
PC[OGS: https://online-go.com/game/426066]
GN[@46: Ladder Challenge: integer(#5) vs matburt(#1)]
PB[matburt]
PW[bsdmatburt]
BR[23k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[jd]
(;B[dj]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[de]
(;B[ed]
(;W[ee]
(;B[fe]
(;W[fd]
(;B[fc]
(;W[gd]
(;B[gc]
(;W[hd]
(;B[hc]
(;W[ic]
(;B[hf]
(;W[bb]
(;B[ba]
(;W[dc]
(;B[ec]
(;W[db]
(;B[eb]
(;W[ca]
(;B[ib]
(;W[jb]
(;B[he]
(;W[kh]
(;B[jf]
(;W[hk]
(;B[ik]
(;W[hj]
(;B[ij]
(;W[hi]
(;B[ii]
(;W[ih]
(;B[ig]
(;W[hh]
(;B[fh]
(;W[jh]
(;B[jg]
(;W[kj]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))"
