game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
81224713,1344409,1390,__Fabian__,saul,eu,us,"{'version': 5, 'overall': {'rating': 1322.5580664604659, 'deviation': 60.40275364267779, 'volatility': 0.05982581073391818}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",21.38885927657105,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-11-13]
PC[OGS: https://online-go.com/game/81224713]
GN[__Fabian__ vs. saul]
PB[__Fabian__]
PW[saul]
BR[6k]
WR[5k]
TM[180]OT[7 fischer]
RE[B+R]
SZ[13]
KM[2.5]
RU[Japanese]
;B[jd]
C[saul: hi good luck
__Fabian__: gg hf
]
;W[dk]
(;B[cd]
(;W[kj]
(;B[ci]
(;W[cj]
(;B[di]
(;W[jf]
(;B[ke]
(;W[kf]
(;B[ee]
(;W[fg]
(;B[fi]
(;W[gj]
(;B[gi]
(;W[hj]
(;B[ek]
(;W[fk]
(;B[el]
(;W[ej]
(;B[dj]
(;W[ck]
(;B[fj]
C[saul: dang, it's been awhile
saul: gg
__Fabian__: ^^
]
))))))))))))))))))))))"
81224757,1390,172157,saul,deleted-439c4408-e6cb-4659-960a-9a10fbb7b198,us,mx,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1672.8125432641173, 'deviation': 62.44274618041016, 'volatility': 0.05996770814622014}}",24.754800082272315,26.82768733633993,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-11-13]
PC[OGS: https://online-go.com/game/81224757]
GN[saul vs. Nakid]
PB[saul]
PW[Nakid]
BR[5k]
WR[4k]
TM[180]OT[7 fischer]
RE[W+R]
SZ[13]
KM[2.5]
RU[Japanese]
;B[kd]
C[Nakid: Have fun.
]
;W[cj]
(;B[ic]
(;W[ki]
(;B[dd]
(;W[jk]
(;B[ek]
C[saul: ty u2
]
(;W[dk]
(;B[ej]
(;W[ch]
(;B[hk]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[bg]
(;B[dh]
(;W[di]
(;B[eh]
(;W[ei]
(;B[fi]
(;W[fh]
(;B[dj]
(;W[ci]
(;B[ef]
(;W[fj]
(;B[gi]
(;W[fk]
(;B[el]
(;W[fl]
(;B[ck]
(;W[dl]
(;B[cl]
(;W[em]
(;B[bj]
(;W[bi]
(;B[bl]
(;W[ak]
(;B[aj]
(;W[cm]
(;B[cb]
(;W[bb]
(;B[db]
(;W[kf]
(;B[lh]
(;W[li]
(;B[kh]
(;W[jh]
(;B[jg]
(;W[kg]
(;B[ih]
(;W[ji]
(;B[jf]
(;W[ii]
(;B[ke]
(;W[hh]
(;B[gh]
(;W[fg]
(;B[gg]
(;W[ff]
(;B[ig]
(;W[eg]
(;B[hi]
(;W[ee]
(;B[lf]
(;W[de]
C[saul: i've already given up those stones :)O
]
(;B[hl]
(;W[fc]
(;B[kl]
(;W[jl]
(;B[kk]
(;W[ij]
(;B[kj]
(;W[hj]
(;B[]
(;W[gj]
(;B[]
(;W[gf]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
81224875,1390,172157,saul,deleted-439c4408-e6cb-4659-960a-9a10fbb7b198,us,mx,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1672.8125432641173, 'deviation': 62.44274618041016, 'volatility': 0.05996770814622014}}",24.754800082272315,26.82768733633993,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-11-13]
PC[OGS: https://online-go.com/game/81224875]
GN[saul vs. Nakid]
PB[saul]
PW[Nakid]
BR[5k]
WR[4k]
TM[180]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[2.5]
RU[Japanese]
;B[jd]
C[Nakid: Have fun.
]
;W[kk]
(;B[dd]
(;W[ck]
C[saul: where is your flag from
]
(;B[bd]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[jf]
(;W[ke]
(;B[je]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[kf]
(;W[hb]
(;B[ia]
(;W[hd]
(;B[hc]
(;W[gc]
(;B[ic]
(;W[db]
(;B[ci]
(;W[ej]
(;B[ei]
(;W[fi]
(;B[fj]
(;W[ek]
(;B[gj]
(;W[eh]
(;B[di]
(;W[fh]
(;B[jj]
(;W[cg]
(;B[ff]
(;W[ef]
(;B[gd]
(;W[fd]
(;B[ge]
(;W[ee]
(;B[fc]
(;W[ec]
(;B[gb]
(;W[ed]
(;B[dc]
(;W[cc]
(;B[cd]
(;W[eb]
(;B[cb]
(;W[bb]
(;B[bc]
(;W[ca]
(;B[ab]
(;W[ba]
(;B[cf]
(;W[bf]
(;B[dg]
(;W[df]
(;B[dh]
(;W[eg]
(;B[ce]
(;W[bh]
(;B[bi]
(;W[bj]
(;B[ag]
C[saul: oh that is mexico
]
(;W[ah]
(;B[ai]
(;W[aj]
(;B[ch]
(;W[kj]
(;B[jk]
(;W[ji]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[hh]
(;B[jh]
(;W[ki]
(;B[ig]
(;W[gi]
(;B[hj]
(;W[hl]
(;B[hg]
(;W[gh]
(;B[jl]
(;W[hk]
(;B[kl]
(;W[ll]
(;B[lm]
(;W[ml]
(;B[kh]
(;W[lh]
(;B[lg]
(;W[li]
(;B[mj]
(;W[lk]
(;B[mh]
(;W[mi]
(;B[mg]
(;W[ij]
(;B[ik]
(;W[fk]
(;B[le]
(;W[ld]
(;B[lb]
(;W[la]
(;B[mb]
(;W[me]
(;B[ja]
(;W[lf]
(;B[ka]
(;W[mf]
(;B[mc]
(;W[kg]
C[saul: missed that
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
81225065,1390,172157,saul,deleted-439c4408-e6cb-4659-960a-9a10fbb7b198,us,mx,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1672.8125432641173, 'deviation': 62.44274618041016, 'volatility': 0.05996770814622014}}",24.754800082272315,26.82768733633993,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-11-13]
PC[OGS: https://online-go.com/game/81225065]
GN[saul vs. Nakid]
PB[saul]
PW[Nakid]
BR[5k]
WR[3k]
TM[180]OT[7 fischer]
RE[Void]
SZ[13]
KM[-1.5]
RU[Japanese]
C[Nakid: Have fun.
]
)"
81225086,1390,1898853,saul,ВикторР,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1094.4040006416644, 'deviation': 65.17485357134404, 'volatility': 0.05998936492520898}}",24.754800082272315,17.005224656996372,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-11-13]
PC[OGS: https://online-go.com/game/81225086]
GN[saul vs. ВикторР]
PB[saul]
PW[ВикторР]
BR[5k]
WR[?]
TM[180]OT[7 fischer]
RE[B+98.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[cd]
(;W[jj]
C[saul: hello, good luck
]
(;B[jd]
(;W[dk]
(;B[ci]
(;W[cj]
(;B[di]
(;W[ei]
(;B[eh]
(;W[fi]
(;B[dg]
(;W[jg]
(;B[gc]
(;W[kc]
(;B[kd]
(;W[lc]
(;B[ld]
(;W[jb]
(;B[kh]
(;W[lh]
(;B[kg]
(;W[li]
(;B[jh]
(;W[ig]
(;B[ih]
(;W[ki]
(;B[hj]
(;W[hk]
(;B[gj]
(;W[fj]
(;B[gk]
(;W[fl]
(;B[fk]
(;W[ej]
(;B[dj]
(;W[ek]
(;B[ck]
(;W[bj]
(;B[bk]
(;W[bi]
(;B[bh]
(;W[ai]
(;B[gl]
(;W[fm]
(;B[gh]
(;W[ik]
(;B[kk]
(;W[kl]
(;B[jl]
(;W[il]
(;B[ll]
(;W[km]
(;B[gm]
(;W[jk]
(;B[lg]
(;W[el]
(;B[cl]
(;W[gg]
(;B[hh]
(;W[hg]
(;B[ic]
(;W[ib]
(;B[hb]
(;W[ia]
(;B[mc]
(;W[ka]
(;B[lb]
(;W[kb]
(;B[mh]
(;W[la]
(;B[mb]
(;W[ma]
(;B[md]
(;W[gb]
(;B[ha]
(;W[fb]
(;B[fc]
(;W[eb]
(;B[ec]
(;W[db]
(;B[dc]
(;W[cb]
(;B[bc]
(;W[ca]
(;B[bb]
(;W[ga]
(;B[hc]
(;W[ea]
(;B[ba]
(;W[jm]
(;B[mi]
(;W[lj]
(;B[mj]
(;W[lk]
(;B[hm]
(;W[kj]
(;B[mk]
(;W[lm]
(;B[ml]
(;W[kf]
(;B[lf]
(;W[ke]
(;B[le]
(;W[jf]
(;B[he]
(;W[mm]
(;B[mg]
(;W[de]
(;B[cc]
(;W[ff]
(;B[fh]
(;W[eg]
(;B[ce]
(;W[df]
(;B[cf]
(;W[cg]
(;B[dh]
(;W[fg]
(;B[fe]
(;W[bg]
(;B[ah]
(;W[hi]
(;B[gi]
(;W[ii]
(;B[im]
(;W[hl]
(;B[ji]
(;W[ij]
(;B[]
(;W[ch]
(;B[aj]
(;W[]
(;B[]
C[saul: ty
ВикторР: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
81225507,1840964,1390,Ravgo,saul,un,us,"{'version': 5, 'overall': {'rating': 1446.713527940818, 'deviation': 61.49009244090824, 'volatility': 0.059980590219516496}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",23.46603148179026,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-11-13]
PC[OGS: https://online-go.com/game/81225507]
GN[Ravgo vs. saul]
PB[Ravgo]
PW[saul]
BR[5k]
WR[5k]
TM[180]OT[7 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dk]
C[saul: hi gl
]
(;B[jk]
(;W[cd]
(;B[ec]
(;W[gc]
(;B[bc]
(;W[cc]
(;B[cb]
(;W[db]
(;B[bb]
(;W[eb]
(;B[bd]
(;W[ce]
(;B[bf]
(;W[be]
(;B[ae]
(;W[cf]
(;B[bg]
(;W[cg]
(;B[bh]
(;W[ch]
(;B[cj]
(;W[ck]
(;B[bj]
(;W[dj]
(;B[gd]
(;W[fc]
(;B[fd]
(;W[hd]
(;B[he]
(;W[hc]
(;B[ff]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[gj]
(;W[gh]
(;B[ih]
(;W[hi]
(;B[hk]
(;W[ii]
(;B[ji]
(;W[jh]
(;B[ig]
(;W[kh]
(;B[ki]
(;W[li]
(;B[lj]
(;W[lh]
(;B[kf]
(;W[lk]
(;B[kj]
(;W[mj]
(;B[ll]
(;W[ij]
(;B[kk]
(;W[ik]
(;B[il]
(;W[gl]
(;B[hl]
(;W[ie]
(;B[hf]
(;W[le]
(;B[ld]
(;W[ke]
(;B[je]
(;W[lf]
(;B[jf]
(;W[id]
(;B[gg]
(;W[fh]
(;B[lb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
81225633,814493,1390,flocu,saul,de,us,"{'version': 5, 'overall': {'rating': 1537.5230346913595, 'deviation': 59.79921335985167, 'volatility': 0.05872488812990267}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",24.875362992301202,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-11-13]
PC[OGS: https://online-go.com/game/81225633]
GN[flocu vs. saul]
PB[flocu]
PW[saul]
BR[6k]
WR[6k]
TM[180]OT[7 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dj]
(;W[jd]
(;B[kj]
(;W[cd]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[fd]
(;B[dc]
(;W[eb]
(;B[dd]
(;W[gc]
(;B[db]
(;W[fb]
(;B[fe]
(;W[ge]
(;B[ff]
(;W[ce]
(;B[kd]
(;W[dh]
(;B[dg]
(;W[cg]
(;B[df]
(;W[cf]
(;B[ci]
(;W[ch]
(;B[gf]
(;W[he]
(;B[kc]
(;W[ck]
(;B[di]
(;W[eh]
(;B[hf]
(;W[if]
(;B[ig]
(;W[jf]
(;B[jg]
(;W[hg]
(;B[gh]
(;W[hh]
(;B[gi]
(;W[hi]
(;B[gj]
(;W[kg]
(;B[bc]
(;W[cc]
(;B[cb]
(;W[bd]
(;B[bb]
(;W[de]
(;B[ee]
(;W[fg]
(;B[gg]
(;W[ef]
(;B[bi]
(;W[bh]
(;B[hj]
(;W[jh]
(;B[ii]
(;W[ih]
(;B[jc]
(;W[le]
(;B[id]
(;W[je]
(;B[ld]
(;W[lb]
(;B[ke]
(;W[lf]
(;B[ib]
(;W[hc]
(;B[hb]
(;W[ic]
(;B[ji]
(;W[kb]
(;B[jb]
(;W[md]
(;B[mc]
(;W[me]
(;B[lc]
(;W[ha]
(;B[ga]
(;W[gb]
(;B[mb]
(;W[ka]
(;B[la]
(;W[ma]
(;B[ja]
(;W[ik]
(;B[ij]
(;W[fk]
(;B[dk]
(;W[hk]
(;B[gk]
(;W[gl]
(;B[fj]
(;W[fl]
(;B[el]
(;W[kk]
(;B[jk]
(;W[jl]
(;B[lk]
(;W[kl]
(;B[ll]
(;W[ki]
(;B[li]
(;W[kh]
(;B[jj]
(;W[cl]
(;B[im]
(;W[dl]
(;B[ek]
(;W[bj]
(;B[ai]
(;W[bl]
(;B[fm]
(;W[dm]
(;B[hl]
(;W[lh]
(;B[af]
(;W[ag]
(;B[ad]
C[saul: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
86051205,608188,1390,amybot-sdk,saul,ee,us,"{'version': 5, 'overall': {'rating': 1453.775002894835, 'deviation': 94.49877617233571, 'volatility': 0.1118409423291525}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",23.578752815749894,24.754800082272315,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-04-14]
PC[OGS: https://online-go.com/game/86051205]
GN[Friendly Match]
PB[amybot-sdk]
PW[saul]
BR[9k]
WR[6k]
TM[180]OT[7 fischer]
RE[B+26.5]
SZ[13]
KM[-0.5]
RU[Chinese]
;B[jj]
C[amybot-sdk: [object Object\]
amybot-sdk: Move made, unpausing clock
amybot-sdk: [object Object\]
]
;W[ce]
(;B[jd]
(;W[dc]
(;B[dj]
(;W[ck]
(;B[dk]
(;W[cj]
(;B[di]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[dh]
(;W[cg]
(;B[cl]
(;W[bl]
(;B[dl]
(;W[hc]
(;B[ic]
(;W[hd]
(;B[kf]
(;W[hk]
(;B[ik]
(;W[hj]
(;B[jh]
(;W[hg]
(;B[hh]
(;W[gh]
(;B[hi]
(;W[gi]
(;B[gg]
(;W[hf]
(;B[fg]
(;W[ij]
(;B[ii]
(;W[jk]
(;B[il]
(;W[kj]
(;B[ji]
(;W[jl]
(;B[hl]
(;W[gl]
(;B[gk]
(;W[gj]
(;B[fk]
(;W[hm]
(;B[fl]
(;W[im]
(;B[ki]
(;W[lj]
(;B[li]
(;W[fe]
(;B[ef]
(;W[dg]
(;B[eg]
(;W[ee]
(;B[df]
(;W[cf]
(;B[de]
(;W[dd]
(;B[bm]
(;W[bk]
(;B[hb]
(;W[gb]
(;B[ib]
(;W[mi]
(;B[mh]
(;W[mj]
(;B[lg]
(;W[je]
(;B[ke]
(;W[id]
(;B[ie]
(;W[kd]
(;B[jc]
(;W[ld]
(;B[le]
(;W[kb]
(;B[kc]
(;W[lc]
(;B[jf]
(;W[mb]
(;B[la]
(;W[md]
(;B[ka]
(;W[ja]
(;B[jb]
(;W[lb]
(;B[ia]
(;W[ga]
(;B[he]
(;W[ge]
(;B[gf]
(;W[ha]
(;B[gc]
(;W[gd]
(;B[fc]
(;W[ma]
(;B[fb]
(;W[ja]
(;B[ka]
(;W[if]
(;B[ig]
(;W[eb]
(;B[fa]
(;W[ea]
(;B[ec]
(;W[ed]
(;B[db]
(;W[cb]
(;B[da]
(;W[ca]
(;B[fj]
(;W[fi]
(;B[ei]
(;W[fh]
(;B[eh]
(;W[fm]
(;B[em]
(;W[gm]
(;B[cm]
(;W[al]
(;B[am]
(;W[me]
(;B[mf]
(;W[ff]
(;B[fd]
(;W[]
(;B[cc]
(;W[cd]
(;B[bc]
(;W[bd]
(;B[bb]
(;W[ac]
(;B[ba]
(;W[ab]
(;B[aa]
(;W[ad]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
86051288,608188,1390,amybot-sdk,saul,ee,us,"{'version': 5, 'overall': {'rating': 1453.775002894835, 'deviation': 94.49877617233571, 'volatility': 0.1118409423291525}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",23.578752815749894,24.754800082272315,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-04-14]
PC[OGS: https://online-go.com/game/86051288]
GN[Friendly Match]
PB[amybot-sdk]
PW[saul]
BR[9k]
WR[6k]
TM[180]OT[7 fischer]
RE[W+5.5]
SZ[13]
KM[-0.5]
RU[Chinese]
;B[jj]
C[amybot-sdk: [object Object\]
amybot-sdk: [object Object\]
]
;W[jd]
(;B[dj]
(;W[cd]
(;B[kf]
(;W[ke]
(;B[jf]
(;W[le]
(;B[lf]
(;W[fc]
(;B[id]
(;W[ic]
(;B[je]
(;W[hd]
(;B[ie]
(;W[kc]
(;B[he]
(;W[gd]
(;B[ge]
(;W[fe]
(;B[ff]
(;W[ee]
(;B[ef]
(;W[df]
(;B[dg]
(;W[cf]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[bf]
(;B[ci]
(;W[eg]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[ei]
(;B[ej]
(;W[fi]
(;B[gi]
(;W[fj]
(;B[gj]
(;W[fk]
(;B[gk]
(;W[di]
(;B[ch]
(;W[cj]
(;B[ck]
(;W[bj]
(;B[dk]
(;W[bi]
(;B[fl]
(;W[ah]
(;B[ek]
(;W[dh]
(;B[bk]
(;W[mf]
(;B[mg]
(;W[me]
(;B[lh]
(;W[ak]
(;B[al]
(;W[aj]
(;B[bm]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
86114604,608188,1390,amybot-sdk,saul,ee,us,"{'version': 5, 'overall': {'rating': 1453.775002894835, 'deviation': 94.49877617233571, 'volatility': 0.1118409423291525}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",23.578752815749894,24.754800082272315,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-04-16]
PC[OGS: https://online-go.com/game/86114604]
GN[Friendly Match]
PB[amybot-sdk]
PW[saul]
BR[9k]
WR[6k]
TM[180]OT[7 fischer]
RE[B+35.5]
SZ[13]
KM[7.5]
RU[Chinese]
HA[2]
AB[kj][dj]
C[amybot-sdk: [object Object\]
amybot-sdk: [object Object\]
]
;W[ik]
(;B[jk]
(;W[ij]
(;B[kh]
(;W[ek]
(;B[dk]
(;W[ej]
(;B[ch]
(;W[dl]
(;B[cl]
(;W[el]
(;B[bk]
(;W[di]
(;B[ci]
(;W[dh]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[bg]
(;B[bf]
(;W[eg]
(;B[df]
(;W[cj]
(;B[ck]
(;W[bi]
(;B[bj]
(;W[bh]
(;B[cj]
(;W[bm]
(;B[cm]
(;W[al]
(;B[ai]
(;W[aj]
(;B[ag]
(;W[ef]
(;B[ee]
(;W[fe]
(;B[ed]
(;W[fh]
(;B[fd]
(;W[ge]
(;B[gd]
(;W[cd]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[ba]
(;B[bd]
(;W[bc]
(;B[be]
(;W[hd]
(;B[hc]
(;W[id]
(;B[ic]
(;W[jd]
(;B[jc]
(;W[kc]
(;B[kb]
(;W[lc]
(;B[lb]
(;W[ke]
(;B[lf]
(;W[lk]
(;B[lj]
(;W[kk]
(;B[jj]
(;W[jl]
(;B[ii]
(;W[hi]
(;B[ih]
(;W[jg]
(;B[jh]
(;W[li]
(;B[ki]
(;W[lh]
(;B[lg]
(;W[le]
(;B[ig]
(;W[jf]
(;B[mk]
(;W[ml]
(;B[mj]
(;W[ll]
(;B[hf]
(;W[gg]
(;B[he]
(;W[ie]
(;B[gf]
(;W[ff]
(;B[hh]
(;W[if]
(;B[hg]
(;W[gh]
(;B[hj]
(;W[hk]
(;B[gi]
(;W[gj]
(;B[hi]
(;W[fi]
(;B[mc]
(;W[md]
(;B[mb]
(;W[kg]
(;B[mh]
(;W[mf]
(;B[mg]
(;W[me]
(;B[mi]
(;W[de]
(;B[dm]
(;W[em]
(;B[ak]
(;W[gb]
(;B[gc]
(;W[fb]
(;B[hb]
(;W[eb]
(;B[dd]
(;W[ce]
(;B[ah]
(;W[]
(;B[gk]
(;W[fj]
(;B[gl]
(;W[il]
(;B[hl]
(;W[km]
(;B[im]
(;W[jm]
(;B[hm]
(;W[]
(;B[kf]
(;W[]
(;B[kd]
(;W[ld]
(;B[jb]
(;W[]
(;B[ac]
(;W[]
(;B[ab]
(;W[]
(;B[ca]
(;W[]
(;B[aa]
(;W[]
(;B[ha]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
