game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
2881,1144,914,penderi,pathogenix,un,_GoT_Stark,"{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}","{'version': 5, 'overall': {'rating': 1816.4034473474544, 'deviation': 68.94731778738652, 'volatility': 0.0600594480574636}}",15.957587728247967,28.734137309402236,False,False,provisional,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-19]
PC[OGS: https://online-go.com/game/2881]
GN[]
PB[penderi]
PW[pathogenix]
BR[30k]
WR[17k]
TM[1200]OT[5x30 byo-yomi]
RE[W+T]
SZ[9]
KM[3.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
;W[ee]
)"
2984,1144,1142,penderi,zidsal,un,un,"{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}","{'version': 5, 'overall': {'rating': 967.6483538793991, 'deviation': 248.33301825894392, 'volatility': 0.060003201510394566}}",15.957587728247967,14.155541794894088,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-20]
PC[OGS: https://online-go.com/game/2984]
GN[]
PB[penderi]
PW[zidsal]
BR[30k]
WR[30k]
TM[1200]OT[5x30 byo-yomi]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
2985,1144,914,penderi,pathogenix,un,_GoT_Stark,"{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}","{'version': 5, 'overall': {'rating': 1816.4034473474544, 'deviation': 68.94731778738652, 'volatility': 0.0600594480574636}}",15.957587728247967,28.734137309402236,False,False,provisional,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-20]
PC[OGS: https://online-go.com/game/2985]
GN[A game that won't time out.,]
PB[penderi]
PW[pathogenix]
BR[30k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[W+85.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
;W[ee]
(;B[dd]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[fb]
(;W[fd]
(;B[gd]
(;W[eb]
(;B[ef]
(;W[de]
(;B[ce]
(;W[dc]
(;B[df]
(;W[cd]
(;B[cf]
(;W[ge]
(;B[fe]
(;W[gb]
C[penderi: TWAT
]
(;B[ff]
(;W[he]
(;B[hd]
(;W[id]
(;B[ic]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[gc]
(;W[fa]
(;B[hd]
(;W[gd]
(;B[db]
(;W[cb]
C[penderi: Not understandign the game is becoming a problem lol
]
(;B[ea]
C[pathogenix: :)
]
(;W[hg]
(;B[if]
(;W[hf]
(;B[hh]
C[pathogenix: Good :)
]
(;W[ig]
(;B[ca]
(;W[bc]
(;B[bd]
(;W[be]
(;B[ab]
(;W[bf]
(;B[ba]
(;W[bb]
(;B[ac]
(;W[da]
(;B[ae]
(;W[af]
(;B[ag]
(;W[ad]
(;B[bg]
(;W[ih]
(;B[ii]
C[penderi: TIT
pathogenix: incorrect
]
(;W[gh]
(;B[hi]
(;W[gi]
C[penderi: yup
]
(;B[fh]
(;W[fi]
(;B[hh]
(;W[hi]
(;B[ei]
(;W[eh]
(;B[dh]
(;W[di]
(;B[eg]
(;W[fg]
(;B[gf]
(;W[ch]
(;B[bi]
C[penderi: I have 0
]
(;W[dg]
(;B[ci]
(;W[bh]
(;B[dh]
(;W[ai]
(;B[ah]
(;W[dg]
C[pathogenix: boom
penderi: FUCK IT
penderi: lol
penderi: SO MANY TIMES
pathogenix: :)
penderi: man that fucks me off
]
(;B[cg]
(;W[]
C[pathogenix: white passes
]
(;B[]
C[penderi: Well I played like a complete fucking asshole
pathogenix: Not really
penderi: I'm not so sure. Need to count. I suspect I'm not sure how
penderi: 1 vs 86. dear god
pathogenix: Move 56
penderi: ? 56
pathogenix: should have been at H2
pathogenix: not H1
penderi: Ah yes I saw that.
pathogenix: then black gets to keep the bottom
penderi: hmm. lunger and parry
penderi: lunge
penderi: another?
pathogenix: always
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2990,1144,1142,penderi,zidsal,un,un,"{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}","{'version': 5, 'overall': {'rating': 967.6483538793991, 'deviation': 248.33301825894392, 'volatility': 0.060003201510394566}}",15.957587728247967,14.155541794894088,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-20]
PC[OGS: https://online-go.com/game/2990]
GN[]
PB[penderi]
PW[zidsal]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cc]
;W[gg]
(;B[cg]
C[zidsal: oh snap
]
(;W[ee]
(;B[gc]
(;W[fg]
(;B[ed]
(;W[ff]
(;B[fe]
C[zidsal: wait I cant anaylze game
zidsal: curses
]
(;W[fd]
(;B[ge]
(;W[dd]
(;B[fc]
(;W[ec]
(;B[gd]
C[zidsal: =-(
]
(;W[ef]
C[penderi: CHEAT!
]
(;B[ed]
(;W[df]
(;B[ce]
(;W[bg]
C[zidsal: stop trying to trap me in
zidsal: go make some pretty patterns in the corner or something
]
(;B[bf]
C[penderi: I have no idea what I'm doing. I got 1 piont agianst BOB
zidsal: more then me I think
]
(;W[cf]
(;B[dc]
(;W[eb]
(;B[ag]
(;W[cd]
(;B[bh]
(;W[be]
(;B[bd]
(;W[de]
(;B[ae]
(;W[ce]
(;B[bc]
(;W[fd]
(;B[ad]
(;W[ab]
(;B[bb]
(;W[hh]
C[penderi: Hmm.
]
(;B[hf]
(;W[ig]
(;B[hg]
(;W[gh]
(;B[ih]
(;W[hi]
(;B[if]
(;W[fi]
(;B[dh]
(;W[fh]
(;B[eg]
C[zidsal: damn I lose
penderi: how do you know that?
zidsal: can't make 2 eyes
zidsal: so my middle part is dead
zidsal: as you've got me surounded
penderi: I had no oidea
penderi: I think you missed something tho
]
))))))))))))))))))))))))))))))))))))))))))))))))"
2991,1144,914,penderi,pathogenix,un,_GoT_Stark,"{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}","{'version': 5, 'overall': {'rating': 1816.4034473474544, 'deviation': 68.94731778738652, 'volatility': 0.0600594480574636}}",15.957587728247967,28.734137309402236,False,False,provisional,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-20]
PC[OGS: https://online-go.com/game/2991]
GN[]
PB[penderi]
PW[pathogenix]
BR[30k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[W+35.5]
SZ[9]
KM[3.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
C[pathogenix: I'll try explaining my moves as I go
penderi: dont not yet
]
;W[ee]
C[penderi: dont not yet
]
(;B[ed]
C[penderi: let me bitch adn rage. 
penderi: I'm sure I'll chagne my midn and quickly
pathogenix: As you will :)
]
(;W[fd]
(;B[fc]
(;W[dd]
(;B[de]
(;W[dc]
(;B[ec]
(;W[cd]
(;B[db]
(;W[cb]
(;B[bc]
(;W[eb]
(;B[da]
(;W[ca]
(;B[ba]
(;W[ea]
(;B[ab]
(;W[bb]
C[penderi: Damn didnt see somethign I think. Also went lunge/parry/lunge. Caught in 2 minds
]
(;B[fa]
C[pathogenix: Don't play next to an enemy stone on the first line
]
(;W[fb]
C[pathogenix: instant atari
]
(;B[ga]
(;W[gb]
(;B[hb]
(;W[hc]
C[penderi: Find it hard to stop A LUNGE
]
(;B[ef]
(;W[fe]
(;B[hd]
(;W[gd]
(;B[ff]
(;W[bd]
C[penderi: way too isolated
penderi: feels weak
]
(;B[ge]
(;W[he]
(;B[gf]
(;W[hf]
(;B[hg]
(;W[id]
(;B[be]
(;W[ce]
(;B[cf]
(;W[df]
(;B[dg]
(;W[bf]
C[penderi: Shit I should have had d4
]
(;B[ae]
C[pathogenix: Aye, connect up, stay strong
]
(;W[af]
(;B[ig]
C[pathogenix: The bottom is still yours for the taking
penderi: that's what I'm trying
pathogenix: J3 at B3
penderi: but prob just parried at wrong time. 
pathogenix: It ataris two white stones
pathogenix: and allows black to close off the bottom while white defends himself
]
(;W[bh]
C[pathogenix: Gah, B2 is a white mistake
pathogenix: A2 would have worked, B2 doesn't because of the atari that I was talking about 30 sodding seconds ago
penderi: hmmm I nearly udnerstand
]
(;B[ci]
C[pathogenix: Well, if white A2, black can't play A3 because it's atari, right? And if black played B3, white can connect at A3
]
(;W[bg]
C[penderi: I don't quite get that. It's the black B3. I'm connecctiung and nudging forward but...
pathogenix: I'll explain after the game
]
(;B[ch]
(;W[bi]
(;B[eg]
C[penderi: suprised you didnt E3
pathogenix: If white E3, black E2
penderi: bit of a stretch i guess
pathogenix: And white can't escape atari
pathogenix: If black had only two liberties instead of 3, then it would have worked
penderi: I hate the use of a word I've known for decades being continually used and I dont really understand it lol
pathogenix: it's BRUTAL when someone does that to you and demolishes your territory :)
penderi: It's like I've 2 missing axioms
penderi: yup
]
(;W[if]
C[pathogenix: I think this one is done :)
]
(;B[]
(;W[]
C[penderi: guessing youve one by a mile again. biut closer
pathogenix: MUCH closer
pathogenix: because you didn't die at the bottom this time :)
penderi: not really lol
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2992,1144,1142,penderi,zidsal,un,un,"{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}","{'version': 5, 'overall': {'rating': 967.6483538793991, 'deviation': 248.33301825894392, 'volatility': 0.060003201510394566}}",15.957587728247967,14.155541794894088,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-20]
PC[OGS: https://online-go.com/game/2992]
GN[]
PB[penderi]
PW[zidsal]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+11.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cc]
;W[gc]
(;B[gg]
(;W[ee]
(;B[cg]
(;W[hh]
(;B[de]
(;W[fe]
(;B[ef]
(;W[gd]
(;B[he]
(;W[db]
(;B[fg]
(;W[bc]
(;B[dd]
(;W[dc]
(;B[cb]
(;W[ca]
(;B[bb]
(;W[cd]
(;B[bd]
C[penderi: shit bad move
zidsal: want to redo
penderi: nah
zidsal: damn
zidsal: can't see why its a bad move
zidsal: 1 second
zidsal: :LD
penderi: ?
zidsal: i think that was a good move
zidsal: means can't grab top
zidsal: as you'd stop it
zidsal: b getting c5
zidsal: surley
zidsal: or you can grab a7
penderi: hmm unsure 
]
(;W[ce]
(;B[bf]
(;W[df]
(;B[dh]
(;W[ed]
(;B[eg]
(;W[fc]
(;B[hf]
(;W[eb]
(;B[ac]
C[penderi: sorry about that
zidsal: its cool
]
(;W[id]
(;B[ie]
(;W[ig]
(;B[gh]
(;W[gi]
(;B[hg]
(;W[ii]
(;B[fi]
(;W[bh]
(;B[ei]
(;W[ag]
(;B[ae]
(;W[ch]
C[zidsal: think I am about to make the same mistake I made in the other corner
zidsal: >.<
]
(;B[hi]
(;W[cf]
(;B[ih]
(;W[be]
(;B[if]
C[zidsal: think you've won this 1 again
zidsal: I've got the middle and top right
zidsal: but you have the rest
]
(;W[di]
(;B[ge]
(;W[hd]
(;B[da]
(;W[ea]
(;B[fa]
C[zidsal: ian you can't trap it
penderi: sure i can
zidsal: look at e7 and d6
zidsal: that area has liberties as its connected
]
(;W[fb]
C[penderi: I actually dont know what that means lol
]
(;B[dd]
C[penderi: you played a top one here.
]
(;W[de]
(;B[gb]
(;W[ga]
(;B[ha]
(;W[hb]
(;B[ib]
C[zidsal: you can't win in a 2 by 2 area its what happened to me in the corners
]
(;W[ic]
(;B[]
C[penderi: I think I fucked this game at halfway lol
zidsal: =-(
]
(;W[]
C[penderi: yup you kicked nmy ass. Thoguht so!
penderi: nice one!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2995,1144,914,penderi,pathogenix,un,_GoT_Stark,"{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}","{'version': 5, 'overall': {'rating': 1816.4034473474544, 'deviation': 68.94731778738652, 'volatility': 0.0600594480574636}}",15.957587728247967,28.734137309402236,False,False,provisional,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-20]
PC[OGS: https://online-go.com/game/2995]
GN[]
PB[penderi]
PW[pathogenix]
BR[30k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[3.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
C[pathogenix: White plays in the middle - why?
]
;W[ee]
(;B[ed]
C[penderi: most disruptibve for the 4 taken?
]
(;W[fe]
(;B[fd]
(;W[dd]
(;B[de]
C[pathogenix: Yeah, he threatens to cut in every direction
]
(;W[ce]
(;B[df]
(;W[cd]
(;B[dc]
(;W[gd]
C[pathogenix: H6 is a bad move
]
(;B[ge]
C[penderi: too weak>
pathogenix: :)
pathogenix: Because of G5
penderi: thought so. I can spot that at least.
penderi: but cant you h5?
pathogenix: If white saves G6, he loses E5 and F5
pathogenix: which sucks
]
(;W[gf]
(;B[hd]
(;W[ff]
(;B[hf]
(;W[fg]
(;B[fh]
(;W[gh]
C[penderi: Ok danger signs
penderi: I'm gonna fuck this up
pathogenix: protect what's most valuable :)
penderi: shit
penderi: hmmm
penderi: Options I see are 
penderi: h3 - most defgensive
penderi: h2 - to catch back
penderi: g2 same
penderi: e3 most aggressive
penderi: And really unsure lol
penderi: gut feel - g1
penderi: g1 before not g2
pathogenix: If black E2, white captures this stone and we're in a fight to see if I can live
penderi: E2. 
penderi: Fuckl.
pathogenix: G1... is atari, after H3, white can atari again at E2 
penderi: cant go there now. Interesting answer tho
penderi: Ok I'll h2 then
penderi: which is also a weak move I tend to play
]
(;B[hh]
C[penderi: ahg youll h3 lol
pathogenix: Okay... now what are you going to do with it?
]
(;W[hg]
C[pathogenix: Yes :)
penderi: quite and f2 isolated
]
(;B[ig]
C[penderi: j3, cut loses
]
(;W[eh]
(;B[fi]
C[pathogenix: white can't cut at J2 or J4
pathogenix: it's atari
]
(;W[gi]
C[penderi: Ah so wasted move?
pathogenix: No, correct move
]
(;B[dh]
C[pathogenix: You connected H2 back to your group above by playing J3
penderi: hmmm felt strong at least. last one a gamble to wreslte bottom back
pathogenix: white can't cut it off and you keep some corner
]
(;W[cf]
C[pathogenix: I'm not sure about this... there's a lot of bad potential for white
]
(;B[bd]
(;W[bg]
C[pathogenix: white trades the top for some more of the bottom
penderi: it feels like it's fairly neauteal lol. Wanted to play b6 for ages which probably means it's wrong
]
(;B[af]
C[pathogenix: it's a big end game move... it's a little early because we're still fighting over the middle
pathogenix: but it's a good move
penderi: a4 to try and contain and flank/squeeze
]
(;W[bf]
C[penderi: I can feel there's a mouse trap final move available that will mean I lose evrything
penderi: you realise this is killing my productivity
pathogenix: not at all... A4 is connected in the same manner as J3
pathogenix: white can't immediately atari it because he loses his stones
penderi: Now this is the killer.
penderi: My gut says A5 but I wonder should I actually play b5?
penderi: I woudl usually play A5 but think B5 is a little sttronger
]
(;B[be]
C[penderi: fuck it
]
(;W[ag]
(;B[ah]
C[penderi: TWAT
penderi: First move I instantly regret this game
penderi: (A2)
pathogenix: don't play on the first line next to (blah)
]
(;W[bh]
C[penderi: LOL
]
(;B[ci]
(;W[ch]
(;B[bi]
C[pathogenix: Oh shit
penderi: FUCKING HELL
pathogenix: !!
penderi: That was lucky
penderi: jsut felt quite good
penderi: ER
pathogenix: Oh cock biscuits
penderi: I feel likje I lucked that one out
]
))))))))))))))))))))))))))))))))))))))"
2996,1144,914,penderi,pathogenix,un,_GoT_Stark,"{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}","{'version': 5, 'overall': {'rating': 1816.4034473474544, 'deviation': 68.94731778738652, 'volatility': 0.0600594480574636}}",15.957587728247967,28.734137309402236,False,False,provisional,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-20]
PC[OGS: https://online-go.com/game/2996]
GN[]
PB[penderi]
PW[pathogenix]
BR[30k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[W+17.5]
SZ[9]
KM[3.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
;W[ee]
(;B[ed]
(;W[fe]
(;B[fd]
(;W[ge]
(;B[de]
(;W[df]
(;B[ef]
(;W[ce]
(;B[dd]
(;W[ff]
(;B[fg]
(;W[eg]
C[penderi: SGHIT same line
]
(;B[cf]
(;W[be]
(;B[ad]
(;W[eh]
(;B[di]
(;W[ei]
(;B[dh]
C[penderi: wasnt sure on b2 or f2
penderi: d2 or f2
pathogenix: D2 is good
]
(;W[bg]
C[pathogenix: I've no idea if this works or not
]
(;B[af]
(;W[bf]
C[penderi: whoa that threw mw
]
(;B[bc]
(;W[ch]
(;B[bi]
C[pathogenix: interesting... why B1?
]
(;W[bh]
(;B[ah]
(;W[ag]
C[pathogenix: One stone is save-able
penderi: well. utimately thought I'd have some kind of eye withg a2.. gaps on a1 and c1 I thoguht weren't bad patterns. Suspect that's not good and theyre both dead now
pathogenix: Yeah, the bottom is dead, but B1 was interesting, it prevented the move I wanted to make
penderi: I can't tell if I tale c1
pathogenix: which was C1
]
(;B[ci]
(;W[dg]
C[penderi: fuck it Id have made c1. BUt I want F2
]
(;B[fh]
(;W[hg]
(;B[gi]
C[penderi: so yeah aethetically I'm favouring gapos, wholly held by me or not
penderi: I suspect that's stupid
pathogenix: no, not stupid
]
(;W[hh]
(;B[hd]
(;W[he]
C[penderi: ooo now
penderi: J5 seems sensible but gut says H4
penderi: can't tell if thzat's bad or good lol
penderi: hmmm
]
(;B[ie]
(;W[if]
C[penderi: suspect I should have been braver
pathogenix: No, H4 would be a silly move
]
(;B[hf]
(;W[gf]
C[penderi: LOL
pathogenix: especially after J4 :D
penderi: Is passing sensible?
pathogenix: nearly Black still has a defect at J6, and can rescue his stone at A4. then there are a few neutral points at G6, B6, and A6
]
(;B[]
(;W[]
C[pathogenix: You should undo. It's not time to pass yet, the borders aren't finished
penderi: how do I do that?
penderi: sorry I left it...
]
(;B[]
C[pathogenix: If you do that, you won't get any territory, and I get one point
penderi: aha
pathogenix: You have to finish off the game for the scorer to work, or you can leave it and count it manually
]
(;W[ae]
(;B[id]
(;W[gd]
(;B[fc]
(;W[bd]
(;B[ac]
C[penderi: shit#
]
(;W[cd]
(;B[dc]
C[penderi: I think I'm fucking up the endgame
pathogenix: H7
pathogenix: I'll pass :)
]
(;W[]
(;B[]
C[pathogenix: But H7 captures three stones and knackers your territory
penderi: oh really?
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3019,1144,914,penderi,pathogenix,un,_GoT_Stark,"{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}","{'version': 5, 'overall': {'rating': 1816.4034473474544, 'deviation': 68.94731778738652, 'volatility': 0.0600594480574636}}",15.957587728247967,28.734137309402236,False,False,provisional,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-21]
PC[OGS: https://online-go.com/game/3019]
GN[]
PB[penderi]
PW[pathogenix]
BR[30k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[3.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
C[penderi: right slight delay - need to test proxy for a while...
]
;W[ee]
C[penderi: right slight delay - need to test proxy for a while...
]
(;B[ed]
C[pathogenix: Let's try this move for a change
]
(;W[ec]
C[penderi: Oh gwd.
]
(;B[de]
(;W[fd]
C[penderi: Interesting I like this
]
(;B[fe]
(;W[dd]
(;B[ef]
C[penderi: FUCKING IDIOT
penderi: sorry. I jhust upset mysefl
]
(;W[df]
C[penderi: I think Ive lost
]
(;B[cf]
C[penderi: Ive done it again
pathogenix: You should have recaptured E5 in ko
]
(;W[ce]
C[penderi: Nearly resigned the game there lol
]
(;B[be]
(;W[ff]
(;B[cd]
C[penderi: honestly that was just too stupid
pathogenix: :D
pathogenix: That's the shortest game I've ever played
]
))))))))))))))"
3020,1144,1142,penderi,zidsal,un,un,"{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}","{'version': 5, 'overall': {'rating': 967.6483538793991, 'deviation': 248.33301825894392, 'volatility': 0.060003201510394566}}",15.957587728247967,14.155541794894088,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-21]
PC[OGS: https://online-go.com/game/3020]
GN[]
PB[penderi]
PW[zidsal]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
;W[gc]
(;B[fc]
(;W[gg]
(;B[fd]
(;W[ef]
(;B[df]
(;W[dg]
(;B[eg]
(;W[ff]
(;B[cg]
(;W[dh]
(;B[ch]
(;W[ci]
(;B[bi]
(;W[eh]
(;B[fh]
(;W[fg]
C[zidsal: oh crap
]
(;B[gf]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[he]
(;W[hf]
(;B[if]
C[penderi: SHIT SHIT SHIT
zidsal: ?
]
(;W[di]
(;B[hg]
(;W[ie]
(;B[hc]
(;W[bh]
(;B[gh]
(;W[ai]
(;B[bg]
(;W[ig]
(;B[id]
(;W[ic]
(;B[ib]
(;W[hb]
(;B[ga]
(;W[fb]
(;B[ei]
(;W[fi]
(;B[gb]
(;W[hc]
(;B[ha]
(;W[fa]
C[zidsal: its dead jim -> in regards to the top right corner. You need at least a 3 by 3 for an area to be able to live, you can't make eyes in a 2 by 2
]
(;B[ea]
C[penderi: OH tit
]
(;W[af]
C[zidsal: woops
zidsal: no need to undo
zidsal: if you dont want to
penderi: oh for gods sake.
]
(;B[eb]
C[penderi: phew
zidsal: huh
zidsal: confused
penderi:  lol what by?
penderi: You keep on bloody escaping
zidsal: never mind
zidsal: chat was updating faster then screen 0o
penderi: lol
]
(;W[cf]
(;B[bf]
(;W[de]
C[penderi: AHHHH DIE!
]
(;B[ce]
(;W[be]
(;B[df]
(;W[cd]
(;B[dd]
(;W[ag]
C[zidsal: finally those pieces are mine
]
(;B[bd]
(;W[cf]
(;B[ae]
(;W[de]
(;B[cc]
(;W[ce]
(;B[gi]
(;W[ei]
(;B[fe]
C[penderi: that scarred me that game
zidsal: =-(
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3025,1144,914,penderi,pathogenix,un,_GoT_Stark,"{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}","{'version': 5, 'overall': {'rating': 1816.4034473474544, 'deviation': 68.94731778738652, 'volatility': 0.0600594480574636}}",15.957587728247967,28.734137309402236,False,False,provisional,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-21]
PC[OGS: https://online-go.com/game/3025]
GN[]
PB[penderi]
PW[pathogenix]
BR[30k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[W+33.5]
SZ[9]
KM[3.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
;W[ec]
(;B[ed]
(;W[gd]
(;B[fc]
(;W[fd]
(;B[fe]
(;W[hc]
(;B[ge]
(;W[hd]
(;B[he]
(;W[ee]
(;B[hb]
C[pathogenix: hmmm
penderi: yes. I thought I'd ignore and see.
pathogenix: I'm going to try something and see what happns
]
(;W[gb]
(;B[ga]
(;W[fb]
(;B[ic]
C[penderi: SHIT
pathogenix: that's not what I expected
penderi: me neither
]
(;W[id]
(;B[ie]
(;W[dd]
(;B[eb]
(;W[db]
(;B[dc]
(;W[cd]
(;B[de]
(;W[ce]
(;B[df]
(;W[bc]
(;B[bd]
(;W[be]
(;B[ae]
(;W[ad]
(;B[ac]
(;W[ab]
(;B[bb]
C[pathogenix: now you're in random mode again
pathogenix: breathe
]
(;W[cb]
C[penderi: no I'm trying to paky ateris / lines lol
penderi: different tactic
penderi: that seems to be worse than my prev
]
(;B[ba]
C[pathogenix: yeah, your previous tactic secured most of the lower board
]
(;W[ca]
(;B[da]
(;W[ea]
C[penderi: twat
]
(;B[ef]
(;W[bg]
(;B[eg]
(;W[ch]
(;B[di]
(;W[dh]
(;B[eh]
(;W[dg]
(;B[ff]
(;W[cf]
(;B[ei]
C[pathogenix: game over... ?
]
(;W[ci]
(;B[]
(;W[]
C[penderi: hmmm fuck the liberties
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
