game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
393728,769,31287,crystalship,iLq,un,ru,"{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}","{'version': 5, 'overall': {'rating': 1791.0950663282485, 'deviation': 62.55268541188396, 'volatility': 0.05997605978899667}}",29.283748145120338,28.40931464872175,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-14]
PC[OGS: https://online-go.com/game/393728]
GN[Challenge from crystalship]
PB[crystalship]
PW[iLq]
BR[4k]
WR[9k]
TM[1209600]OT[259200 fischer]
RE[W+T]
SZ[19]
KM[5]
RU[Japanese]
C[crystalship: hi, have fun ^^
]
;B[qd]
C[crystalship: hi, have fun ^^
]
(;W[pp]
(;B[dc]
(;W[dp]
(;B[cn]
(;W[cl]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[co]
(;B[fq]
(;W[ce]
(;B[ed]
(;W[dg]
(;B[ic]
(;W[jp]
(;B[qn]
(;W[ql]
(;B[on]
(;W[nq]
(;B[mn]
(;W[qi]
(;B[qg]
(;W[ok]
(;B[rp]
(;W[qq]
(;B[pj]
(;W[qj]
(;B[ol]
(;W[pk]
(;B[nl]
(;W[oi]
(;B[cd]
(;W[de]
(;B[gd]
(;W[oc]
(;B[pb]
(;W[lc]
(;B[le]
(;W[pc]
(;B[qc]
(;W[oe]
(;B[ei]
(;W[ci]
(;B[og]
(;W[pf]
(;B[pg]
(;W[qf]
(;B[mg]
(;W[re]
(;B[rg]
(;W[rb]
(;B[ob]
(;W[qb]
(;B[nc]
(;W[nd]
(;B[mc]
(;W[md]
(;B[rc]
(;W[sb]
(;B[sc]
(;W[mb]
(;B[nb]
(;W[lb]
(;B[qa]
(;W[na]
(;B[ra]
(;W[qe]
(;B[pd]
(;W[od]
(;B[sa]
(;W[oa]
C[crystalship: small success for me. but ill take sente
]
(;B[rb]
(;W[ld]
(;B[of]
(;W[ke]
(;B[kg]
(;W[lf]
(;B[mf]
(;W[jd]
(;B[fp]
(;W[pe]
(;B[cj]
(;W[bj]
(;B[bi]
(;W[bk]
(;B[ch]
(;W[di]
(;B[dh]
(;W[dj]
(;B[ej]
(;W[dk]
(;B[eg]
(;W[pm]
(;B[pn]
(;W[mj]
(;B[ki]
(;W[bh]
(;B[bg]
(;W[ai]
(;B[cg]
(;W[me]
(;B[lg]
(;W[if]
(;B[gf]
(;W[jc]
(;B[jb]
(;W[kb]
(;B[ib]
(;W[ih]
(;B[kk]
(;W[ll]
(;B[ij]
(;W[kf]
(;B[jg]
(;W[id]
(;B[hd]
(;W[ig]
(;B[jf]
(;W[ie]
(;B[rq]
(;W[rr]
(;B[lq]
(;W[lp]
(;B[kp]
(;W[kq]
(;B[ko]
(;W[mq]
(;B[lr]
(;W[kr]
(;B[mp]
(;W[ls]
(;B[mr]
(;W[nr]
(;B[lo]
(;W[ms]
(;B[jq]
(;W[jr]
(;B[iq]
(;W[ir]
(;B[hq]
(;W[lp]
(;B[en]
(;W[bn]
(;B[ek]
(;W[ml]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
393893,46626,769,Newbigin,crystalship,de,un,"{'version': 5, 'overall': {'rating': 1426.858898192516, 'deviation': 67.27697327021836, 'volatility': 0.05999433959825994}}","{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}",23.146121679643088,29.283748145120338,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-15]
PC[OGS: https://online-go.com/game/393893]
GN[Newbigin's mini-tournament]
PB[Newbigin]
PW[crystalship]
BR[21k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[dj]
(;W[jc]
(;B[kj]
(;W[ce]
(;B[ed]
(;W[cc]
(;B[hc]
(;W[ke]
(;B[cg]
(;W[ik]
(;B[jk]
(;W[ij]
(;B[kh]
(;W[fk]
(;B[ek]
(;W[fj]
(;B[fh]
(;W[di]
(;B[ei]
(;W[cj]
(;B[dh]
(;W[ck]
(;B[ci]
(;W[el]
(;B[dl]
(;W[dk]
(;B[ej]
(;W[fl]
(;B[ih]
(;W[fc]
(;B[ec]
(;W[db]
(;B[eb]
(;W[bb]
(;B[jl]
(;W[ji]
(;B[jh]
(;W[il]
(;B[ki]
(;W[hd]
(;B[fb]
(;W[ic]
(;B[gc]
(;W[gd]
(;B[fd]
(;W[bf]
(;B[if]
(;W[gf]
(;B[ff]
(;W[lg]
(;B[lh]
(;W[kf]
(;B[gg]
(;W[hf]
(;B[hg]
(;W[id]
(;B[kg]
(;W[lf]
(;B[jf]
(;W[jm]
(;B[km]
(;W[im]
(;B[kl]
(;W[hi]
(;B[gi]
(;W[gj]
(;B[ii]
(;W[jj]
(;B[hh]
(;W[hj]
(;B[bg]
(;W[ag]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
393978,42037,769,speedchase,crystalship,us,un,"{'version': 5, 'overall': {'rating': 1869.2800361060736, 'deviation': 65.51059611073413, 'volatility': 0.05980366337596852}}","{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}",29.39842496578628,29.283748145120338,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-16]
PC[OGS: https://online-go.com/game/393978]
GN[Challenge from crystalship]
PB[speedchase]
PW[crystalship]
BR[13k]
WR[4k]
TM[1209600]OT[259200 fischer]
RE[W+R]
SZ[19]
KM[3]
RU[Japanese]
C[crystalship: you aswell :) gg
]
;B[qd]
C[crystalship: you aswell :) gg
]
(;W[dp]
(;B[pq]
(;W[ec]
(;B[cd]
(;W[cg]
(;B[ed]
(;W[fd]
(;B[ee]
(;W[dc]
(;B[cc]
(;W[ic]
(;B[fe]
(;W[gd]
(;B[dj]
(;W[qo]
(;B[qm]
(;W[qq]
(;B[pp]
(;W[qp]
(;B[po]
(;W[jq]
(;B[cn]
(;W[fp]
(;B[qn]
(;W[pr]
(;B[or]
(;W[qr]
(;B[nq]
(;W[cl]
(;B[en]
(;W[cj]
(;B[ci]
(;W[di]
(;B[bi]
(;W[bj]
(;B[dh]
(;W[ei]
(;B[ch]
(;W[eh]
(;B[dg]
(;W[ek]
(;B[cq]
(;W[cp]
(;B[bp]
(;W[dq]
(;B[br]
(;W[cr]
(;B[bq]
(;W[jo]
(;B[oc]
(;W[qh]
(;B[qj]
(;W[rd]
(;B[re]
(;W[qe]
(;B[rc]
(;W[pd]
(;B[qc]
(;W[rf]
(;B[sd]
(;W[oh]
(;B[ne]
(;W[oj]
(;B[pk]
(;W[lc]
(;B[pf]
(;W[qf]
(;B[pe]
(;W[pg]
(;B[pi]
(;W[of]
(;B[oe]
(;W[oi]
(;B[ok]
(;W[nk]
(;B[nl]
(;W[ml]
(;B[nj]
(;W[mk]
(;B[mi]
(;W[mg]
(;B[ki]
(;W[kg]
(;B[le]
(;W[ig]
(;B[jf]
(;W[jg]
(;B[ie]
(;W[jd]
(;B[kf]
(;W[mh]
(;B[lh]
(;W[lg]
(;B[ii]
(;W[jj]
(;B[ji]
(;W[lj]
(;B[li]
(;W[hh]
(;B[hi]
(;W[eg]
(;B[df]
(;W[jl]
(;B[gi]
(;W[gh]
(;B[gl]
(;W[fm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
394098,769,44567,crystalship,hamilkarof,un,un,"{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}","{'version': 5, 'overall': {'rating': 1796.3271247424589, 'deviation': 66.02075602509822, 'volatility': 0.06005599108909037}}",29.283748145120338,28.476840705994114,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-16]
PC[OGS: https://online-go.com/game/394098]
GN[Newbigin's mini-tournament]
PB[crystalship]
PW[hamilkarof]
BR[4k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Chinese]
C[crystalship: hi, have a fun game :)
]
;B[jd]
C[crystalship: hi, have a fun game :)
]
(;W[kj]
(;B[cd]
(;W[ek]
(;B[di]
(;W[ck]
(;B[fj]
(;W[bi]
(;B[kh]
(;W[ij]
(;B[ih]
(;W[hc]
(;B[jb]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[cf]
(;W[he]
(;B[if]
(;W[ie]
(;B[je]
(;W[hf]
(;B[fk]
(;W[el]
(;B[gb]
C[crystalship: c ya when you get back ^ ^  have fun
]
(;W[db]
))))))))))))))))))))))))))"
394134,42037,769,speedchase,crystalship,us,un,"{'version': 5, 'overall': {'rating': 1869.2800361060736, 'deviation': 65.51059611073413, 'volatility': 0.05980366337596852}}","{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}",29.39842496578628,29.283748145120338,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-17]
PC[OGS: https://online-go.com/game/394134]
GN[Challenge from crystalship]
PB[speedchase]
PW[crystalship]
BR[13k]
WR[4k]
TM[1209600]OT[259200 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[crystalship: whew, have a good game. this will be hard
]
;W[nc]
C[crystalship: whew, have a good game. this will be hard
]
(;B[pf]
(;W[qn]
(;B[ql]
(;W[on]
(;B[np]
(;W[qj]
(;B[pk]
(;W[rf]
(;B[rd]
(;W[pj]
(;B[ok]
(;W[rp]
(;B[qq]
(;W[mn]
(;B[lp]
(;W[jq]
(;B[ko]
(;W[mq]
(;B[mp]
(;W[oq]
(;B[op]
(;W[lq]
(;B[km]
(;W[nl]
(;B[nk]
(;W[ll]
(;B[lm]
(;W[ml]
(;B[lj]
C[crystalship: RuNNNNNNNNNN
crystalship: RuNNNNNNNNNN
]
(;W[mj]
(;B[mk]
(;W[lk]
(;B[kk]
(;W[rl]
(;B[rm]
(;W[qp]
(;B[pq]
(;W[rk]
(;B[qm]
(;W[rn]
(;B[sm]
(;W[li]
(;B[kj]
(;W[ni]
(;B[om]
(;W[ol]
(;B[pm]
(;W[pl]
(;B[qk]
))))))))))))))))))))))))))))))))))))))))))))))))))"
394201,48997,769,zpr,crystalship,ru,un,"{'version': 5, 'overall': {'rating': 2192.3581303220844, 'deviation': 63.08403872798727, 'volatility': 0.0600165979116794}}","{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}",33.08909952622063,29.283748145120338,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-17]
PC[OGS: https://online-go.com/game/394201]
GN[Newbigin's mini-tournament]
PB[zpr]
PW[crystalship]
BR[7k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+6.5]
SZ[13]
KM[6.5]
RU[Chinese]
C[zpr: Hi! have a good game!
crystalship: hi therer, have a great game :)
]
;B[dd]
C[zpr: Hi! have a good game!
crystalship: hi therer, have a great game :)
]
(;W[jj]
(;B[jd]
(;W[cj]
(;B[kh]
(;W[cf]
(;B[cd]
(;W[ef]
(;B[hk]
(;W[ii]
(;B[ek]
(;W[cl]
(;B[ei]
(;W[dh]
(;B[jf]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[db]
(;W[ed]
(;B[dc]
(;W[fd]
(;B[kk]
(;W[il]
(;B[kj]
(;W[gj]
(;B[hj]
(;W[hi]
(;B[gk]
(;W[fj]
(;B[jk]
(;W[fk]
(;B[ik]
(;W[kc]
(;B[jc]
(;W[jb]
(;B[ib]
(;W[lb]
(;B[ja]
(;W[kb]
(;B[kd]
(;W[ld]
(;B[le]
(;W[ke]
(;B[je]
(;W[lf]
(;B[kf]
(;W[me]
(;B[lg]
(;W[ke]
(;B[fl]
(;W[ej]
(;B[el]
(;W[dk]
(;B[be]
(;W[bf]
(;B[af]
(;W[ag]
(;B[ae]
(;W[bg]
(;B[le]
(;W[hb]
(;B[ic]
(;W[mc]
(;B[mf]
(;W[md]
(;B[gg]
(;W[hg]
(;B[hf]
(;W[gf]
(;B[hh]
(;W[ig]
(;B[ih]
(;W[gh]
(;B[jh]
(;W[fg]
(;B[fb]
(;W[gb]
(;B[ea]
(;W[ce]
(;B[bd]
(;W[hd]
(;B[he]
(;W[ge]
(;B[hc]
(;W[gc]
(;B[de]
(;W[df]
(;B[dl]
(;W[dm]
(;B[ji]
(;W[gi]
(;B[ij]
(;W[em]
(;B[gl]
(;W[ka]
(;B[ia]
(;W[if]
(;B[ie]
(;W[cm]
(;B[jg]
(;W[gg]
(;B[ee]
(;W[fe]
(;B[fm]
(;W[ga]
(;B[fa]
(;W[gd]
(;B[]
(;W[]
C[crystalship: thanks for the game :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
394269,42037,769,speedchase,crystalship,us,un,"{'version': 5, 'overall': {'rating': 1869.2800361060736, 'deviation': 65.51059611073413, 'volatility': 0.05980366337596852}}","{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}",29.39842496578628,29.283748145120338,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-17]
PC[OGS: https://online-go.com/game/394269]
GN[Challenge from crystalship]
PB[speedchase]
PW[crystalship]
BR[13k]
WR[4k]
TM[1209600]OT[259200 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[crystalship: have a good game :) this looks a little less itimidating :P
]
;W[nq]
C[crystalship: have a good game :) this looks a little less itimidating :P
]
(;B[pn]
(;W[qq]
(;B[pq]
(;W[pr]
(;B[or]
(;W[rr]
(;B[oq]
(;W[ro]
(;B[rn]
(;W[qo]
(;B[qn]
(;W[po]
(;B[oo]
(;W[on]
(;B[no]
(;W[om]
(;B[jp]
(;W[ql]
(;B[rl]
(;W[qk]
(;B[rk]
(;W[qj]
)))))))))))))))))))))))"
394304,48645,769,Jessica,crystalship,un,un,"{'version': 5, 'overall': {'rating': 2388.900191749409, 'deviation': 79.00961195738054, 'volatility': 0.06004269883348217}}","{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}",35.07665094479517,29.283748145120338,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-18]
PC[OGS: https://online-go.com/game/394304]
GN[Newbigin's mini-tournament]
PB[Jessica]
PW[crystalship]
BR[19k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Chinese]
C[crystalship: omg the 6dan. have a good game :-)go easy on me!
]
;B[dj]
C[crystalship: omg the 6dan. have a good game :-)go easy on me!
]
(;W[jd]
(;B[dd]
(;W[jj]
C[crystalship: so how long have you been teaching go?
Jessica: Sorry only have phone access right now can't type too long with tiny key board
]
(;B[gj]
C[crystalship: no problem, i figured as much. no way would a 6d teacher not say hi. hf
]
(;W[kh]
(;B[gd]
(;W[bi]
C[Jessica: Yeah no internet till 21st this month
]
(;B[bj]
C[crystalship: almost there!! i always hate waiting for net after i move
]
(;W[cj]
C[Jessica: Me to
]
(;B[ck]
(;W[ci]
(;B[bk]
(;W[dk]
(;B[ek]
(;W[dl]
(;B[el]
(;W[eh]
(;B[ej]
(;W[ce]
(;B[cd]
(;W[bd]
(;B[bc]
(;W[de]
(;B[be]
(;W[bf]
(;B[ad]
(;W[ee]
C[crystalship: happy internet day?
Jessica: yep yep just got internet about an hour ago :)! and i started go in 2007 of october
]
(;B[kc]
C[crystalship: nice, now you can destroy at a faster pace ^ ^ kewl. i started in 2012.but his is my first ever 13x13 tourney ( yikes):P

]
(;W[jc]
(;B[kd]
(;W[kb]
C[Jessica: lol ^^ ive played in a few but im only ok at 13x13 xD im really good at 9x9 ~ :D
]
(;B[lb]
(;W[ed]
C[crystalship: ive only played 19x19. maybe small boards when i get better
]
(;B[jb]
(;W[ib]
(;B[ka]
(;W[ie]
(;B[hb]
(;W[ia]
(;B[ec]
(;W[fc]
(;B[eb]
(;W[fb]
(;B[gc]
(;W[gb]
(;B[ic]
(;W[ha]
(;B[id]
(;W[je]
(;B[cf]
(;W[cg]
(;B[jk]
(;W[kk]
(;B[ik]
(;W[gh]
(;B[ji]
(;W[kj]
(;B[ij]
(;W[ih]
(;B[ii]
(;W[jh]
C[crystalship: fun game. i think im lacking a little bit. and maybe i should have just connected. ...regretting that move now
crystalship: i just read it out .and prolly just gave you points :)
]
(;B[ki]
(;W[li]
(;B[lh]
(;W[lg]
(;B[lj]
(;W[mh]
C[Jessica: before m7 i think i was down by 4-5 points.
]
(;B[lk]
C[crystalship: i thought it was close before m7. l5 was one of those moves i knew was bad before i played it
]
(;W[ea]
(;B[cb]
(;W[le]
(;B[ke]
(;W[kf]
(;B[ld]
(;W[mj]
(;B[kl]
(;W[aj]
(;B[cl]
(;W[hi]
(;B[af]
(;W[bg]
(;B[di]
(;W[dh]
C[crystalship: this is about it. we both can count the score :P didnt think id (gorival) get to play you agian until i was about 7d :P. it was nice to play ya agian. next time wont be as easy ^ ^ . flight time finally. catch you in 3 months maybe. later
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
394451,27374,769,Spif,crystalship,fi,un,"{'version': 5, 'overall': {'rating': 1953.627009010234, 'deviation': 67.47149384786415, 'volatility': 0.060048367362314316}}","{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}",30.420134016052334,29.283748145120338,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-19]
PC[OGS: https://online-go.com/game/394451]
GN[Challenge from crystalship]
PB[Spif]
PW[crystalship]
BR[6k]
WR[4k]
TM[1209600]OT[259200 fischer]
RE[B+T]
SZ[19]
KM[3]
RU[Japanese]
C[crystalship: hi there, have a great game:)
]
;B[pd]
C[crystalship: hi there, have a great game:)
]
(;W[dp]
(;B[pq]
(;W[ec]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[qo]
(;B[op]
(;W[qk]
(;B[ce]
(;W[cc]
(;B[ch]
(;W[cj]
(;B[ee]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[ld]
(;B[pn]
(;W[qn]
(;B[pl]
(;W[qm]
(;B[pm]
(;W[jq]
(;B[kq]
(;W[iq]
(;B[kr]
(;W[dr]
(;B[gc]
(;W[fc]
(;B[kc]
(;W[lc]
(;B[gd]
(;W[be]
(;B[bf]
(;W[bd]
(;B[qb]
(;W[je]
(;B[ic]
(;W[fe]
(;B[ff]
(;W[ge]
(;B[fd]
(;W[nm]
(;B[pk]
(;W[qj]
(;B[ip]
(;W[hp]
(;B[hr]
(;W[hq]
(;B[gr]
(;W[ho]
(;B[fo]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
394042,769,1613,crystalship,storn,un,ge,"{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}","{'version': 5, 'overall': {'rating': 1878.2185099538256, 'deviation': 63.23391128765384, 'volatility': 0.0599906460777431}}",29.283748145120338,29.508859197816342,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-16]
PC[OGS: https://online-go.com/game/394042]
GN[Newbigin's mini-tournament]
PB[crystalship]
PW[storn]
BR[4k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Chinese]
C[crystalship: hi, have a gg
storn: Hi! u too!
]
;B[jd]
C[crystalship: hi, have a gg
storn: Hi! u too!
]
(;W[dj]
(;B[jk]
(;W[ki]
(;B[kg]
(;W[ii]
(;B[hk]
(;W[kk]
(;B[kl]
(;W[lk]
(;B[il]
(;W[cd]
(;B[ec]
(;W[ed]
(;B[ch]
(;W[fk]
(;B[bj]
(;W[ck]
(;B[bk]
(;W[bl]
(;B[dl]
(;W[el]
(;B[cl]
(;W[bm]
(;B[dk]
(;W[cj]
(;B[ej]
(;W[bi]
(;B[ci]
)))))))))))))))))))))))))))))"
394920,24869,769,Thelonious,crystalship,un,un,"{'version': 5, 'overall': {'rating': 2039.9172802407552, 'deviation': 66.27410448504928, 'volatility': 0.06004788430440405}}","{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}",31.42071425520557,29.283748145120338,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-21]
PC[OGS: https://online-go.com/game/394920]
GN[19x19 ladder challenge: crystalship vs Thelonious]
PB[Thelonious]
PW[crystalship]
BR[6k]
WR[4k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Thelonious: have fun
crystalship: hey :) you too, have a good game
]
;B[pd]
C[Thelonious: have fun
crystalship: hey :) you too, have a good game
]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[fc]
(;B[dj]
(;W[cl]
(;B[pj]
(;W[nq]
(;B[lq]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[rq]
(;B[rp]
(;W[np]
(;B[no]
(;W[mo]
(;B[nn]
(;W[mp]
(;B[mn]
(;W[qj]
(;B[qi]
(;W[pk]
(;B[rj]
(;W[qk]
(;B[oj]
(;W[rk]
(;B[ri]
(;W[nl]
(;B[pm]
(;W[pl]
(;B[om]
)))))))))))))))))))))))))))))))))))))))"
394955,769,42644,crystalship,taikobara,un,ru,"{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}","{'version': 5, 'overall': {'rating': 1177.580267556001, 'deviation': 66.55052203197117, 'volatility': 0.0597468885906336}}",29.283748145120338,18.701003570595574,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-21]
PC[OGS: https://online-go.com/game/394955]
GN[19x19 ladder challenge: crystalship vs taikobara]
PB[crystalship]
PW[taikobara]
BR[4k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[crystalship: hi, have a good game 
]
;B[qd]
C[crystalship: hi, have a good game 
]
(;W[pp]
(;B[dc]
(;W[dp]
(;B[cn]
(;W[ck]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[co]
(;B[fq]
(;W[dn]
(;B[cf]
(;W[kc]
(;B[nc]
(;W[hc]
(;B[qn]
(;W[qk]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[op]
(;B[rp]
(;W[ro]
(;B[rq]
(;W[qo]
(;B[nq]
(;W[pn]
(;B[qi]
(;W[qg]
(;B[oe]
(;W[og]
(;B[pk]
(;W[pl]
(;B[ok]
(;W[qj]
))))))))))))))))))))))))))))))))))))))))"
394956,769,2386,crystalship,ratzfiz,un,de,"{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}","{'version': 5, 'overall': {'rating': 1746.971981923826, 'deviation': 65.85178125494598, 'volatility': 0.06006226953901157}}",29.283748145120338,27.83187937203565,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-21]
PC[OGS: https://online-go.com/game/394956]
GN[19x19 ladder challenge: crystalship vs ratzfiz]
PB[crystalship]
PW[ratzfiz]
BR[4k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[crystalship: hello, have a good game  ^ ^ 
]
;B[qd]
C[crystalship: hello, have a good game  ^ ^ 
]
(;W[cp]
))"
394957,769,38827,crystalship,GregorS,un,de,"{'version': 5, 'overall': {'rating': 1860.0431882426153, 'deviation': 120.6740888458074, 'volatility': 0.06000857457379197}}","{'version': 5, 'overall': {'rating': 2139.28484352522, 'deviation': 65.63899124313876, 'volatility': 0.05999146675022384}}",29.283748145120338,32.521782189622414,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-21]
PC[OGS: https://online-go.com/game/394957]
GN[ricardogh's mini-tournament II]
PB[crystalship]
PW[GregorS]
BR[4k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
C[crystalship: hi, have a gg
GregorS: thx, same to you
]
;B[qd]
C[crystalship: hi, have a gg
GregorS: thx, same to you
]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[fq]
(;W[cn]
(;B[ip]
(;W[od]
(;B[ld]
(;W[of]
(;B[qf]
(;W[jd]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[md]
(;B[lc]
(;W[mb]
(;B[lb]
(;W[ob]
(;B[ic]
(;W[jc]
(;B[jb]
(;W[kb]
(;B[kc]
(;W[ib]
(;B[ka]
(;W[hc]
(;B[lf]
(;W[pb]
(;B[qb]
(;W[pd]
(;B[qc]
(;W[id]
(;B[cf]
(;W[cd]
(;B[ci]
(;W[po]
(;B[oo]
(;W[on]
(;B[op]
(;W[pm]
(;B[lp]
(;W[me]
(;B[le]
(;W[qg]
(;B[rg]
(;W[rf]
(;B[re]
(;W[rh]
(;B[sf]
(;W[pg]
(;B[qh]
(;W[ri]
(;B[qi]
(;W[qj]
(;B[oh]
(;W[pj]
(;B[oi]
(;W[ng]
(;B[li]
(;W[mh]
(;B[mi]
(;W[ni]
(;B[nj]
(;W[nh]
(;B[oj]
(;W[lh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
