game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
2081485,13363,1323,Veverka,linokai,cz,us,"{'version': 5, 'overall': {'rating': 1395.3628045013654, 'deviation': 63.856124391526905, 'volatility': 0.0601355573589514}}","{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}",22.629390594430994,14.694801485441605,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-22]
PC[OGS: https://online-go.com/game/2081485]
GN[Tournament Game: Tianyuan Main Title Tournament 2013 (2484) R:3 (linokai vs Veverka)]
PB[Veverka]
PW[linokai]
BR[8k]
WR[11k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
)"
30402191,1323,779140,linokai,fli,us,id,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 1480.813647375, 'deviation': 62.96015160523962, 'volatility': 0.05999740788754263}}",14.694801485441605,24.005362748610356,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-23]
PC[OGS: https://online-go.com/game/30402191]
GN[Tournament Game: Alan Turing Nines Title Tournament 2020 (60660) R:3 (fli vs linokai)]
PB[linokai]
PW[fli]
BR[13k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Chinese]
;B[fc]
)"
18050872,1323,646223,linokai,eandualem,us,un,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 868.4013450531777, 'deviation': 125.50765568371622, 'volatility': 0.06000610206831019}}",14.694801485441605,11.650370017498144,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-05-28]
PC[OGS: https://online-go.com/game/18050872]
GN[linokai vs. eandualem]
PB[linokai]
PW[eandualem]
BR[14k]
WR[?]
TM[1200]OT[5x30 byo-yomi]
RE[B+198.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[kj]
(;B[dp]
(;W[ji]
(;B[pp]
(;W[ij]
(;B[dd]
(;W[jk]
(;B[pj]
(;W[jd]
(;B[dj]
(;W[jp]
(;B[lc]
(;W[je]
(;B[lq]
(;W[jf]
(;B[hc]
(;W[jg]
(;B[hq]
(;W[jh]
(;B[lm]
(;W[jc]
(;B[lg]
(;W[jm]
(;B[hm]
(;W[jl]
(;B[gg]
(;W[jn]
(;B[cq]
(;W[jo]
(;B[cc]
(;W[jq]
(;B[qq]
(;W[jr]
(;B[qc]
(;W[jb]
(;B[cg]
(;W[lj]
(;B[ni]
(;W[mj]
(;B[nk]
(;W[nj]
(;B[oj]
(;W[hj]
(;B[fi]
(;W[gj]
(;B[fk]
(;W[fj]
(;B[ei]
(;W[ej]
(;B[ek]
(;W[ke]
(;B[le]
(;W[ie]
(;B[ge]
(;W[he]
(;B[gd]
(;W[ko]
(;B[mo]
(;W[lo]
(;B[lp]
(;W[io]
(;B[go]
(;W[ho]
(;B[gp]
(;W[hn]
(;B[gn]
(;W[ln]
(;B[mn]
(;W[lf]
(;B[mf]
(;W[mg]
(;B[kf]
(;W[kg]
(;B[lf]
(;W[lh]
(;B[mh]
(;W[ng]
(;B[li]
(;W[mi]
(;B[kh]
(;W[rh]
(;B[qg]
(;W[qi]
(;B[qj]
(;W[rj]
(;B[rk]
(;W[si]
(;B[rg]
(;W[pi]
(;B[oi]
(;W[ph]
(;B[pg]
(;W[oh]
(;B[og]
(;W[nh]
(;B[lh]
(;W[nf]
(;B[ne]
(;W[of]
(;B[qe]
(;W[qf]
(;B[rf]
(;W[pf]
(;B[oe]
(;W[cm]
(;B[cn]
(;W[bn]
(;B[bo]
(;W[am]
(;B[ck]
(;W[bl]
(;B[bk]
(;W[cl]
(;B[dl]
(;W[al]
(;B[ak]
(;W[dm]
(;B[em]
(;W[dn]
(;B[co]
(;W[en]
(;B[fm]
(;W[eo]
(;B[ep]
(;W[fo]
(;B[fp]
(;W[gk]
(;B[gl]
(;W[hl]
(;B[fn]
(;W[cd]
(;B[ce]
(;W[bc]
(;B[bd]
(;W[hf]
(;B[gf]
(;W[gh]
(;B[hg]
(;W[gi]
(;B[fh]
(;W[pm]
(;B[qm]
(;W[qn]
(;B[pn]
(;W[rm]
(;B[ql]
(;W[on]
(;B[po]
(;W[oo]
(;B[op]
(;W[np]
(;B[no]
(;W[kr]
(;B[lr]
(;W[ls]
(;B[ms]
(;W[rl]
(;B[om]
(;W[sk]
(;B[qk]
(;W[mm]
(;B[ml]
(;W[ll]
(;B[nm]
(;W[lk]
(;B[km]
(;W[kl]
(;B[il]
(;W[im]
(;B[hk]
(;W[ik]
(;B[hl]
(;W[hd]
(;B[fc]
(;W[ic]
(;B[hb]
(;W[bb]
(;B[cb]
(;W[ad]
(;B[ae]
(;W[ba]
(;B[ca]
(;W[ir]
(;B[hr]
(;W[hs]
(;B[gs]
(;W[ld]
(;B[md]
(;W[lb]
(;B[mb]
(;W[kc]
(;B[kd]
(;W[ma]
(;B[na]
(;W[sg]
(;B[sf]
(;W[qo]
(;B[rp]
(;W[qp]
(;B[qh]
(;W[re]
(;B[sh]
(;W[se]
(;B[ri]
(;W[rn]
(;B[pe]
(;W[ro]
(;B[sp]
(;W[ao]
(;B[ap]
(;W[ia]
(;B[ha]
(;W[nq]
(;B[nr]
(;W[pq]
(;B[oq]
(;W[or]
(;B[pl]
(;W[mr]
(;B[mq]
(;W[os]
(;B[pr]
(;W[js]
(;B[pp]
(;W[ps]
(;B[oq]
(;W[rq]
(;B[rr]
(;W[sq]
(;B[sr]
(;W[ka]
(;B[la]
(;W[oa]
(;B[pb]
(;W[ma]
(;B[nb]
(;W[ob]
(;B[oc]
(;W[pa]
(;B[qa]
(;W[ks]
(;B[mp]
(;W[nn]
(;B[op]
(;W[hp]
(;B[gr]
(;W[ar]
(;B[br]
(;W[aq]
(;B[bp]
(;W[do]
(;B[an]
(;W[bs]
(;B[cs]
(;W[cr]
(;B[dr]
(;W[ds]
(;B[es]
(;W[dg]
(;B[df]
(;W[ch]
(;B[dh]
(;W[bg]
(;B[eg]
(;W[cf]
(;B[bf]
(;W[bh]
(;B[ci]
(;W[bi]
(;B[bj]
(;W[ag]
(;B[ah]
(;W[ai]
(;B[af]
(;W[iq]
(;B[so]
(;W[rc]
(;B[rd]
(;W[sd]
(;B[sc]
(;W[qs]
(;B[qr]
(;W[]
(;B[sn]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30402193,759619,1323,ZephyR3,linokai,un,us,"{'version': 5, 'overall': {'rating': 1154.9962005627237, 'deviation': 65.03923818436635, 'volatility': 0.06010676725187809}}","{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}",18.25271173908427,14.694801485441605,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-23]
PC[OGS: https://online-go.com/game/30402193]
GN[Tournament Game: Alan Turing Nines Title Tournament 2020 (60660) R:3 (linokai vs ZephyR3)]
PB[ZephyR3]
PW[linokai]
BR[13k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+1.5]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ff]
(;W[dd]
(;B[fd]
(;W[dg]
(;B[eh]
(;W[dh]
(;B[eg]
(;W[fc]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[ed]
(;B[fe]
(;W[ee]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[be]
(;B[ad]
(;W[ae]
(;B[bb]
(;W[db]
(;B[cb]
(;W[ca]
(;B[ba]
(;W[da]
(;B[ac]
(;W[ga]
(;B[ha]
(;W[fa]
(;B[hc]
(;W[ef]
(;B[gg]
(;W[ei]
(;B[fi]
(;W[di]
(;B[fh]
(;W[dc]
(;B[gd]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))"
34733125,684751,1323,Kezia1312,linokai,_LGBT,us,"{'version': 5, 'overall': {'rating': 956.9836214786062, 'deviation': 63.35094230839066, 'volatility': 0.060018648070131846}}","{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}",13.898982530407425,14.694801485441605,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-06-22]
PC[OGS: https://online-go.com/game/34733125]
GN[Tournament Game: Alan Turing Main Title Tournament 2020 (63006) R:2 (linokai vs Kezia1312)]
PB[Kezia1312]
PW[linokai]
BR[12k]
WR[14k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
)"
34733129,538531,1323,arnie31,linokai,de,us,"{'version': 5, 'overall': {'rating': 1725.4246571197775, 'deviation': 65.95782789624285, 'volatility': 0.06002657102584306}}","{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}",27.544569468393863,14.694801485441605,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-06-22]
PC[OGS: https://online-go.com/game/34733129]
GN[Tournament Game: Alan Turing Main Title Tournament 2020 (63006) R:2 (linokai vs arnie31)]
PB[arnie31]
PW[linokai]
BR[2k]
WR[14k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
)"
34733131,1323,2247,linokai,bachkiesel,us,de,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 1493.063007871057, 'deviation': 63.719617435407045, 'volatility': 0.05958347936698093}}",14.694801485441605,24.19607294414139,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-06-22]
PC[OGS: https://online-go.com/game/34733131]
GN[Tournament Game: Alan Turing Main Title Tournament 2020 (63006) R:2 (bachkiesel vs linokai)]
PB[linokai]
PW[bachkiesel]
BR[14k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[dc]
C[bachkiesel: wish you an interesting game. :-)
]
(;B[dp]
(;W[pp]
(;B[ce]
(;W[ed]
(;B[ch]
(;W[nc]
(;B[qg]
(;W[jd]
(;B[qn]
(;W[nq]
(;B[rp]
(;W[qq]
(;B[qk]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[eq]
(;W[er]
(;B[fq]
(;W[fr]
(;B[ob]
(;W[oc]
(;B[pc]
(;W[nb]
(;B[pa]
(;W[gq]
(;B[gp]
(;W[hq]
(;B[hp]
(;W[ip]
(;B[gl]
(;W[di]
(;B[ci]
(;W[dj]
(;B[ck]
(;W[dk]
(;B[dl]
(;W[fj]
(;B[fe]
(;W[eg]
(;B[ee]
(;W[gc]
(;B[me]
(;W[ld]
(;B[md]
(;W[lc]
(;B[mc]
(;W[mb]
(;B[od]
(;W[cj]
(;B[bl]
(;W[bj]
(;B[dh]
(;W[eh]
(;B[hd]
(;W[hc]
(;B[je]
(;W[id]
(;B[ie]
(;W[df]
(;B[de]
(;W[bg]
(;B[cf]
(;W[cg]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[db]
(;B[bd]
(;W[pj]
(;B[qj]
(;W[pi]
(;B[ol]
(;W[mi]
(;B[lh]
(;W[mk]
(;B[ll]
(;W[li]
(;B[ki]
(;W[pg]
(;B[pf]
(;W[qh]
(;B[rf]
(;W[rg]
(;B[qf]
(;W[og]
(;B[rh]
(;W[ri]
(;B[sg]
(;W[qi]
(;B[pl]
(;W[kj]
(;B[ji]
(;W[ml]
(;B[mm]
(;W[lk]
(;B[kl]
(;W[mh]
(;B[lg]
(;W[kp]
(;B[gi]
(;W[gg]
(;B[hg]
(;W[gh]
(;B[hh]
(;W[fi]
(;B[gj]
(;W[jj]
(;B[ij]
(;W[nm]
(;B[mn]
(;W[nl]
(;B[nn]
(;W[ok]
(;B[om]
(;W[kn]
(;B[jn]
(;W[jo]
(;B[in]
(;W[jl]
(;B[jk]
(;W[kk]
(;B[ik]
(;W[lm]
(;B[jm]
(;W[km]
(;B[il]
(;W[el]
(;B[em]
(;W[dm]
(;B[dn]
(;W[cl]
(;B[cm]
(;W[dl]
(;B[bn]
(;W[lo]
(;B[mo]
(;W[mp]
(;B[oo]
(;W[rq]
(;B[qo]
(;W[sk]
(;B[rl]
(;W[ho]
(;B[go]
(;W[hn]
(;B[gn]
(;W[hm]
(;B[gm]
(;W[io]
(;B[kl]
(;W[bq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30402195,1323,651600,linokai,pi_squareroot,us,tw,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 1067.4360888133979, 'deviation': 65.97368585286647, 'volatility': 0.05997447042939074}}",14.694801485441605,16.427624538974726,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-23]
PC[OGS: https://online-go.com/game/30402195]
GN[Tournament Game: Alan Turing Nines Title Tournament 2020 (60660) R:3 (a410ec3f826b48f7 vs linokai)]
PB[linokai]
PW[a410ec3f826b48f7]
BR[13k]
WR[15k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[fc]
(;W[df]
(;B[fg]
(;W[ec]
(;B[cg]
(;W[cf]
(;B[bf]
(;W[be]
(;B[af]
(;W[ae]
(;B[bh]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[hd]
(;W[fb]
(;B[gb]
(;W[db]
(;B[fa]
(;W[eb]
(;B[ea]
(;W[da]
(;B[ga]
(;W[he]
(;B[ic]
(;W[hb]
(;B[ib]
(;W[ha]
(;B[hc]
(;W[ie]
))))))))))))))))))))))))))))))"
26088734,1323,9134,linokai,unstable,us,sg,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 1298.5717664310423, 'deviation': 62.15120599156135, 'volatility': 0.05995308225306812}}",14.694801485441605,20.96515012651227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-11]
PC[OGS: https://online-go.com/game/26088734]
GN[Tournament Game: Tianyuan Main Title Tournament 2018 (39817) R:3 (unstable vs linokai)]
PB[linokai]
PW[unstable]
BR[13k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[nc]
(;W[jq]
(;B[cn]
(;W[co]
(;B[dn]
(;W[fp]
(;B[cj]
(;W[ec]
(;B[gc]
(;W[cc]
(;B[ed]
(;W[dd]
(;B[de]
(;W[dc]
(;B[cf]
(;W[bd]
(;B[ce]
(;W[fd]
(;B[jc]
(;W[ee]
(;B[ef]
(;W[ff]
))))))))))))))))))))))))))"
2081492,48689,1323,DK,linokai,us,us,"{'version': 5, 'overall': {'rating': 715.940772857304, 'deviation': 68.64353952571312, 'volatility': 0.06034585918158927}}","{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}",7.181111051135562,14.694801485441605,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-22]
PC[OGS: https://online-go.com/game/2081492]
GN[Tournament Game: Tianyuan Main Title Tournament 2013 (2484) R:3 (linokai vs DK)]
PB[DK]
PW[linokai]
BR[9k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[DK: Enjoy the game.
]
;B[po]
(;W[dd]
(;B[do]
(;W[qd]
(;B[pc]
(;W[nc]
(;B[pe]
(;W[qe]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[qc]
(;B[qb]
(;W[rb]
(;B[rd]
(;W[qa]
(;B[pb]
(;W[rg]
(;B[rc]
(;W[re]
(;B[sb]
(;W[sd]
(;B[ra]
(;W[qh]
(;B[ph]
(;W[qi]
(;B[rj]
(;W[rk]
(;B[qj]
(;W[pi]
(;B[ri]
(;W[rh]
(;B[oi]
(;W[pj]
(;B[og]
)))))))))))))))))))))))))))))))))))"
2313575,1323,23467,linokai,Go2master,us,un,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 2236.6479478486895, 'deviation': 64.09392822540185, 'volatility': 0.06009551422435255}}",14.694801485441605,33.55211241728243,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313575]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (Go2master vs linokai)]
PB[linokai]
PW[Go2master]
BR[13k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
AB[pd][dp][pp][dd][pj][dj][jd][jp][jj]
;W[fc]
(;B[hc]
(;W[fe]
(;B[dg]
(;W[df]
(;B[cf]
(;W[ce]
(;B[bf]
(;W[de]
(;B[ed]
(;W[fd]
(;B[ec]
(;W[bc]
(;B[cc]
(;W[cb]
(;B[db]
(;W[bb]
)))))))))))))))))"
2313577,1323,1825,linokai,Youyark,us,se,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 1906.443748238126, 'deviation': 64.91501088893891, 'volatility': 0.06018814085840428}}",14.694801485441605,29.854161545095966,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313577]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (youyark vs linokai)]
PB[linokai]
PW[youyark]
BR[13k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
AB[pd][dp][pp][dd][pj][dj][jd][jp][jj]
;W[gp]
(;B[fq]
(;W[cn]
(;B[cl]
(;W[en]
(;B[fl]
(;W[gq]
(;B[fp]
(;W[go]
(;B[fo]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[cr]
(;W[br]
(;B[cs]
(;W[fn]
(;B[dn]
(;W[do]
)))))))))))))))))))"
2313580,1323,3710,linokai,reese_anschultz,us,us,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 1366.238892190001, 'deviation': 63.89766588018381, 'volatility': 0.05985009113219963}}",14.694801485441605,22.141091671603167,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313580]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (reese_anschultz vs linokai)]
PB[linokai]
PW[reese_anschultz]
BR[13k]
WR[4k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[8]
AB[pd][dp][pp][dd][pj][dj][jd][jp]
;W[mc]
(;B[lc]
(;W[ld]
(;B[kc]
(;W[oc]
(;B[pc]
(;W[ob]
(;B[od]
(;W[nd]
(;B[ne]
(;W[me]
(;B[nf]
(;W[pb]
(;B[qb]
(;W[lb]
(;B[kb]
(;W[mb]
(;B[ke]
(;W[mf]
)))))))))))))))))))"
315455,1323,41480,linokai,Johnny5,us,us,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 1251.4825701429302, 'deviation': 62.94811376537434, 'volatility': 0.06003877222669031}}",14.694801485441605,20.110079071385503,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-02-29]
PC[OGS: https://online-go.com/game/315455]
GN[OGS Honinbo 2012 (Nines Class), Round 1 Group 20]
PB[linokai]
PW[Johnny5]
BR[30k]
WR[27k]
TM[604800]OT[86400 fischer]
RE[W+7.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[cd]
(;W[gf]
(;B[cg]
(;W[cf]
(;B[bf]
(;W[be]
(;B[af]
(;W[ce]
(;B[ae]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[bg]
(;W[eh]
(;B[ef]
(;W[ee]
(;B[fe]
(;W[ff]
(;B[hf]
(;W[ge]
(;B[fd]
(;W[hd]
(;B[gc]
(;W[hc]
(;B[ed]
(;W[eg]
(;B[hb]
(;W[ib]
(;B[gb]
(;W[hg]
(;B[bh]
(;W[di]
(;B[bd]
(;W[dd]
(;B[dc]
(;W[de]
(;B[bi]
(;W[ci]
(;B[ad]
(;W[ah]
(;B[cc]
(;W[ic]
(;B[ha]
(;W[ie]
(;B[ec]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
25609632,741937,1323,liuchanghk999,linokai,va,us,"{'version': 5, 'overall': {'rating': 1218.5248627085932, 'deviation': 69.81585478518907, 'volatility': 0.060021006717049186}}","{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}",19.49225403850239,14.694801485441605,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-22]
PC[OGS: https://online-go.com/game/25609632]
GN[Tournament Game: Alan Turing Nines Title Tournament 2020 (60660) R:1 (linokai vs liuchanghk999)]
PB[liuchanghk999]
PW[linokai]
BR[11k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
)"
25609633,1323,747928,linokai,李建澔2,us,_Olimpic_Movement,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 1174.3551066903533, 'deviation': 64.4887180154099, 'volatility': 0.06015229462096002}}",14.694801485441605,18.63751328794923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-22]
PC[OGS: https://online-go.com/game/25609633]
GN[Tournament Game: Alan Turing Nines Title Tournament 2020 (60660) R:1 (李建澔2 vs linokai)]
PB[linokai]
PW[李建澔2]
BR[13k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Chinese]
;B[fc]
(;W[cc]
(;B[fg]
(;W[cg]
(;B[db]
(;W[dc]
(;B[cb]
(;W[ec]
(;B[eb]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[hf]
(;W[hc]
(;B[hb]
(;W[hd]
(;B[be]
(;W[bc]
(;B[bg]
(;W[cf]
(;B[ch]
(;W[bf]
(;B[af]
(;W[ce]
(;B[ah]
(;W[bd]
(;B[dg]
(;W[ae]
(;B[eh]
(;W[ef]
(;B[eg]
(;W[ff]
(;B[gf]
(;W[ge]
(;B[bb]
(;W[ab]
(;B[ie]
(;W[ib]
(;B[ha]
(;W[ic]
(;B[fa]
(;W[ba]
(;B[ca]
(;W[ac]
(;B[ag]
(;W[df]
(;B[he]
(;W[ea]
(;B[gb]
)))))))))))))))))))))))))))))))))))))))))))))))))"
25609634,1323,753061,linokai,FabianMinimal,us,co,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 1315.5753609139708, 'deviation': 63.126923077519244, 'volatility': 0.059906130699182374}}",14.694801485441605,21.266310500821273,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-22]
PC[OGS: https://online-go.com/game/25609634]
GN[Tournament Game: Alan Turing Nines Title Tournament 2020 (60660) R:1 (FabianMinimal vs linokai)]
PB[linokai]
PW[FabianMinimal]
BR[13k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[B+7.5]
SZ[9]
KM[5.5]
RU[Chinese]
;B[fc]
(;W[ff]
(;B[cd]
(;W[fd]
(;B[cg]
(;W[eg]
(;B[gd]
(;W[ed]
(;B[gg]
(;W[gf]
(;B[eh]
(;W[fh]
(;B[ei]
(;W[hg]
(;B[dg]
(;W[df]
(;B[cf]
(;W[ec]
(;B[fb]
(;W[eb]
(;B[fi]
(;W[gh]
(;B[de]
(;W[ee]
(;B[ef]
(;W[fg]
(;B[he]
(;W[gb]
(;B[gc]
(;W[fa]
(;B[hb]
(;W[ga]
(;B[ha]
(;W[ea]
(;B[if]
(;W[gi]
(;B[dh]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[ig]
(;B[ca]
(;W[da]
(;B[ba]
(;W[dd]
(;B[be]
(;W[ge]
(;B[hd]
(;W[hf]
(;B[ie]
(;W[df]
(;B[ce]
(;W[ef]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
26088701,1323,467165,linokai,MummRa,us,us,"{'version': 5, 'overall': {'rating': 990.4534866700096, 'deviation': 68.34373338712909, 'volatility': 0.059976692647853144}}","{'version': 5, 'overall': {'rating': 1247.96548084978, 'deviation': 64.85752922715939, 'volatility': 0.06002061271498367}}",14.694801485441605,20.044928150690506,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-11]
PC[OGS: https://online-go.com/game/26088701]
GN[Tournament Game: Tianyuan Main Title Tournament 2018 (39817) R:3 (MummRa vs linokai)]
PB[linokai]
PW[MummRa]
BR[13k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[dc]
(;B[dp]
(;W[pp]
(;B[ce]
(;W[fd]
(;B[bc]
(;W[ic]
(;B[ci]
(;W[qf]
(;B[nc]
(;W[pi]
(;B[nq]
(;W[pm]
(;B[qq]
(;W[pq]
(;B[pr]
(;W[or]
(;B[qp]
(;W[qr]
(;B[rr]
(;W[ps]
(;B[po]
(;W[oo]
(;B[pn]
(;W[on]
(;B[qm]
(;W[ql]
(;B[rm]
(;W[mp]
(;B[kq]
(;W[mq]
(;B[mr]
(;W[nr]
(;B[lr]
(;W[hq]
(;B[fq]
(;W[jp]
(;B[jq]
(;W[ip]
(;B[ir]
(;W[hr]
(;B[hs]
(;W[gs]
(;B[is]
(;W[fr]
(;B[er]
(;W[lp]
(;B[kp]
(;W[ko]
(;B[jo]
(;W[jn]
(;B[io]
(;W[ho]
(;B[in]
(;W[jm]
(;B[gp]
(;W[hp]
(;B[hn]
(;W[go]
(;B[gn]
(;W[fp]
(;B[eq]
(;W[fn]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
