game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
122478,23962,301,chambernac,Splatted,150,un,"{'version': 5, 'overall': {'rating': 1922.61455216735, 'deviation': 65.43208713002777, 'volatility': 0.05994238396851453}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",30.049695959660728,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-17]
PC[OGS: https://online-go.com/game/122478]
GN[Mellon's mini-tournament]
PB[chambernac]
PW[Splatted]
BR[14k]
WR[5k]
TM[0]OT[259200 simple]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[ff]
(;W[ed]
(;B[de]
(;W[ee]
(;B[ef]
(;W[cf]
(;B[fc]
(;W[ec]
(;B[dg]
(;W[cg]
(;B[dh]
(;W[ch]
(;B[eb]
(;W[db]
(;B[fb]
(;W[di]
(;B[eh]
(;W[fe]
(;B[ge]
)))))))))))))))))))))"
122479,301,23962,Splatted,chambernac,un,150,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1922.61455216735, 'deviation': 65.43208713002777, 'volatility': 0.05994238396851453}}",26.70707560558946,30.049695959660728,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-17]
PC[OGS: https://online-go.com/game/122479]
GN[Mellon's mini-tournament]
PB[Splatted]
PW[chambernac]
BR[5k]
WR[14k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[cf]
(;B[eg]
(;W[ee]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[dc]
(;B[ed]
(;W[de]
(;B[dg]
(;W[cg]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[db]
(;B[eb]
(;W[gf]
(;B[gg]
(;W[gd]
))))))))))))))))))))"
114736,301,21209,Splatted,zeek_cannon,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1391.2779710978336, 'deviation': 69.55310910573527, 'volatility': 0.05999280802475951}}",26.70707560558946,22.561521092303988,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-19]
PC[OGS: https://online-go.com/game/114736]
GN[19x19 ladder challenge: zeek_cannon vs Splatted]
PB[Splatted]
PW[zeek_cannon]
BR[5k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[ec]
(;B[ce]
)))))"
121904,301,15325,Splatted,Mellon,un,gb,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1926.4135742067801, 'deviation': 69.65093113873655, 'volatility': 0.06020779063835434}}",26.70707560558946,30.095394450752128,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-12]
PC[OGS: https://online-go.com/game/121904]
GN[Mellon's mini-tournament]
PB[Splatted]
PW[Mellon]
BR[5k]
WR[12k]
TM[0]OT[259200 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[gf]
(;B[ef]
(;W[fd]
(;B[ce]
(;W[fh]
(;B[dh]
(;W[eb]
(;B[db]
(;W[ec]
(;B[dc]
(;W[eg]
(;B[fe]
(;W[ge]
(;B[dg]
(;W[ee]
(;B[ff]
(;W[df]
))))))))))))))))))"
121906,15325,301,Mellon,Splatted,gb,un,"{'version': 5, 'overall': {'rating': 1926.4135742067801, 'deviation': 69.65093113873655, 'volatility': 0.06020779063835434}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",30.095394450752128,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-12]
PC[OGS: https://online-go.com/game/121906]
GN[Mellon's mini-tournament]
PB[Mellon]
PW[Splatted]
BR[12k]
WR[5k]
TM[0]OT[259200 simple]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dg]
(;W[fd]
(;B[cd]
(;W[ff]
(;B[fh]
(;W[ec]
(;B[hf]
(;W[gg]
(;B[hd]
(;W[hc]
(;B[hg]
(;W[gh]
(;B[hh]
(;W[hi]
(;B[gf]
(;W[fg]
(;B[gd]
(;W[gc]
(;B[ge]
(;W[ie]
(;B[fe]
(;W[ee]
(;B[ef]
(;W[df]
(;B[eg]
(;W[de]
(;B[ce]
(;W[cf]
(;B[db]
(;W[cc]
(;B[dc]
(;W[bc]
(;B[dd]
)))))))))))))))))))))))))))))))))"
122104,783,301,glubo,Splatted,cz,un,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",23.31269375937093,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-14]
PC[OGS: https://online-go.com/game/122104]
GN[Mellon's mini-tournament]
PB[glubo]
PW[Splatted]
BR[13k]
WR[5k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ed]
(;W[df]
(;B[ff]
(;W[ee]
(;B[fe]
(;W[dd]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[eg]
(;B[ef]
(;W[de]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[db]
))))))))))))))))"
122105,301,783,Splatted,glubo,un,cz,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}",26.70707560558946,23.31269375937093,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-14]
PC[OGS: https://online-go.com/game/122105]
GN[Mellon's mini-tournament]
PB[Splatted]
PW[glubo]
BR[5k]
WR[13k]
TM[0]OT[259200 simple]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[dd]
(;W[ff]
(;B[cf]
(;W[cc]
(;B[ec]
(;W[cg]
(;B[de]
(;W[ce]
(;B[ef]
(;W[bf]
(;B[eg]
(;W[gg]
(;B[gh]
)))))))))))))))"
122729,301,20393,Splatted,Gilgamesh,un,it,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1398.7483495797364, 'deviation': 65.74635835868422, 'volatility': 0.06003551338463222}}",26.70707560558946,22.68549101606626,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-19]
PC[OGS: https://online-go.com/game/122729]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[Splatted]
PW[Gilgamesh]
BR[5k]
WR[34k]
TM[259200]OT[86400 fischer]
RE[W+37.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dd]
(;W[pp]
(;B[jp]
(;W[qf]
(;B[cj]
(;W[nc]
(;B[jc]
(;W[ne]
(;B[pb]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[rc]
(;W[rb]
(;B[re]
(;W[sc]
(;B[qe]
(;W[rf]
(;B[pf]
(;W[se]
(;B[pc]
(;W[qb]
(;B[pg]
(;W[oe]
(;B[pe]
(;W[ng]
(;B[pj]
(;W[kd]
(;B[jd]
(;W[kc]
(;B[fc]
(;W[pl]
(;B[pn]
(;W[mq]
(;B[fq]
(;W[cm]
(;B[cg]
(;W[pi]
(;B[qi]
(;W[oi]
(;B[qh]
(;W[qj]
(;B[qk]
(;W[rj]
(;B[pk]
(;W[sg]
(;B[sh]
(;W[rh]
(;B[rk]
(;W[ri]
(;B[ol]
(;W[eq]
(;B[fr]
(;W[er]
(;B[fn]
(;W[jj]
(;B[lh]
(;W[mj]
(;B[nh]
(;W[oh]
(;B[og]
(;W[mh]
(;B[mg]
(;W[nf]
(;B[ni]
(;W[nj]
(;B[mi]
(;W[li]
(;B[mh]
(;W[oj]
(;B[lj]
(;W[lk]
(;B[ki]
(;W[kj]
(;B[kk]
(;W[li]
(;B[ji]
(;W[lj]
(;B[ih]
(;W[mm]
(;B[nn]
(;W[qm]
(;B[qn]
(;W[ok]
(;B[ql]
(;W[nl]
(;B[om]
(;W[rp]
(;B[op]
(;W[oq]
(;B[np]
(;W[nq]
(;B[mp]
(;W[kq]
(;B[jq]
(;W[kr]
(;B[jr]
(;W[js]
(;B[is]
(;W[ks]
(;B[co]
(;W[cp]
(;B[dn]
(;W[bo]
(;B[cn]
(;W[bn]
(;B[dl]
(;W[cc]
(;B[cd]
(;W[bd]
(;B[be]
(;W[bc]
(;B[db]
(;W[cb]
(;B[ad]
(;W[ce]
(;B[bf]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[de]
(;W[ic]
(;B[id]
(;W[hb]
(;B[hc]
(;W[ia]
(;B[gb]
(;W[ic]
(;B[kf]
(;W[hk]
(;B[kl]
(;W[ll]
(;B[jm]
(;W[mk]
(;B[ln]
(;W[fj]
(;B[fh]
(;W[ij]
(;B[lm]
(;W[nm]
(;B[ei]
(;W[fl]
(;B[ek]
(;W[hm]
(;B[hn]
(;W[im]
(;B[in]
(;W[fs]
(;B[gs]
(;W[es]
(;B[gr]
(;W[rm]
(;B[rn]
(;W[pm]
(;B[on]
(;W[sk]
(;B[mr]
(;W[lq]
(;B[po]
(;W[qp]
(;B[lp]
(;W[kp]
(;B[ko]
(;W[ii]
(;B[hh]
(;W[hi]
(;B[gh]
(;W[gi]
(;B[eo]
(;W[bk]
(;B[ck]
(;W[cl]
(;B[bl]
(;W[al]
(;B[bj]
(;W[bm]
(;B[dm]
(;W[ep]
(;B[fp]
(;W[aj]
(;B[ai]
(;W[ak]
(;B[bi]
(;W[qg]
(;B[nd]
(;W[md]
(;B[me]
(;W[mf]
(;B[lf]
(;W[le]
(;B[ke]
(;W[ib]
(;B[kh]
(;W[jk]
(;B[jl]
(;W[il]
(;B[gm]
(;W[gl]
(;B[fm]
(;W[fk]
(;B[od]
(;W[mc]
(;B[mn]
(;W[sn]
(;B[ej]
(;W[fi]
(;B[el]
(;W[ro]
(;B[ga]
(;W[dc]
(;B[eb]
(;W[do]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
123326,301,11897,Splatted,Baby_Lucifer63467,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1511.40778006541, 'deviation': 65.74550217407152, 'volatility': 0.06000717697124527}}",26.70707560558946,24.47877614475353,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-22]
PC[OGS: https://online-go.com/game/123326]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[Splatted]
PW[Baby_Lucifer63467]
BR[5k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
(;B[co]
(;W[qp]
(;B[oq]
(;W[qm]
(;B[lp]
(;W[kq]
(;B[dd]
(;W[mr]
(;B[mq]
(;W[lr]
(;B[gq]
(;W[hr]
(;B[gr]
(;W[hq]
(;B[ep]
(;W[dp]
(;B[do]
(;W[eq]
(;B[fp]
(;W[fr]
(;B[fs]
(;W[es]
(;B[gs]
(;W[bp]
(;B[cp]
(;W[cq]
(;B[fq]
(;W[er]
(;B[bo]
(;W[ap]
(;B[ao]
(;W[br]
(;B[dj]
(;W[dl]
(;B[cl]
(;W[ck]
(;B[cm]
(;W[dk]
(;B[cj]
(;W[bk]
(;B[bj]
(;W[fl]
(;B[hp]
(;W[jo]
(;B[jp]
(;W[kp]
(;B[io]
(;W[lo]
(;B[mo]
(;W[ln]
(;B[mn]
(;W[jq]
(;B[jn]
(;W[ip]
(;B[in]
(;W[kn]
(;B[nl]
(;W[ll]
(;B[jl]
(;W[kl]
(;B[jk]
(;W[lj]
(;B[ii]
(;W[ki]
(;B[jh]
(;W[lh]
(;B[gj]
(;W[ej]
(;B[ei]
(;W[fj]
(;B[fi]
(;W[gk]
(;B[hj]
(;W[gm]
(;B[hl]
(;W[gl]
(;B[gn]
(;W[dm]
(;B[em]
(;W[en]
(;B[dn]
(;W[fn]
(;B[ek]
(;W[fk]
(;B[el]
(;W[go]
(;B[hn]
(;W[ho]
(;B[fo]
(;W[fm]
(;B[el]
(;W[eo]
(;B[bl]
(;W[ak]
(;B[bn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
123409,301,11384,Splatted,Thanatus,un,br,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1749.855138321695, 'deviation': 65.57493730512985, 'volatility': 0.06000913012143234}}",26.70707560558946,27.87005402776794,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-23]
PC[OGS: https://online-go.com/game/123409]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[Splatted]
PW[Thanatus]
BR[5k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[ce]
(;W[cg]
(;B[ee]
(;W[fd]
(;B[ed]
(;W[ec]
))))))))))"
124262,20675,301,RaikB,Splatted,de,un,"{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",28.274121197571755,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-01]
PC[OGS: https://online-go.com/game/124262]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[RaikB]
PW[Splatted]
BR[10k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[pk]
)))))"
124263,301,20675,Splatted,RaikB,un,de,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",26.70707560558946,28.274121197571755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-01]
PC[OGS: https://online-go.com/game/124263]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[Splatted]
PW[RaikB]
BR[5k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dd]
(;W[pp]
(;B[jc]
(;W[cf]
(;B[ce]
(;W[df]
(;B[gd]
(;W[cj]
(;B[pj]
(;W[jq]
(;B[qn]
(;W[pn]
(;B[qm]
(;W[qo]
(;B[cn]
(;W[dn]
(;B[co]
(;W[do]
(;B[dm]
(;W[em]
(;B[dl]
(;W[bl]
(;B[ck]
(;W[bk]
(;B[dj]
(;W[ci]
(;B[di]
(;W[dh]
(;B[fh]
(;W[cl]
(;B[cm]
(;W[dk]
(;B[ek]
(;W[el]
(;B[ck]
(;W[qf]
(;B[dk]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[qd]
(;W[of]
(;B[qh]
(;W[od]
(;B[ob]
(;W[qb]
(;B[rc]
(;W[nb]
(;B[rb]
(;W[pa]
(;B[oa]
(;W[pc]
(;B[rf]
(;W[re]
(;B[pf]
(;W[pe]
(;B[qe]
(;W[pg]
(;B[qg]
(;W[pf]
(;B[rg]
(;W[pm]
(;B[ql]
(;W[kn]
(;B[fq]
(;W[cq]
(;B[hr]
(;W[hp]
(;B[fo]
(;W[fn]
(;B[go]
(;W[hn]
(;B[gn]
(;W[gm]
(;B[ho]
(;W[io]
(;B[hm]
(;W[in]
(;B[gl]
(;W[fm]
(;B[fl]
(;W[en]
(;B[dq]
(;W[eq]
(;B[er]
(;W[dr]
(;B[ep]
(;W[dq]
(;B[fr]
(;W[gq]
(;B[im]
(;W[jm]
(;B[il]
(;W[jl]
(;B[ik]
(;W[gp]
(;B[mq]
(;W[oq]
(;B[jo]
(;W[ko]
(;B[ip]
(;W[jn]
(;B[fp]
(;W[iq]
(;B[nr]
(;W[or]
(;B[gr]
(;W[ir]
(;B[hq]
(;W[hs]
(;B[ds]
(;W[cs]
(;B[bs]
(;W[es]
(;B[fs]
(;W[br]
(;B[lj]
(;W[je]
(;B[ke]
(;W[kf]
(;B[jf]
(;W[if]
(;B[jg]
(;W[kd]
(;B[le]
(;W[jd]
(;B[lf]
(;W[ic]
(;B[hc]
(;W[ib]
(;B[ie]
(;W[he]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
122433,20543,301,mitropa2000,Splatted,de,un,"{'version': 5, 'overall': {'rating': 1497.032540436751, 'deviation': 64.87950970702686, 'volatility': 0.059858423047597614}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",24.257539028684043,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-17]
PC[OGS: https://online-go.com/game/122433]
GN[Mellon's mini-tournament]
PB[mitropa2000]
PW[Splatted]
BR[22k]
WR[5k]
TM[0]OT[259200 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ef]
(;W[fd]
(;B[dd]
(;W[cf]
(;B[fe]
(;W[ec]
(;B[fc]
(;W[gc]
(;B[fb]
(;W[eb]
(;B[gd]
(;W[ed]
(;B[hc]
(;W[gb]
(;B[hb]
(;W[fa]
(;B[he]
(;W[de]
(;B[cd]
(;W[be]
(;B[df]
(;W[cg]
(;B[ee]
(;W[ce]
(;B[bd]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[dg]
(;B[ca]
(;W[da]
(;B[eg]
(;W[eh]
(;B[fh]
(;W[ei]
(;B[ae]
(;W[af]
(;B[ad]
(;W[fi]
(;B[bg]
(;W[bf]
(;B[bh]
(;W[gh]
(;B[fg]
(;W[hg]
))))))))))))))))))))))))))))))))))))))))))))))"
122434,301,20543,Splatted,mitropa2000,un,de,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1497.032540436751, 'deviation': 64.87950970702686, 'volatility': 0.059858423047597614}}",26.70707560558946,24.257539028684043,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-17]
PC[OGS: https://online-go.com/game/122434]
GN[Mellon's mini-tournament]
PB[Splatted]
PW[mitropa2000]
BR[5k]
WR[22k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[ce]
(;W[gg]
(;B[ge]
(;W[cd]
(;B[cf]
(;W[de]
(;B[dg]
(;W[fc]
(;B[ec]
(;W[ed]
(;B[gc]
(;W[fb]
(;B[dc]
(;W[fe]
(;B[gd]
(;W[dd]
(;B[cc]
(;W[bd]
(;B[eb]
(;W[gb]
(;B[hb]
(;W[bc]
(;B[bb]
(;W[cb]
(;B[ca]
(;W[ab]
(;B[ba]
(;W[eg]
))))))))))))))))))))))))))))))"
122854,17935,301,irishfire,Splatted,un,un,"{'version': 5, 'overall': {'rating': 1798.4065116004958, 'deviation': 66.45104039620983, 'volatility': 0.059973393234511715}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",28.5036231138176,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-21]
PC[OGS: https://online-go.com/game/122854]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[irishfire]
PW[Splatted]
BR[13k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[dd]
(;W[pp]
(;B[qj]
(;W[dj]
(;B[qf]
(;W[ne]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[oc]
(;B[rd]
(;W[re]
(;B[rc]
(;W[rf]
(;B[rg]
(;W[qe]
(;B[qg]
(;W[oe]
(;B[ob]
(;W[nc]
(;B[nb]
(;W[mb]
(;B[qn]
(;W[qo]
(;B[rn]
(;W[np]
(;B[dl]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[dh]
(;W[cj]
(;B[jp]
(;W[lq]
(;B[kq]
(;W[ro]
(;B[fq]
(;W[bg]
(;B[cf]
(;W[ch]
(;B[bf]
(;W[dg]
(;B[cg]
(;W[eh]
(;B[bh]
(;W[bi]
(;B[ci]
(;W[di]
(;B[ch]
(;W[bj]
(;B[eg]
(;W[fg]
(;B[ef]
(;W[ff]
(;B[cl]
(;W[ej]
(;B[gl]
(;W[jj]
(;B[kh]
(;W[kf]
(;B[jh]
(;W[hg]
(;B[hi]
(;W[fh]
(;B[jf]
(;W[je]
(;B[if]
(;W[ie]
(;B[hf]
(;W[ig]
(;B[jg]
(;W[he]
(;B[gf]
(;W[gg]
(;B[ge]
(;W[gd]
(;B[fe]
(;W[ee]
(;B[df]
(;W[ed]
(;B[dc]
(;W[hj]
(;B[gi]
(;W[gj]
(;B[fi]
(;W[ei]
(;B[ii]
(;W[fj]
(;B[mg]
(;W[go]
(;B[il]
(;W[ij]
(;B[kl]
(;W[lj]
(;B[mi]
(;W[nm]
(;B[ml]
(;W[mj]
(;B[ni]
(;W[oj]
(;B[nj]
(;W[de]
(;B[ce]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
122856,301,17935,Splatted,irishfire,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1798.4065116004958, 'deviation': 66.45104039620983, 'volatility': 0.059973393234511715}}",26.70707560558946,28.5036231138176,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-21]
PC[OGS: https://online-go.com/game/122856]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[Splatted]
PW[irishfire]
BR[5k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dd]
(;W[pp]
(;B[jp]
(;W[dj]
(;B[jc]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[be]
(;W[lq]
(;B[jq]
(;W[lo]
(;B[fq]
(;W[eq]
(;B[en]
(;W[dn]
(;B[fo]
(;W[pi]
(;B[pm]
(;W[qn]
(;B[qm]
(;W[qf]
(;B[ri]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[jj]
(;W[li]
(;B[ji]
(;W[gd]
(;B[fc]
(;W[gc]
(;B[je]
(;W[pe]
(;B[oe]
(;W[of]
(;B[ne]
(;W[qk]
(;B[rk]
(;W[rl]
(;B[rj]
(;W[rm]
(;B[rg]
(;W[rf]
(;B[qh]
(;W[ph]
(;B[sh]
(;W[qg]
(;B[qi]
(;W[pj]
(;B[om]
(;W[lm]
(;B[jm]
(;W[em]
(;B[fm]
(;W[el]
(;B[fl]
(;W[ek]
(;B[fg]
(;W[ec]
(;B[fd]
(;W[fb]
(;B[ed]
(;W[cb]
(;B[eb]
(;W[db]
(;B[dc]
(;W[ea]
(;B[gb]
(;W[fa]
(;B[hb]
(;W[bc]
(;B[bd]
(;W[ef]
(;B[ff]
(;W[id]
(;B[jd]
(;W[eg]
(;B[lk]
(;W[ml]
(;B[nk]
(;W[mk]
(;B[mj]
(;W[nj]
(;B[ni]
(;W[oj]
(;B[mi]
(;W[nf]
(;B[mf]
(;W[pb]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[mb]
(;B[nb]
(;W[na]
(;B[kb]
(;W[mc]
(;B[md]
(;W[gj]
(;B[gk]
(;W[hj]
(;B[hk]
(;W[fh]
(;B[gh]
(;W[hh]
(;B[fi]
(;W[eh]
(;B[gi]
(;W[fj]
(;B[hi]
(;W[ei]
(;B[ij]
(;W[fe]
(;B[gf]
(;W[ee]
(;B[ge]
(;W[de]
(;B[hd]
(;W[ae]
(;B[ad]
(;W[af]
(;B[ln]
(;W[mn]
(;B[kn]
(;W[eo]
(;B[fp]
(;W[fn]
(;B[gn]
(;W[fr]
(;B[gr]
(;W[er]
(;B[lr]
(;W[mr]
(;B[kr]
(;W[fk]
(;B[mq]
(;W[mp]
(;B[nq]
(;W[nr]
(;B[np]
(;W[no]
(;B[lp]
(;W[kp]
(;B[oq]
(;W[or]
(;B[pq]
(;W[qq]
(;B[pr]
(;W[qr]
(;B[ng]
(;W[ko]
(;B[kq]
(;W[mo]
(;B[jo]
(;W[km]
(;B[jn]
(;W[lp]
(;B[kl]
(;W[sf]
(;B[ql]
(;W[sg]
(;B[pn]
(;W[qo]
(;B[pk]
(;W[qj]
(;B[og]
(;W[pg]
(;B[pf]
(;W[of]
(;B[lc]
(;W[qb]
(;B[oo]
(;W[op]
(;B[nl]
(;W[mm]
(;B[ms]
(;W[ps]
(;B[fs]
(;W[es]
(;B[gs]
(;W[ac]
(;B[cd]
(;W[ec]
(;B[rn]
(;W[ro]
(;B[eb]
(;W[cc]
(;B[hc]
(;W[ba]
(;B[da]
(;W[ec]
(;B[sn]
(;W[so]
(;B[eb]
(;W[ca]
(;B[ab]
(;W[ec]
(;B[sl]
(;W[sm]
(;B[eb]
(;W[nd]
(;B[od]
(;W[ec]
(;B[rn]
(;W[sk]
(;B[eb]
(;W[kk]
(;B[ec]
(;W[lj]
(;B[kj]
(;W[ll]
(;B[jk]
(;W[jl]
(;B[lh]
(;W[il]
(;B[im]
(;W[hl]
(;B[gl]
(;W[hm]
(;B[hn]
(;W[ns]
(;B[ls]
(;W[ma]
(;B[ki]
(;W[lk]
(;B[oh]
(;W[ka]
(;B[la]
(;W[lb]
(;B[ja]
(;W[ld]
(;B[kc]
(;W[oa]
(;B[la]
(;W[ep]
(;B[ka]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
