game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1507,455,55,Yukontodd,RoadHobo,ca,_Pirate,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1387.3991114591252, 'deviation': 74.83343692369397, 'volatility': 0.060064431794117246}}",25.51813338670896,22.49688914242659,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1507]
GN[T:7 R:1 (dfunkt vs Yukontodd)]
PB[Yukontodd]
PW[dfunkt]
BR[9k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+46.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yukontodd: Have a nice game!
]
;B[pd]
(;W[dc]
C[dfunkt: Enjoy :)
]
(;B[pp]
(;W[dp]
(;B[pj]
(;W[nc]
(;B[nd]
(;W[md]
(;B[oc]
(;W[mc]
(;B[ne]
(;W[id]
(;B[fq]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[kq]
(;W[eq]
(;B[me]
(;W[gq]
(;B[hq]
(;W[fr]
(;B[de]
(;W[fd]
(;B[ci]
(;W[dg]
(;B[cg]
(;W[ch]
(;B[dh]
(;W[cf]
(;B[bh]
(;W[df]
(;B[dn]
(;W[np]
(;B[on]
(;W[ko]
(;B[mo]
(;W[lp]
(;B[mp]
(;W[mq]
(;B[lq]
(;W[nq]
(;B[mj]
(;W[no]
(;B[nn]
(;W[mn]
(;B[mm]
(;W[ln]
(;B[kp]
(;W[hp]
(;B[go]
(;W[ho]
(;B[gn]
(;W[iq]
(;B[fn]
(;W[kl]
(;B[lm]
(;W[km]
(;B[kd]
(;W[qn]
(;B[qo]
(;W[qk]
(;B[qj]
(;W[ol]
(;B[nl]
C[dfunkt: hey dude, I'm fighting for the sAKE OF FIGHTING, SO IT UP TO YOU TO TEACH ME A LESSON
dfunkt: oops caps
]
(;W[pn]
C[Yukontodd: Huh?
dfunkt: nvm.. I was being humourous in my own way
Yukontodd: I'm trying to figure out how to not make an empty triangle here.
Yukontodd: Looks like I have to.:)  See you next time, gotta run.
]
(;B[po]
(;W[ro]
(;B[rp]
(;W[rn]
C[dfunkt: I was just trying to figure out how to not be passive this whole game.  you were starting to push me around a bit ;)
]
(;B[oo]
(;W[om]
(;B[nm]
(;W[ke]
(;B[je]
(;W[kf]
(;B[mg]
(;W[fh]
(;B[fg]
(;W[gg]
(;B[eh]
(;W[fi]
(;B[kk]
(;W[rj]
(;B[pk]
(;W[ql]
(;B[ri]
(;W[rl]
(;B[gh]
(;W[hg]
(;B[hi]
(;W[eg]
(;B[ff]
(;W[gj]
(;B[hj]
(;W[fe]
(;B[gf]
(;W[he]
(;B[hf]
(;W[ig]
(;B[hk]
(;W[if]
(;B[bf]
(;W[ce]
C[Yukontodd: I seem to push people around a lot lately, actually (in Go, that is) ... quite often to their benefit rather than mine!
]
(;B[ej]
(;W[gk]
(;B[fk]
(;W[gl]
(;B[fl]
(;W[co]
(;B[be]
(;W[cd]
(;B[kg]
(;W[jf]
(;B[le]
(;W[cm]
(;B[dm]
(;W[kc]
(;B[ld]
(;W[jc]
(;B[jd]
(;W[ie]
(;B[cl]
(;W[bn]
(;B[or]
(;W[qq]
(;B[rq]
(;W[nr]
(;B[oq]
(;W[qc]
(;B[qd]
(;W[ob]
(;B[rc]
(;W[pb]
(;B[pc]
(;W[bl]
(;B[ck]
(;W[si]
(;B[sh]
(;W[sj]
(;B[rh]
(;W[hl]
(;B[il]
(;W[im]
(;B[jl]
(;W[hn]
(;B[bk]
(;W[ak]
(;B[aj]
(;W[al]
(;B[bm]
(;W[am]
(;B[cn]
(;W[bo]
(;B[lc]
(;W[lb]
(;B[jm]
(;W[jn]
(;B[pl]
(;W[pm]
(;B[ok]
(;W[bd]
(;B[jh]
(;W[qb]
(;B[sm]
(;W[rm]
(;B[bm]
(;W[an]
(;B[rb]
(;W[ra]
(;B[fj]
(;W[os]
(;B[ps]
(;W[ns]
(;B[pr]
(;W[gi]
(;B[hh]
(;W[ll]
(;B[lk]
(;W[ih]
(;B[ii]
(;W[lf]
(;B[lg]
(;W[sb]
(;B[rd]
(;W[qa]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[bc]
(;B[do]
(;W[cp]
(;B[ml]
(;W[kn]
(;B[gm]
(;W[hm]
(;B[jg]
(;W[ei]
(;B[di]
(;W[eo]
(;B[en]
(;W[mf]
(;B[nf]
(;W[ic]
(;B[sc]
(;W[sa]
(;B[so]
(;W[sn]
(;B[sp]
(;W[]
(;B[cm]
C[Yukontodd: I don't think that one point's going to help me much, though.:)
]
(;W[]
(;B[]
C[Yukontodd: Thanks for the game.  Good luck in the tournament!
dfunkt: thank you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1514,655,455,crimbo1994,Yukontodd,un,ca,"{'version': 5, 'overall': {'rating': 1479.433367923008, 'deviation': 171.88045740944986, 'volatility': 0.059997726251442805}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",23.983774366651588,25.51813338670896,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1514]
GN[T:7 R:1 (Yukontodd vs crimbo1994)]
PB[crimbo1994]
PW[Yukontodd]
BR[9k]
WR[9k]
TM[86400]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1515,1,455,anoek,Yukontodd,us,ca,"{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",19.24179109733849,25.51813338670896,False,False,supporter moderator admin,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1515]
GN[T:7 R:1 (Yukontodd vs anoek)]
PB[anoek]
PW[Yukontodd]
BR[19k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
C[Yukontodd: Have a nice game.:)
]
(;W[dd]
(;B[fc]
(;W[hd]
(;B[cf]
(;W[fd]
(;B[cd]
(;W[ec]
C[anoek: You too!
]
(;B[cc]
(;W[nc]
(;B[qf]
(;W[nq]
(;B[lq]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[po]
(;W[pr]
(;B[mo]
(;W[jp]
(;B[jq]
(;W[iq]
(;B[jr]
(;W[ir]
(;B[or]
(;W[qr]
(;B[oq]
(;W[dj]
(;B[ci]
(;W[cj]
(;B[bi]
(;W[di]
(;B[bj]
(;W[cp]
(;B[bl]
(;W[cl]
(;B[bn]
(;W[cm]
(;B[bm]
(;W[cn]
(;B[bp]
(;W[lp]
(;B[mq]
(;W[lo]
(;B[np]
(;W[mn]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[rp]
(;B[qm]
(;W[qj]
(;B[qk]
(;W[pk]
(;B[ql]
(;W[kc]
(;B[qi]
(;W[kj]
(;B[ob]
(;W[oc]
(;B[pc]
(;W[nb]
(;B[pa]
(;W[df]
(;B[cg]
(;W[dg]
(;B[pj]
(;W[ok]
(;B[rj]
(;W[bq]
(;B[bo]
(;W[fb]
(;B[nf]
(;W[lf]
(;B[lg]
(;W[kg]
(;B[lh]
(;W[kh]
(;B[lj]
(;W[li]
(;B[mi]
(;W[ki]
(;B[lk]
(;W[mj]
(;B[ni]
(;W[nk]
(;B[mk]
(;W[nj]
(;B[lm]
(;W[mm]
(;B[nl]
(;W[ml]
(;B[ll]
(;W[ln]
(;B[ol]
(;W[mf]
(;B[ng]
(;W[on]
(;B[oo]
(;W[km]
(;B[kl]
(;W[jl]
(;B[oj]
(;W[kk]
(;B[sr]
(;W[sq]
(;B[so]
(;W[rr]
C[anoek: Whelp, looks like everything is pretty might outlined.. I was hoping I could take that corner, but I've been staring at it and I don't see a way.. thanks for the game Yukontodd! 
Yukontodd: Thank you, anoek!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1516,5,455,seigler,Yukontodd,us,ca,"{'version': 5, 'overall': {'rating': 1644.3959867062931, 'deviation': 66.03395275885858, 'volatility': 0.06005832988740163}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",26.43105301525148,25.51813338670896,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1516]
GN[T:7 R:1 (Yukontodd vs seigler)]
PB[seigler]
PW[Yukontodd]
BR[18k]
WR[9k]
TM[86400]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yukontodd: Have a nice game.:)
]
;B[pd]
C[Yukontodd: Have a nice game.:)
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[dj]
(;B[jp]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[ne]
(;W[jd]
(;B[po]
(;W[oe]
(;B[od]
(;W[of]
(;B[pe]
(;W[nd]
))))))))))))))))))"
1517,4,455,matburt,Yukontodd,us,ca,"{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",17.66169912212786,25.51813338670896,False,False,supporter moderator admin,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1517]
GN[T:7 R:1 (Yukontodd vs matburt)]
PB[matburt]
PW[Yukontodd]
BR[27k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yukontodd: Nice to meet you!
Yukontodd: Have a great game.:)
]
;B[pp]
C[Yukontodd: Nice to meet you!
Yukontodd: Have a great game.:)
]
(;W[dd]
(;B[dp]
C[matburt: You too!
]
(;W[qd]
(;B[qh]
(;W[kc]
(;B[ql]
(;W[dj]
(;B[cl]
(;W[nq]
(;B[oq]
(;W[np]
(;B[op]
(;W[oo]
C[Yukontodd: Is your rank anywhere near accurate?  You do seem a bit stronger than 27 kyu in how you played the fuseki.:)
]
(;B[po]
C[matburt: I feel like it's pretty accurate... I feel like I'm mostly fumbling around!
Yukontodd: The big board is hard when you first start out.  The good news is that you get better faster than at any other time in your Go career.
Yukontodd: Feel free to ask me anything, if it might help things make sense for you, and I hope you have fun.:)
]
(;W[ip]
C[matburt: Thanks!  I am indeed
]
(;B[gq]
(;W[iq]
(;B[hr]
(;W[ir]
(;B[lr]
(;W[nr]
(;B[or]
(;W[oh]
(;B[pj]
(;W[cj]
(;B[ck]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[do]
(;W[co]
(;B[dn]
(;W[cn]
C[Yukontodd: Hi mat!
matburt: Is this the right way to handle this sort of situation where you are following one person side by side like this?
matburt: Hey Yukontodd! :D
Yukontodd: white could have afforded to hit white on the head at c5.
Yukontodd: I mean, black could have.;)
Yukontodd: White would still live, you can't stop that, but it'd be smaller.
matburt: Gotcha!  Is there a lot of danger from that in the disconnection between d4 and c5?
]
(;B[cm]
C[Yukontodd: It's joseki.  Is there a way for me to show you?
matburt: hehe... I guess not at the moment.  Analysis is disabled by mistake for these first games.... subsequent games on this tournament will have them enabled
matburt: maybe you could cover it in a review after the game?
Yukontodd: Ah.  Okay, that'll be good.  It's a really good first joseki to learn.:)
]
(;W[dr]
C[matburt: cool, thanks :)
]
(;B[er]
(;W[cr]
(;B[bn]
(;W[bo]
(;B[ao]
(;W[ap]
(;B[an]
(;W[bm]
(;B[bl]
(;W[am]
(;B[bj]
(;W[bi]
(;B[ai]
(;W[ah]
(;B[aj]
(;W[bh]
(;B[fh]
(;W[dh]
(;B[ei]
(;W[di]
(;B[dk]
(;W[dc]
(;B[pg]
(;W[od]
(;B[pf]
(;W[ej]
(;B[ek]
(;W[fj]
(;B[fk]
(;W[gk]
(;B[fl]
(;W[on]
(;B[pn]
(;W[om]
(;B[pm]
(;W[go]
(;B[fo]
(;W[gp]
(;B[fp]
(;W[gn]
(;B[fn]
(;W[hd]
(;B[if]
(;W[kf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1542,455,94,Yukontodd,prozz,ca,150,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1693.71341001999, 'deviation': 64.83753698676142, 'volatility': 0.06010018315302806}}",25.51813338670896,27.11514169667412,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1542]
GN[T:6 R:1 (prozz vs Yukontodd)]
PB[Yukontodd]
PW[prozz]
BR[9k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+3.5]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[dp]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[nc]
(;B[nd]
(;W[md]
(;B[oc]
(;W[ne]
(;B[oe]
(;W[od]
(;B[of]
(;W[nd]
(;B[pc]
(;W[mg]
(;B[fd]
(;W[fc]
(;B[gc]
(;W[ec]
(;B[ng]
(;W[nh]
(;B[oh]
(;W[ni]
(;B[oi]
(;W[nj]
(;B[df]
(;W[gd]
(;B[hd]
(;W[ge]
(;B[ee]
(;W[hc]
(;B[cj]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[ch]
(;W[dh]
(;B[ci]
(;W[ce]
(;B[eh]
(;W[nq]
(;B[np]
(;W[mp]
(;B[no]
(;W[lq]
(;B[dn]
(;W[cn]
(;B[cm]
(;W[co]
(;B[dm]
(;W[gq]
(;B[oq]
(;W[nr]
(;B[jp]
(;W[ln]
(;B[jn]
(;W[gn]
(;B[gl]
(;W[im]
(;B[km]
(;W[mm]
(;B[kk]
(;W[ik]
(;B[hn]
(;W[hm]
(;B[gm]
(;W[go]
(;B[in]
(;W[ii]
(;B[ki]
(;W[jh]
(;B[kh]
(;W[jg]
(;B[hk]
(;W[il]
(;B[ij]
(;W[hj]
(;B[jj]
(;W[gk]
(;B[hl]
(;W[gi]
(;B[fk]
(;W[gj]
(;B[ol]
(;W[om]
(;B[pm]
(;W[qq]
(;B[qp]
(;W[rp]
(;B[ro]
(;W[or]
(;B[pq]
(;W[qr]
(;B[pr]
(;W[ps]
(;B[rq]
(;W[rr]
(;B[sp]
(;W[ej]
(;B[fj]
(;W[di]
(;B[ei]
(;W[dj]
(;B[dk]
(;W[el]
(;B[em]
(;W[bm]
(;B[bl]
(;W[an]
(;B[nm]
(;W[ob]
(;B[pb]
(;W[na]
(;B[ml]
(;W[lm]
(;B[sr]
(;W[ll]
(;B[rs]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[rb]
(;W[ok]
(;B[pk]
(;W[nl]
(;B[on]
(;W[mk]
(;B[hp]
(;W[gp]
(;B[hq]
(;W[hr]
(;B[ir]
(;W[gs]
(;B[jr]
(;W[nf]
(;B[gb]
(;W[hb]
(;B[gf]
(;W[he]
(;B[hf]
(;W[fe]
(;B[ff]
(;W[ie]
(;B[kg]
(;W[kf]
(;B[if]
(;W[jf]
(;B[ed]
(;W[og]
(;B[pg]
(;W[oj]
(;B[ng]
(;W[de]
(;B[ef]
(;W[og]
(;B[pf]
(;W[al]
(;B[ak]
(;W[am]
(;B[bk]
(;W[ag]
(;B[dc]
(;W[cc]
(;B[lf]
(;W[le]
(;B[lg]
(;W[mf]
(;B[je]
(;W[id]
(;B[ih]
(;W[ji]
(;B[ms]
(;W[mr]
(;B[ls]
(;W[eo]
(;B[do]
(;W[bp]
(;B[hh]
(;W[hi]
(;B[bh]
(;W[bg]
(;B[ns]
(;W[os]
(;B[qs]
(;W[ks]
(;B[kr]
(;W[lr]
(;B[gh]
(;W[ko]
(;B[kp]
(;W[lp]
(;B[fi]
(;W[jd]
(;B[mo]
(;W[lo]
(;B[fn]
(;W[fo]
(;B[mn]
(;W[lj]
(;B[kj]
(;W[jo]
(;B[io]
(;W[kq]
(;B[jq]
(;W[en]
(;B[ig]
(;W[ke]
(;B[js]
(;W[ls]
(;B[li]
(;W[mi]
(;B[ah]
(;W[fm]
(;B[fl]
(;W[lk]
(;B[kl]
(;W[ho]
(;B[ip]
(;W[ng]
(;B[kn]
(;W[ql]
(;B[pl]
(;W[qe]
(;B[qf]
(;W[fn]
(;B[]
(;W[]
C[Yukontodd: That was a close one.
Yukontodd: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1683,455,549,Yukontodd,BenGoZen,ca,us,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1702.3798508618547, 'deviation': 63.23252889294347, 'volatility': 0.060028194386835196}}",25.51813338670896,27.233294247610537,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-06]
PC[OGS: https://online-go.com/game/1683]
GN[]
PB[Yukontodd]
PW[bengozen]
BR[8k]
WR[7k]
TM[1814400]OT[20/1728000 canadian]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[dd]
(;B[pp]
(;W[nc]
(;B[pf]
(;W[jd]
(;B[ld]
(;W[ne]
(;B[lf]
(;W[ng]
(;B[ph]
(;W[jf]
(;B[kg]
(;W[jg]
(;B[kh]
(;W[dj]
(;B[jh]
(;W[cn]
(;B[gp]
(;W[mq]
(;B[no]
(;W[qn]
(;B[jq]
(;W[qj]
(;B[oj]
(;W[oi]
(;B[pi]
(;W[pj]
(;B[nj]
(;W[mh]
(;B[lj]
(;W[kf]
(;B[mf]
(;W[nf]
(;B[md]
(;W[nd]
(;B[mg]
(;W[ih]
(;B[ii]
(;W[hi]
(;B[hh]
(;W[ig]
(;B[hj]
(;W[gi]
(;B[gj]
(;W[ji]
(;B[ij]
(;W[fi]
(;B[ek]
(;W[cc]
(;B[ej]
(;W[ei]
(;B[jc]
(;W[kd]
(;B[kc]
(;W[ic]
(;B[id]
(;W[lc]
(;B[ib]
(;W[hc]
(;B[mc]
(;W[lb]
(;B[kb]
(;W[mb]
(;B[je]
(;W[ke]
(;B[ie]
(;W[ki]
(;B[dk]
(;W[ck]
(;B[di]
(;W[cj]
(;B[ni]
(;W[mo]
(;B[mn]
(;W[jp]
(;B[kp]
(;W[kq]
(;B[iq]
(;W[ko]
(;B[ip]
(;W[lp]
(;B[nq]
(;W[nn]
(;B[ln]
(;W[np]
(;B[oo]
(;W[oq]
(;B[nr]
(;W[or]
(;B[pn]
(;W[pm]
(;B[on]
(;W[qo]
(;B[om]
(;W[pl]
(;B[ol]
(;W[dl]
(;B[el]
(;W[dm]
(;B[en]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[eq]
(;W[bp]
(;B[li]
(;W[lh]
(;B[jo]
(;W[kp]
(;B[kn]
(;W[op]
(;B[po]
(;W[co]
C[Yukontodd: I thought I might get to sneak that move in myself.:)
]
(;B[lr]
C[BenGoZen: Hehe. =)
]
(;W[kr]
(;B[jr]
(;W[js]
(;B[is]
(;W[ks]
(;B[qp]
(;W[rm]
(;B[ri]
(;W[rp]
(;B[mr]
(;W[rq]
(;B[hb]
(;W[ka]
(;B[jb]
(;W[gc]
C[Yukontodd: hehe.  I had to try for it, that ladder was so nicely hidden.:)
]
(;B[ob]
(;W[nb]
C[BenGoZen: Haha. Absolutely! 
]
(;B[oc]
(;W[rj]
C[Yukontodd: I think you have about 40 points on me, and I have nothing interesting left to throw at you.  I honestly had fun trying, though, thank you.:)
BenGoZen: Thank you for the game!
BenGoZen: THe running battle at O18 with Q14 made me pretty nervous. Let me know when you would like to play again!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2204,212,455,karaklis,Yukontodd,de,ca,"{'version': 5, 'overall': {'rating': 1597.0279095812427, 'deviation': 69.39821844615264, 'volatility': 0.06002888483196319}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",25.754406523978613,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-15]
PC[OGS: https://online-go.com/game/2204]
GN[T:17 R:1 (Yukontodd vs karaklis)]
PB[karaklis]
PW[Yukontodd]
BR[8k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[karaklis: Hi, let's have another nice game :)
Yukontodd: Both my games are with players I'm already playing other games with!
Yukontodd: Let's have some more fun.:)
]
;B[pd]
C[Yukontodd: Both my games are with players I'm already playing other games with!
Yukontodd: Let's have some more fun.:)
]
(;W[dp]
(;B[pq]
(;W[ed]
(;B[qk]
(;W[po]
(;B[np]
(;W[qm]
(;B[qp]
(;W[ol]
(;B[pl]
(;W[ql]
(;B[pk]
(;W[om]
(;B[pm]
(;W[on]
(;B[pn]
(;W[no]
(;B[qo]
(;W[mp]
(;B[qg]
(;W[cd]
(;B[cj]
(;W[cl]
(;B[cg]
(;W[cp]
(;B[gc]
(;W[jd]
(;B[ld]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[kc]
(;W[jc]
(;B[lf]
(;W[kd]
(;B[lc]
(;W[fc]
(;B[gd]
(;W[he]
(;B[fe]
(;W[ee]
(;B[ff]
(;W[eg]
(;B[ef]
(;W[df]
(;B[dg]
(;W[cf]
(;B[bg]
(;W[fg]
(;B[gg]
(;W[fk]
(;B[fi]
(;W[jg]
(;B[iq]
C[karaklis: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3145,455,231,Yukontodd,neil.howie,ca,_Scotland,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1624.2007247944512, 'deviation': 65.47873726491095, 'volatility': 0.0600482516770986}}",25.51813338670896,26.144981466009092,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-26]
PC[OGS: https://online-go.com/game/3145]
GN[T:6 R:2 (neil.howie vs Yukontodd)]
PB[Yukontodd]
PW[neil.howie]
BR[8k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yukontodd: Hi!  Have a good game.
]
;B[pd]
(;W[pp]
C[neil.howie: You too!
]
(;B[dd]
(;W[dp]
(;B[cn]
(;W[qf]
(;B[bp]
(;W[bq]
(;B[cq]
(;W[cp]
(;B[br]
(;W[bo]
(;B[aq]
(;W[bn]
(;B[co]
(;W[cm]
(;B[dn]
(;W[dm]
(;B[en]
(;W[fp]
(;B[em]
(;W[bl]
(;B[hq]
(;W[hp]
(;B[ip]
(;W[ho]
(;B[gq]
(;W[fo]
(;B[hm]
(;W[gm]
(;B[gl]
(;W[fm]
(;B[fl]
(;W[el]
(;B[hn]
(;W[io]
C[neil.howie: Shouldn't play moves without caffeine ;-(
]
(;B[jp]
(;W[gn]
(;B[qh]
(;W[of]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[pi]
(;B[ph]
(;W[oh]
(;B[oi]
(;W[og]
(;B[oj]
(;W[qm]
(;B[dj]
(;W[ek]
(;B[hl]
(;W[jo]
(;B[kp]
(;W[jm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4183,455,104,Yukontodd,Oolong4Go,ca,_Klingon,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1487.0974735216928, 'deviation': 79.93436684201419, 'volatility': 0.06000532839122804}}",25.51813338670896,24.103391824779585,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-30]
PC[OGS: https://online-go.com/game/4183]
GN[T:7 R:2 (Oolong4Go vs Yukontodd)]
PB[Yukontodd]
PW[Oolong4Go]
BR[9k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
312900,42833,455,robertdg,Yukontodd,nl,ca,"{'version': 5, 'overall': {'rating': 1887.4333359668688, 'deviation': 64.48363230693136, 'volatility': 0.060001251465071626}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",29.622158916822308,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-02-15]
PC[OGS: https://online-go.com/game/312900]
GN[Let's play go!]
PB[robertdg]
PW[Yukontodd]
BR[11k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[7]
RU[Japanese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[qk]
(;W[cf]
(;B[fc]
(;W[ci]
(;B[ic]
(;W[nq]
(;B[oq]
(;W[np]
(;B[pn]
(;W[jq]
(;B[ce]
(;W[df]
(;B[dn]
(;W[dl]
(;B[cp]
(;W[co]
(;B[do]
(;W[bo]
(;B[ep]
(;W[dq]
(;B[eq]
(;W[cq]
(;B[hp]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pf]
(;W[qe]
(;B[pe]
(;W[qg]
(;B[lf]
(;W[pg]
(;B[og]
(;W[of]
(;B[ng]
(;W[ne]
(;B[nd]
(;W[md]
(;B[od]
(;W[me]
(;B[mc]
(;W[nb]
(;B[qb]
(;W[rb]
(;B[pb]
(;W[ld]
(;B[kc]
(;W[ke]
(;B[jg]
(;W[ie]
(;B[ff]
(;W[hf]
(;B[jf]
(;W[mf]
(;B[mg]
(;W[je]
(;B[ih]
(;W[gg]
(;B[gf]
(;W[hg]
(;B[eg]
(;W[gi]
(;B[eh]
(;W[ej]
(;B[jj]
(;W[ee]
(;B[ed]
(;W[fe]
(;B[ge]
(;W[pj]
(;B[qj]
(;W[pi]
(;B[mj]
(;W[pk]
(;B[pl]
(;W[hk]
(;B[hn]
(;W[fn]
(;B[fo]
(;W[em]
(;B[gn]
(;W[qi]
(;B[ol]
(;W[on]
(;B[po]
(;W[nk]
(;B[mk]
(;W[nl]
(;B[fi]
(;W[fj]
(;B[gj]
(;W[fh]
(;B[ei]
(;W[hj]
(;B[cm]
(;W[cl]
(;B[ch]
(;W[bh]
(;B[cg]
(;W[bg]
(;B[be]
(;W[bf]
(;B[iq]
(;W[gd]
(;B[he]
(;W[hd]
(;B[id]
(;W[fd]
(;B[de]
(;W[ef]
(;B[gc]
(;W[hc]
(;B[ib]
(;W[ql]
(;B[qm]
(;W[rl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
