game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
9934086,241652,865,BreixoÁlvarezDomínguez,ticktock,es,us,"{'version': 5, 'overall': {'rating': 1608.2564013022727, 'deviation': 64.35622707727757, 'volatility': 0.06000753778383843}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",25.916601587785888,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-08]
PC[OGS: https://online-go.com/game/9934086]
GN[Friendly Match]
PB[BreixoÁlvarezDomínguez]
PW[ticktock]
BR[5k]
WR[4k]
TM[120]OT[10 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
C[ticktock: Hi
]
(;B[cp]
(;W[pd]
(;B[eq]
(;W[ck]
C[BreixoÁlvarezDomínguez: hey
]
(;B[nc]
(;W[qf]
(;B[kc]
(;W[oc]
(;B[nd]
(;W[ic]
(;B[kp]
(;W[je]
(;B[le]
(;W[kg]
(;B[lg]
(;W[lh]
(;B[mg]
(;W[kh]
(;B[kf]
(;W[jf]
(;B[jg]
(;W[ih]
(;B[ig]
(;W[hg]
(;B[if]
(;W[hf]
(;B[ie]
(;W[jd]
(;B[he]
(;W[ge]
(;B[hd]
(;W[gd]
(;B[hc]
(;W[hb]
(;B[gc]
(;W[fc]
(;B[gb]
(;W[ib]
(;B[fb]
(;W[ec]
(;B[eb]
(;W[db]
(;B[jh]
(;W[ji]
(;B[ki]
(;W[li]
(;B[ii]
(;W[hh]
(;B[jj]
(;W[ni]
(;B[lj]
(;W[mj]
(;B[lk]
(;W[pi]
(;B[nk]
(;W[mk]
(;B[ml]
(;W[nl]
(;B[mm]
(;W[nm]
(;B[mi]
(;W[mh]
(;B[nh]
C[ticktock: Thanks
BreixoÁlvarezDomínguez: nice game :D
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9934351,865,343176,ticktock,Spencer12,us,un,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1933.9323605852244, 'deviation': 63.479109149371034, 'volatility': 0.059945718579902676}}",26.530739339498442,30.185572962057545,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-08]
PC[OGS: https://online-go.com/game/9934351]
GN[Friendly Match]
PB[ticktock]
PW[Spencer12]
BR[4k]
WR[2k]
TM[120]OT[10 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[ticktock: Hi.
Spencer12: hi
]
;B[pd]
C[Spencer12: hi
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[cn]
(;W[dn]
(;B[cm]
(;W[mq]
(;B[po]
(;W[mo]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[ic]
(;W[qf]
(;B[re]
(;W[qe]
(;B[qd]
(;W[rf]
(;B[rd]
(;W[qj]
(;B[ql]
(;W[pm]
(;B[qm]
(;W[pn]
(;B[qn]
(;W[pl]
(;B[pk]
(;W[qk]
(;B[oo]
(;W[ok]
(;B[pj]
(;W[oj]
(;B[pi]
(;W[qi]
(;B[oi]
(;W[nl]
(;B[nn]
(;W[ph]
(;B[oh]
(;W[pg]
(;B[mn]
(;W[nf]
(;B[mh]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[me]
(;B[mf]
(;W[ng]
(;B[og]
(;W[of]
(;B[mi]
(;W[mg]
(;B[oc]
(;W[oe]
(;B[od]
(;W[nb]
(;B[lf]
(;W[lg]
(;B[ob]
(;W[kf]
(;B[le]
(;W[ld]
(;B[ke]
(;W[kd]
(;B[je]
(;W[jd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9934727,74188,865,stinkygobasket,ticktock,un,us,"{'version': 5, 'overall': {'rating': 1377.8123152379305, 'deviation': 71.40246501391634, 'volatility': 0.07753127156928286}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",22.33636961066691,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-09]
PC[OGS: https://online-go.com/game/9934727]
GN[Friendly Match]
PB[stinkygobasket]
PW[ticktock]
BR[4k]
WR[4k]
TM[120]OT[2x10 byo-yomi]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[ticktock: Hi.
]
;B[cd]
(;W[gc]
(;B[ec]
(;W[gf]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[dh]
(;B[bg]
(;W[ch]
(;B[eg]
(;W[eh]
(;B[fg]
(;W[fh]
(;B[gg]
(;W[bh]
(;B[bf]
(;W[eb]
(;B[db]
(;W[fb]
(;B[gh]
(;W[ah]
(;B[ge]
(;W[da]
(;B[cb]
C[ticktock: Thanks
]
)))))))))))))))))))))))))"
10126432,865,212822,ticktock,matt.libling,us,gb,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1523.6961286095095, 'deviation': 62.05673046274401, 'volatility': 0.05991216668337383}}",26.530739339498442,24.666233860714748,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-28]
PC[OGS: https://online-go.com/game/10126432]
GN[Friendly Match]
PB[ticktock]
PW[matt.libling]
BR[5k]
WR[3k]
TM[120]OT[15 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[matt.libling: Havea  good game
ticktock: Hi
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[fr]
(;W[go]
(;B[ci]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[nq]
(;W[pj]
(;B[cf]
(;W[fc]
(;B[qh]
(;W[nc]
(;B[pc]
(;W[ne]
(;B[pg]
(;W[jd]
(;B[pl]
(;W[nj]
(;B[qj]
(;W[qk]
(;B[pk]
(;W[ql]
(;B[oj]
(;W[pi]
(;B[oi]
(;W[qi]
(;B[ph]
(;W[ri]
(;B[rh]
(;W[rj]
(;B[nk]
(;W[ck]
(;B[bd]
(;W[cc]
(;B[id]
(;W[ic]
(;B[hc]
(;W[hd]
(;B[ie]
(;W[hb]
(;B[jc]
(;W[ib]
(;B[kd]
(;W[kb]
(;B[je]
(;W[ek]
(;B[he]
(;W[gd]
(;B[md]
(;W[nd]
(;B[lb]
(;W[lc]
(;B[mc]
(;W[mb]
(;B[nb]
(;W[la]
(;B[ob]
(;W[ld]
(;B[me]
(;W[le]
(;B[mf]
(;W[lf]
(;B[mg]
(;W[ff]
(;B[hh]
(;W[bc]
(;B[ce]
(;W[kh]
(;B[jh]
(;W[ki]
(;B[hj]
(;W[kk]
(;B[ei]
(;W[dh]
(;B[di]
(;W[ch]
(;B[bh]
(;W[bg]
(;B[bi]
(;W[cg]
(;B[eg]
(;W[dg]
(;B[ef]
(;W[df]
(;B[de]
(;W[ee]
(;B[eh]
C[matt.libling: gg
ticktock: Thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9566877,372338,865,maoul cool42,ticktock,fr,us,"{'version': 5, 'overall': {'rating': 708.0111187855442, 'deviation': 85.5322863193101, 'volatility': 0.06000461956653291}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",6.923274546318893,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-01]
PC[OGS: https://online-go.com/game/9566877]
GN[Free Game]
PB[maoul cool42]
PW[ticktock]
BR[18k]
WR[4k]
TM[259200]OT[172800 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
C[ticktock: Have a good game!
]
;B[cg]
C[ticktock: Have a good game!
]
(;W[gd]
(;B[gh]
C[maoul cool42: Hey ! thank's you too 
maoul cool42: i am a beginner... :( 
ticktock: That's fine.
]
(;W[cd]
C[maoul cool42: ok :) 
]
(;B[hg]
(;W[ed]
(;B[gf]
)))))))"
9566882,243768,865,Dokushivan22,ticktock,ru,us,"{'version': 5, 'overall': {'rating': 1200.4748557968812, 'deviation': 64.43780005662857, 'volatility': 0.0600702967738798}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",19.146767916930003,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-01]
PC[OGS: https://online-go.com/game/9566882]
GN[Free Game]
PB[Dokushivan22]
PW[ticktock]
BR[11k]
WR[4k]
TM[259200]OT[172800 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[ticktock: Have a good game!
]
;B[gc]
C[ticktock: Have a good game!
]
(;W[cf]
C[Bradley-0: Thanks, you too.
]
))"
9934158,82410,865,azerwhites,ticktock,un,us,"{'version': 5, 'overall': {'rating': 1441.3811878571787, 'deviation': 65.91222935648207, 'volatility': 0.05969804231712674}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",23.380546880104674,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-08]
PC[OGS: https://online-go.com/game/9934158]
GN[Friendly Match]
PB[azerwhites]
PW[ticktock]
BR[5k]
WR[4k]
TM[120]OT[10 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[ticktock: Hi
azerwhites: Hi, good game
]
;B[qd]
C[ticktock: Hi
azerwhites: Hi, good game
]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[nd]
(;W[qn]
(;B[mp]
(;W[pj]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[fc]
(;B[cq]
(;W[ck]
(;B[be]
(;W[bd]
(;B[ci]
(;W[ce]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[ae]
(;B[df]
(;W[qg]
(;B[gd]
(;W[fd]
(;B[ge]
(;W[fe]
(;B[gc]
(;W[ff]
(;B[kc]
(;W[oc]
(;B[od]
(;W[pc]
(;B[qc]
(;W[nc]
(;B[mc]
(;W[mb]
(;B[lc]
(;W[qb]
(;B[rb]
(;W[qa]
(;B[oa]
(;W[ob]
(;B[na]
(;W[pd]
(;B[pe]
(;W[qe]
(;B[pb]
(;W[pf]
(;B[nb]
(;W[ei]
(;B[dh]
(;W[bj]
(;B[bi]
(;W[eg]
(;B[eh]
(;W[fh]
(;B[cj]
(;W[bk]
(;B[dj]
(;W[fj]
(;B[ej]
(;W[fk]
(;B[dk]
(;W[cm]
(;B[dl]
(;W[em]
(;B[ag]
(;W[dg]
(;B[af]
(;W[be]
(;B[fm]
(;W[en]
(;B[fl]
(;W[el]
(;B[ek]
(;W[fn]
(;B[gn]
(;W[go]
(;B[ql]
(;W[pl]
(;B[pm]
(;W[qm]
(;B[pk]
(;W[ol]
(;B[qj]
(;W[ok]
(;B[qk]
(;W[pi]
(;B[qi]
(;W[qh]
(;B[rm]
(;W[rn]
(;B[sl]
(;W[ri]
(;B[rj]
(;W[rh]
(;B[pn]
(;W[po]
(;B[on]
(;W[oo]
(;B[nn]
C[azerwhites: THanki for the game
ticktock: Thanks.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9934273,465182,865,zc3k,ticktock,un,us,"{'version': 5, 'overall': {'rating': 1811.050804718879, 'deviation': 60.56670644304224, 'volatility': 0.059864158604463584}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",28.665817348252382,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-08]
PC[OGS: https://online-go.com/game/9934273]
GN[Friendly Match]
PB[zc3k]
PW[ticktock]
BR[3k]
WR[4k]
TM[120]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[ticktock: Hi.
]
;B[pp]
(;W[pd]
(;B[dp]
(;W[cd]
(;B[ed]
(;W[hd]
(;B[cc]
(;W[bc]
(;B[dc]
(;W[be]
(;B[gc]
(;W[hc]
(;B[gd]
(;W[he]
(;B[ff]
(;W[df]
(;B[gg]
(;W[ig]
(;B[qf]
(;W[pf]
(;B[pg]
(;W[of]
(;B[qe]
(;W[qd]
(;B[pj]
(;W[fq]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[eq]
(;B[dq]
(;W[iq]
(;B[go]
(;W[hp]
(;B[dn]
(;W[nq]
(;B[oq]
(;W[np]
(;B[pn]
(;W[qq]
(;B[qp]
(;W[or]
(;B[pq]
(;W[pr]
(;B[qr]
(;W[cl]
(;B[dh]
(;W[bn]
(;B[co]
(;W[bo]
(;B[bp]
(;W[cj]
(;B[bi]
(;W[bb]
(;B[bj]
(;W[bk]
(;B[cn]
(;W[cm]
(;B[ao]
(;W[am]
(;B[dk]
(;W[ck]
(;B[di]
(;W[dj]
(;B[ej]
(;W[el]
(;B[ek]
(;W[em]
(;B[gl]
(;W[gm]
(;B[hm]
(;W[gn]
(;B[hn]
(;W[fl]
(;B[fn]
(;W[gk]
(;B[fm]
(;W[fk]
(;B[ih]
(;W[ik]
(;B[hj]
(;W[hk]
(;B[jg]
(;W[kk]
(;B[jj]
(;W[jk]
(;B[kn]
(;W[mk]
(;B[ll]
(;W[lk]
(;B[kq]
(;W[kp]
(;B[mr]
(;W[nr]
(;B[lp]
(;W[kr]
(;B[lr]
(;W[lh]
(;B[nn]
(;W[dr]
(;B[cr]
(;W[rr]
(;B[rq]
(;W[qs]
(;B[qq]
(;W[pk]
(;B[qk]
(;W[ql]
(;B[pl]
(;W[ok]
(;B[rl]
(;W[qj]
(;B[rk]
(;W[pi]
(;B[rj]
(;W[qi]
(;B[ri]
(;W[qh]
(;B[rh]
(;W[qg]
(;B[rg]
(;W[nc]
(;B[jr]
(;W[ir]
(;B[er]
(;W[fr]
(;B[ds]
(;W[jq]
(;B[ks]
(;W[hr]
(;B[gs]
(;W[fs]
(;B[jp]
(;W[gr]
(;B[if]
(;W[kd]
(;B[lf]
(;W[bg]
(;B[dg]
(;W[ol]
(;B[pm]
C[ticktock: Thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9934471,427162,865,9090,ticktock,un,us,"{'version': 5, 'overall': {'rating': 1794.4935725114024, 'deviation': 67.0040853375832, 'volatility': 0.05994569957302646}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",28.453198902954192,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-09]
PC[OGS: https://online-go.com/game/9934471]
GN[Friendly Match]
PB[9090]
PW[ticktock]
BR[5k]
WR[4k]
TM[240]OT[10 fischer]
RE[W+14.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[ticktock: Hi
]
;B[jk]
(;W[jd]
(;B[cj]
(;W[cd]
(;B[ki]
(;W[ik]
(;B[jj]
(;W[jl]
(;B[kl]
(;W[ek]
(;B[dk]
(;W[ej]
(;B[ch]
(;W[il]
(;B[gl]
(;W[fl]
(;B[gk]
(;W[gj]
(;B[dl]
(;W[el]
(;B[dc]
(;W[cc]
(;B[dd]
(;W[de]
(;B[ee]
(;W[db]
(;B[fc]
(;W[eb]
(;B[ec]
(;W[df]
(;B[ic]
(;W[jc]
(;B[id]
(;W[ib]
(;B[hb]
(;W[jb]
(;B[fb]
(;W[jf]
(;B[he]
(;W[kg]
(;B[bf]
(;W[be]
(;B[cf]
(;W[ce]
(;B[dg]
(;W[ef]
(;B[fe]
(;W[eg]
(;B[eh]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[dj]
(;W[lh]
(;B[li]
(;W[ij]
(;B[ii]
(;W[jh]
(;B[ji]
(;W[ll]
(;B[km]
(;W[lk]
(;B[kk]
(;W[lj]
(;B[mh]
(;W[lg]
(;B[hh]
(;W[hi]
(;B[ih]
(;W[hf]
(;B[if]
(;W[ig]
(;B[ie]
(;W[hg]
(;B[mj]
(;W[lm]
(;B[gh]
(;W[gg]
(;B[mk]
(;W[mg]
(;B[mi]
(;W[kh]
(;B[ml]
(;W[af]
(;B[bg]
(;W[ae]
(;B[ia]
(;W[ja]
(;B[ha]
(;W[gf]
(;B[ea]
(;W[cb]
(;B[je]
(;W[ke]
(;B[ff]
(;W[fg]
(;B[gd]
(;W[da]
(;B[em]
(;W[fm]
(;B[dm]
(;W[fa]
(;B[ga]
(;W[ag]
(;B[ah]
(;W[jm]
(;B[mm]
(;W[ea]
(;B[ge]
(;W[]
(;B[kj]
(;W[]
(;B[hj]
(;W[gi]
(;B[gm]
(;W[fj]
(;B[hl]
(;W[hk]
(;B[im]
(;W[hj]
(;B[]
(;W[]
C[ticktock: Thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9934574,391461,865,cymatic,ticktock,un,us,"{'version': 5, 'overall': {'rating': 1823.0086715825462, 'deviation': 63.09845359060704, 'volatility': 0.06027393091818741}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",28.81816797366218,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-09]
PC[OGS: https://online-go.com/game/9934574]
GN[Friendly Match]
PB[cymatic]
PW[ticktock]
BR[3k]
WR[4k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[ticktock: Hi.
]
;B[eg]
(;W[ed]
(;B[dc]
(;W[ec]
(;B[cd]
(;W[gf]
(;B[ge]
(;W[fe]
(;B[gd]
(;W[fg]
(;B[fb]
(;W[eb]
(;B[fc]
(;W[hf]
(;B[he]
(;W[hb]
(;B[hc]
(;W[gb]
(;B[ga]
(;W[ea]
(;B[fa]
(;W[id]
(;B[ie]
(;W[ic]
(;B[ib]
(;W[ia]
(;B[ha]
(;W[if]
(;B[gc]
(;W[cg]
(;B[ef]
(;W[ff]
(;B[cf]
(;W[bf]
(;B[ce]
(;W[ch]
(;B[fh]
(;W[gh]
(;B[dh]
(;W[gi]
(;B[be]
(;W[bh]
(;B[af]
(;W[ag]
(;B[ae]
(;W[dg]
(;B[df]
(;W[di]
(;B[eh]
(;W[ai]
(;B[ci]
C[ticktock: Thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
