game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
674248,56735,1166,DJUKI,Nogravity,rs,cz,"{'version': 5, 'overall': {'rating': 1533.2200045481468, 'deviation': 64.53757324071357, 'volatility': 0.060309013617136115}}","{'version': 5, 'overall': {'rating': 1975.8891124179404, 'deviation': 61.0838832342513, 'volatility': 0.060048121133125756}}",24.810482791160783,30.682442754257348,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-24]
PC[OGS: https://online-go.com/game/674248]
GN[Friendly Match]
PB[DJUKI]
PW[Nogravity]
BR[8k]
WR[6k]
TM[1200]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Nogravity: Hello Djuki
Nogravity: Long time we played ... would like one game?
DJUKI: OK
]
;B[pp]
(;W[dq]
(;B[pd]
(;W[qn]
(;B[pn]
(;W[pm]
(;B[qo]
(;W[on]
(;B[po]
(;W[om]
(;B[qm]
(;W[ql]
(;B[rm]
(;W[rl]
(;B[rn]
(;W[dd]
(;B[cf]
(;W[ce]
(;B[fc]
(;W[df]
(;B[pl]
(;W[qf]
(;B[pf]
(;W[qc]
(;B[qe]
(;W[pc]
(;B[db]
(;W[hd]
(;B[cc]
(;W[pk]
(;B[qg]
(;W[bd]
(;B[bc]
(;W[ck]
(;B[fe]
(;W[hf]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[mc]
(;W[mb]
(;B[hb]
(;W[rf]
(;B[re]
(;W[rg]
(;B[fg]
(;W[dh]
(;B[cp]
(;W[cq]
(;B[do]
(;W[fp]
(;B[cl]
(;W[bl]
(;B[cm]
(;W[bm]
(;B[cj]
(;W[dk]
(;B[dj]
(;W[bj]
(;B[ci]
(;W[ej]
(;B[ch]
(;W[cg]
(;B[bn]
(;W[dm]
(;B[dl]
(;W[el]
(;B[cn]
(;W[en]
(;B[bq]
(;W[br]
(;B[bo]
(;W[aq]
(;B[ap]
(;W[bp]
(;B[bk]
(;W[ak]
(;B[bq]
(;W[qq]
(;B[ar]
(;W[pq]
(;B[oq]
(;W[or]
(;B[nq]
(;W[nr]
(;B[jg]
(;W[ol]
(;B[hh]
(;W[lc]
(;B[jd]
(;W[jc]
(;B[ic]
(;W[kd]
(;B[je]
(;W[od]
(;B[oe]
(;W[nd]
(;B[md]
(;W[ne]
(;B[me]
(;W[nf]
(;B[lf]
(;W[nh]
(;B[ph]
(;W[qi]
(;B[qh]
(;W[rh]
(;B[pi]
(;W[pj]
(;B[ni]
(;W[mi]
(;B[oh]
(;W[mf]
(;B[le]
(;W[mh]
(;B[nj]
(;W[of]
(;B[pe]
(;W[og]
(;B[pg]
(;W[mj]
(;B[nk]
(;W[mk]
(;B[nl]
(;W[lm]
(;B[ml]
(;W[ll]
(;B[lk]
(;W[kj]
(;B[lj]
(;W[li]
(;B[mm]
(;W[kk]
(;B[mn]
(;W[no]
(;B[lo]
(;W[mp]
(;B[lp]
(;W[mq]
(;B[rp]
(;W[jo]
(;B[kn]
(;W[ln]
(;B[mo]
(;W[ko]
(;B[kq]
(;W[iq]
(;B[lr]
(;W[mr]
(;B[jr]
(;W[ir]
(;B[rc]
(;W[rb]
(;B[op]
(;W[rd]
(;B[np]
(;W[rq]
(;B[ms]
(;W[ks]
(;B[js]
(;W[is]
(;B[rr]
(;W[sr]
(;B[qr]
(;W[rs]
(;B[qs]
(;W[ps]
(;B[ss]
(;W[sq]
(;B[ok]
(;W[rj]
C[DJUKI: RESIGN GAME
DJUKI: THX
Nogravity: thank you
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4503160,1166,83464,Nogravity,sithesly,cz,gb,"{'version': 5, 'overall': {'rating': 1975.8891124179404, 'deviation': 61.0838832342513, 'volatility': 0.060048121133125756}}","{'version': 5, 'overall': {'rating': 2410.472203708814, 'deviation': 66.1594507415871, 'volatility': 0.059781091653134576}}",30.682442754257348,35.28475958850847,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-21]
PC[OGS: https://online-go.com/game/4503160]
GN[Friendly Match]
PB[Nogravity]
PW[sithesly]
BR[1k]
WR[1k]
TM[259200]OT[43200 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Nogravity: Hello
Nogravity: Have a good game ...
]
;B[qd]
(;W[dd]
(;B[dp]
(;W[pp]
C[sithesly: You too
]
(;B[oc]
(;W[qj]
(;B[jq]
(;W[cn]
(;B[cl]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[do]
(;W[dn]
(;B[co]
(;W[bo]
(;B[bp]
(;W[bq]
(;B[bn]
(;W[ap]
(;B[bm]
(;W[en]
(;B[dr]
(;W[fp]
(;B[br]
(;W[hq]
(;B[fq]
(;W[gq]
(;B[fr]
(;W[mq]
(;B[jo]
(;W[hn]
(;B[jm]
(;W[cj]
(;B[el]
(;W[gl]
(;B[ej]
(;W[ch]
(;B[fm]
(;W[gn]
(;B[fn]
(;W[eo]
(;B[fo]
(;W[ep]
(;B[go]
(;W[gp]
(;B[ho]
(;W[cr]
(;B[cs]
(;W[bs]
(;B[as]
(;W[ar]
(;B[aq]
(;W[dk]
(;B[bp]
(;W[dl]
(;B[qp]
(;W[qo]
(;B[ro]
(;W[qq]
(;B[rp]
(;W[po]
(;B[pq]
(;W[qr]
(;B[qn]
(;W[oq]
(;B[ql]
(;W[rd]
(;B[qe]
(;W[qg]
(;B[re]
(;W[ok]
(;B[om]
(;W[ml]
(;B[mm]
(;W[lm]
(;B[nl]
(;W[mn]
(;B[nm]
(;W[ll]
(;B[nk]
(;W[oj]
(;B[ln]
(;W[mo]
(;B[lo]
(;W[li]
(;B[nj]
(;W[oh]
(;B[nh]
(;W[jk]
(;B[ik]
(;W[eh]
(;B[gi]
(;W[ij]
(;B[jj]
(;W[il]
(;B[hk]
(;W[jl]
(;B[ii]
(;W[kj]
(;B[ji]
(;W[ni]
(;B[mi]
(;W[oi]
(;B[lh]
(;W[mj]
(;B[mh]
(;W[ki]
(;B[kh]
(;W[jn]
(;B[kk]
(;W[lj]
(;B[km]
(;W[in]
(;B[kn]
(;W[kl]
(;B[io]
C[Nogravity: thank you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9941191,357328,1166,Sarielowicz,Nogravity,_United_Federation_of_Planets,cz,"{'version': 5, 'overall': {'rating': 1740.5028954237132, 'deviation': 60.59902522732119, 'volatility': 0.059682389785275194}}","{'version': 5, 'overall': {'rating': 1975.8891124179404, 'deviation': 61.0838832342513, 'volatility': 0.060048121133125756}}",27.745995155225142,30.682442754257348,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-09]
PC[OGS: https://online-go.com/game/9941191]
GN[The Game]
PB[mrSat]
PW[Nogravity]
BR[1d]
WR[1k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Nogravity: Hello
mrSat: hi
Nogravity: have a nice game
]
;B[pd]
C[Nogravity: Hello
mrSat: hi
Nogravity: have a nice game
]
(;W[dp]
(;B[pq]
(;W[dd]
C[mrSat: have a nice game
]
(;B[ql]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qh]
(;W[of]
(;B[qc]
(;W[qj]
(;B[pi]
(;W[pk]
(;B[pl]
(;W[nk]
(;B[ni]
(;W[ol]
(;B[oj]
(;W[ok]
(;B[me]
(;W[oh]
(;B[pj]
(;W[qk]
(;B[mg]
(;W[qi]
(;B[ph]
(;W[nh]
(;B[mi]
(;W[mh]
(;B[lh]
(;W[li]
(;B[ng]
(;W[og]
(;B[ne]
(;W[mj]
(;B[nj]
(;W[ki]
(;B[rg]
(;W[rf]
(;B[rc]
(;W[kh]
(;B[lg]
(;W[qg]
(;B[rh]
(;W[ri]
(;B[po]
(;W[jp]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[cm]
(;B[cr]
(;W[je]
(;B[jf]
(;W[if]
(;B[jg]
(;W[ie]
(;B[ig]
(;W[dr]
(;B[fd]
(;W[ef]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[fe]
(;B[gd]
(;W[hg]
(;B[hh]
(;W[bm]
(;B[ds]
(;W[qp]
(;B[pp]
(;W[pm]
(;B[er]
(;W[qo]
(;B[qq]
(;W[pn]
(;B[fq]
(;W[gg]
(;B[fn]
(;W[eo]
(;B[go]
(;W[hq]
(;B[gq]
(;W[hp]
(;B[gp]
(;W[mq]
(;B[el]
(;W[dj]
(;B[ej]
(;W[di]
(;B[dk]
(;W[ck]
(;B[ei]
(;W[fk]
(;B[ek]
(;W[fm]
(;B[em]
(;W[hm]
(;B[dh]
(;W[eh]
(;B[cl]
(;W[bk]
C[mrSat: ty
Nogravity: thank you
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3181,1166,444,Nogravity,calantir,cz,us,"{'version': 5, 'overall': {'rating': 1975.8891124179404, 'deviation': 61.0838832342513, 'volatility': 0.060048121133125756}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",30.682442754257348,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-27]
PC[OGS: https://online-go.com/game/3181]
GN[]
PB[Nogravity]
PW[calantir]
BR[11k]
WR[8k]
TM[259200]OT[5x86400 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Nogravity: Hello
Nogravity: have a nice game ...
]
;B[jj]
(;W[dp]
(;B[cn]
(;W[fp]
C[calantir: hi you too 
calantir: i see this will be an interesting one
]
(;B[hq]
(;W[dk]
(;B[bk]
(;W[em]
(;B[kp]
(;W[pp]
(;B[nq]
(;W[qn]
(;B[qq]
(;W[pq]
(;B[pr]
(;W[or]
(;B[qr]
(;W[oq]
(;B[ro]
(;W[qo]
(;B[rn]
(;W[rm]
(;B[qp]
(;W[pm]
(;B[nr]
(;W[ns]
(;B[fr]
(;W[eq]
(;B[ho]
(;W[mr]
(;B[ci]
(;W[dd]
(;B[df]
(;W[cf]
(;B[cg]
(;W[ce]
(;B[cq]
(;W[cp]
(;B[er]
(;W[bq]
(;B[dg]
(;W[gc]
(;B[ql]
(;W[qm]
(;B[qe]
(;W[pd]
(;B[nc]
(;W[lc]
(;B[ne]
(;W[pe]
(;B[qf]
(;W[pf]
(;B[qg]
(;W[pg]
(;B[ic]
(;W[le]
(;B[pb]
(;W[qd]
(;B[qi]
(;W[mg]
(;B[mb]
(;W[lb]
(;B[rc]
(;W[re]
(;B[ph]
(;W[oh]
(;B[oi]
(;W[nh]
(;B[rd]
(;W[he]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[fc]
(;B[de]
(;W[cc]
(;B[je]
(;W[id]
(;B[jd]
(;W[jc]
(;B[ie]
(;W[hd]
(;B[kc]
(;W[jb]
(;B[ld]
(;W[md]
(;B[kd]
(;W[mc]
(;B[kb]
(;W[ka]
(;B[me]
(;W[ib]
(;B[nd]
(;W[la]
(;B[lf]
(;W[ni]
(;B[oj]
(;W[nj]
(;B[nk]
(;W[mk]
(;B[ml]
(;W[nl]
(;B[ok]
(;W[ll]
(;B[mj]
(;W[mm]
(;B[lj]
(;W[kh]
(;B[ii]
(;W[ji]
(;B[ij]
(;W[ih]
(;B[hh]
(;W[ig]
(;B[hg]
(;W[if]
(;B[hf]
(;W[jf]
(;B[ke]
(;W[kf]
(;B[le]
(;W[kj]
(;B[kk]
(;W[ki]
(;B[lk]
(;W[nf]
(;B[lg]
(;W[lh]
(;B[mi]
(;W[mh]
(;B[kg]
(;W[jh]
(;B[hk]
C[calantir: want to review?
calantir: i clearly have a lot to learn from you...
Nogravity: sure
Nogravity: it was nice game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8500544,19301,1166,DouglasB,Nogravity,us,cz,"{'version': 5, 'overall': {'rating': 1515.5869948727545, 'deviation': 63.61677132341796, 'volatility': 0.059289224293412546}}","{'version': 5, 'overall': {'rating': 1975.8891124179404, 'deviation': 61.0838832342513, 'volatility': 0.060048121133125756}}",24.542700195805736,30.682442754257348,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-25]
PC[OGS: https://online-go.com/game/8500544]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2016-11-26 17:00 (22397) R:2 (Nogravity vs silversmith7)]
PB[silversmith7]
PW[Nogravity]
BR[4k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[silversmith7: Hi, have a good game
]
;B[qd]
(;W[pp]
C[Nogravity: Hi, have a good game too 
]
(;B[dd]
(;W[dp]
(;B[qn]
)))))"
10211976,417423,1166,CZGWQ,Nogravity,un,cz,"{'version': 5, 'overall': {'rating': 1806.036804744692, 'deviation': 64.05755777927772, 'volatility': 0.059512084850439136}}","{'version': 5, 'overall': {'rating': 1975.8891124179404, 'deviation': 61.0838832342513, 'volatility': 0.060048121133125756}}",28.601636335082546,30.682442754257348,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-10-07]
PC[OGS: https://online-go.com/game/10211976]
GN[The Game]
PB[CZGWQ]
PW[Nogravity]
BR[1d]
WR[1d]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Nogravity: Hello
Nogravity: have a nice game
]
;B[pd]
C[Nogravity: Hello
Nogravity: have a nice game
]
(;W[dc]
(;B[pq]
(;W[dp]
C[CZGWQ: hi
]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pm]
(;B[nq]
(;W[nc]
(;B[qf]
(;W[qi]
(;B[pb]
(;W[cf]
(;B[kc]
(;W[hq]
(;B[gp]
(;W[hp]
(;B[go]
(;W[lq]
(;B[cq]
(;W[fm]
(;B[hc]
(;W[ne]
(;B[of]
(;W[ke]
(;B[jd]
(;W[nf]
(;B[if]
(;W[cp]
(;B[ho]
(;W[oh]
(;B[ng]
(;W[og]
(;B[mg]
(;W[kg]
(;B[mi]
(;W[ki]
(;B[pg]
(;W[oj]
(;B[mk]
(;W[op]
(;B[oq]
(;W[mo]
(;B[lh]
(;W[kh]
(;B[lf]
(;W[kf]
(;B[le]
(;W[oe]
(;B[pf]
(;W[ld]
(;B[kd]
(;W[lg]
(;B[mf]
(;W[pe]
(;B[qe]
(;W[lc]
(;B[od]
(;W[nd]
(;B[kb]
(;W[me]
(;B[ni]
(;W[nh]
(;B[mh]
(;W[oi]
(;B[mb]
(;W[mj]
(;B[nj]
(;W[lj]
(;B[ok]
(;W[nl]
(;B[nk]
(;W[pk]
(;B[ll]
(;W[ob]
(;B[pc]
(;W[kl]
(;B[lm]
C[Nogravity: thank you
CZGWQ: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
6956050,145209,1166,วอรตะลยนำเนา,Nogravity,_Pirate,cz,"{'version': 5, 'overall': {'rating': 2305.688361032883, 'deviation': 66.50335161072245, 'volatility': 0.06002184726170649}}","{'version': 5, 'overall': {'rating': 1975.8891124179404, 'deviation': 61.0838832342513, 'volatility': 0.060048121133125756}}",34.25589503126556,30.682442754257348,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-11-22]
PC[OGS: https://online-go.com/game/6956050]
GN[Chillout ... :)]
PB[วอรตะลยนำเนา]
PW[Nogravity]
BR[2d]
WR[1k]
TM[432000]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Nogravity: Hello ... have a nice game
]
;B[pd]
C[Nogravity: Hello ... have a nice game
]
(;W[dc]
(;B[pp]
(;W[dp]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[qf]
(;B[ic]
(;W[qn]
(;B[pl]
(;W[on]
(;B[np]
(;W[qi]
(;B[og]
(;W[pf]
(;B[of]
(;W[rl]
(;B[qg]
(;W[rg]
(;B[qo]
(;W[ql]
(;B[rn]
(;W[pn]
(;B[pg]
(;W[rf]
(;B[de]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[cf]
(;B[df]
(;W[dg]
(;B[cc]
(;W[db]
(;B[bc]
(;W[eb]
(;B[cg]
(;W[eg]
(;B[fd]
(;W[fc]
(;B[ed]
(;W[gd]
(;B[ff]
(;W[bg]
(;B[ch]
(;W[bh]
(;B[ci]
(;W[cb]
(;B[bd]
(;W[ae]
(;B[bb]
(;W[be]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[ad]
(;B[ei]
(;W[fg]
(;B[gf]
(;W[fi]
(;B[fj]
(;W[gg]
(;B[hg]
(;W[gj]
(;B[fk]
(;W[hh]
(;B[ig]
C[Nogravity: thank you for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
6947064,1166,387181,Nogravity,kvnyang,cz,un,"{'version': 5, 'overall': {'rating': 1975.8891124179404, 'deviation': 61.0838832342513, 'volatility': 0.060048121133125756}}","{'version': 5, 'overall': {'rating': 1591.6760909410227, 'deviation': 60.80153143233575, 'volatility': 0.05958932573370976}}",30.682442754257348,25.676698014292743,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-11-21]
PC[OGS: https://online-go.com/game/6947064]
GN[Chillout ... :)]
PB[Nogravity]
PW[kvnyang]
BR[1k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
10547028,1166,429391,Nogravity,Jong seunglim,cz,un,"{'version': 5, 'overall': {'rating': 1975.8891124179404, 'deviation': 61.0838832342513, 'volatility': 0.060048121133125756}}","{'version': 5, 'overall': {'rating': 1699.3500292741437, 'deviation': 62.67845626481908, 'volatility': 0.06000513494444935}}",30.682442754257348,27.19205617711445,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-11-08]
PC[OGS: https://online-go.com/game/10547028]
GN[The Game]
PB[Nogravity]
PW[Jong seunglim]
BR[1d]
WR[1d]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Nogravity: Hello
Nogravity: have a nice game
]
;B[pd]
(;W[qp]
(;B[dc]
(;W[dq]
(;B[cf]
(;W[nc]
(;B[kd]
(;W[id]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[lc]
(;W[ld]
(;B[md]
(;W[lb]
(;B[le]
(;W[kb]
(;B[op]
(;W[qm]
(;B[qq]
(;W[rq]
(;B[pq]
(;W[ro]
(;B[do]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dn]
(;W[fq]
(;B[kq]
(;W[fc]
(;B[qk]
(;W[ch]
(;B[cj]
(;W[pi]
(;B[ok]
(;W[mi]
(;B[om]
(;W[rl]
(;B[df]
(;W[no]
(;B[np]
(;W[on]
(;B[pm]
(;W[pn]
(;B[mm]
(;W[mo]
(;B[mp]
(;W[eh]
(;B[rk]
(;W[pg]
(;B[rh]
(;W[qg]
(;B[rg]
(;W[pf]
(;B[qe]
(;W[oe]
(;B[od]
(;W[nd]
(;B[ne]
(;W[nf]
(;B[me]
(;W[mc]
(;B[mg]
(;W[nh]
(;B[lh]
(;W[li]
(;B[ki]
(;W[kj]
(;B[kh]
(;W[lk]
(;B[gh]
(;W[fg]
(;B[fd]
(;W[gc]
(;B[hq]
(;W[gg]
(;B[er]
(;W[fr]
(;B[jk]
(;W[jj]
(;B[eq]
(;W[dr]
(;B[ep]
(;W[fs]
(;B[hh]
(;W[es]
(;B[hj]
(;W[ik]
(;B[ql]
(;W[ko]
(;B[rm]
(;W[qn]
(;B[hg]
(;W[ge]
(;B[ob]
(;W[oc]
(;B[pc]
(;W[nb]
(;B[qb]
(;W[bi]
(;B[bj]
(;W[dl]
(;B[di]
(;W[dh]
(;B[ek]
(;W[fj]
(;B[el]
(;W[ej]
(;B[dj]
(;W[gk]
(;B[hk]
(;W[fh]
(;B[hl]
(;W[il]
(;B[gl]
(;W[in]
(;B[km]
(;W[ln]
(;B[lm]
(;W[ip]
(;B[iq]
(;W[jl]
(;B[bn]
(;W[gp]
(;B[jd]
(;W[ic]
(;B[ie]
(;W[he]
(;B[if]
(;W[bd]
(;B[cc]
(;W[bg]
(;B[bf]
(;W[aj]
(;B[ak]
(;W[ai]
(;B[jc]
(;W[jb]
(;B[ng]
(;W[eb]
(;B[ec]
(;W[db]
(;B[cb]
(;W[qi]
(;B[ri]
(;W[jp]
(;B[jq]
(;W[fn]
(;B[aq]
(;W[bq]
(;B[ap]
(;W[bk]
(;B[bl]
(;W[al]
(;B[cl]
(;W[em]
(;B[dk]
(;W[af]
(;B[ae]
(;W[ag]
(;B[be]
(;W[is]
(;B[js]
(;W[hs]
(;B[jr]
(;W[fm]
(;B[br]
(;W[fl]
(;B[gj]
(;W[fk]
(;B[dm]
(;W[og]
(;B[fe]
(;W[ff]
(;B[ef]
(;W[oa]
(;B[qa]
(;W[qr]
(;B[pr]
(;W[rr]
(;B[qs]
(;W[ji]
(;B[jh]
(;W[nl]
(;B[nm]
(;W[nk]
(;B[oj]
C[Nogravity: thank you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10547927,1166,65253,Nogravity,dobaw,cz,un,"{'version': 5, 'overall': {'rating': 1975.8891124179404, 'deviation': 61.0838832342513, 'volatility': 0.060048121133125756}}","{'version': 5, 'overall': {'rating': 2014.6123652072793, 'deviation': 60.945742640064154, 'volatility': 0.05994533974999546}}",30.682442754257348,31.131745402808622,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-11-08]
PC[OGS: https://online-go.com/game/10547927]
GN[The Game]
PB[Nogravity]
PW[dobaw]
BR[1d]
WR[1d]
TM[1200]OT[5x30 byo-yomi]
RE[B+9.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[dobaw: hi
Nogravity: hello
Nogravity: have a nice game
]
;B[pd]
(;W[pp]
(;B[cd]
(;W[cp]
(;B[ic]
(;W[dg]
(;B[ed]
(;W[dj]
(;B[qn]
(;W[np]
(;B[pj]
(;W[iq]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[fp]
(;W[dn]
(;B[lq]
(;W[io]
(;B[lo]
(;W[gn]
(;B[nn]
(;W[qo]
(;B[pn]
(;W[nr]
(;B[qq]
(;W[rn]
(;B[rm]
(;W[pq]
(;B[ro]
(;W[rp]
(;B[sn]
(;W[rq]
(;B[fl]
(;W[em]
(;B[nc]
(;W[rd]
(;B[qd]
(;W[re]
(;B[rc]
(;W[rb]
(;B[qc]
(;W[qg]
(;B[og]
(;W[rj]
(;B[fi]
(;W[sc]
(;B[ci]
(;W[di]
(;B[ch]
(;W[cg]
(;B[dh]
(;W[eh]
(;B[eg]
(;W[cj]
(;B[ei]
(;W[fh]
(;B[bg]
(;W[bf]
(;B[bh]
(;W[cf]
(;B[ef]
(;W[gi]
(;B[gh]
(;W[fj]
(;B[fg]
(;W[ej]
(;B[hi]
(;W[gj]
(;B[bj]
(;W[bk]
(;B[ak]
(;W[bl]
(;B[al]
(;W[am]
(;B[aj]
(;W[bm]
(;B[hj]
(;W[cc]
(;B[bd]
(;W[dc]
(;B[ec]
(;W[dd]
(;B[de]
(;W[ce]
(;B[bc]
(;W[bb]
(;B[eb]
(;W[hk]
(;B[ik]
(;W[il]
(;B[jl]
(;W[im]
(;B[jk]
(;W[qb]
(;B[pb]
(;W[kn]
(;B[jp]
(;W[jq]
(;B[ip]
(;W[kp]
(;B[jo]
(;W[ko]
(;B[jn]
(;W[jm]
(;B[hp]
(;W[kq]
(;B[km]
(;W[in]
(;B[ln]
(;W[lp]
(;B[lm]
(;W[mo]
(;B[pi]
(;W[qk]
(;B[pk]
(;W[of]
(;B[nf]
(;W[pf]
(;B[ne]
(;W[ql]
(;B[qi]
(;W[ri]
(;B[hl]
(;W[gk]
(;B[co]
(;W[dp]
(;B[fn]
(;W[fm]
(;B[do]
(;W[go]
(;B[hq]
(;W[ob]
(;B[nb]
(;W[oc]
(;B[od]
(;W[pa]
(;B[pc]
(;W[qa]
(;B[sd]
(;W[se]
(;B[oa]
(;W[mn]
(;B[mm]
(;W[pl]
(;B[ol]
(;W[om]
(;B[pm]
(;W[nl]
(;B[ok]
(;W[nm]
(;B[on]
(;W[kl]
(;B[ml]
(;W[kk]
(;B[nk]
(;W[ij]
(;B[jj]
(;W[ii]
(;B[hh]
(;W[ng]
(;B[mg]
(;W[nh]
(;B[mh]
(;W[oh]
(;B[ph]
(;W[mi]
(;B[ji]
(;W[pg]
(;B[ni]
(;W[rl]
(;B[no]
(;W[mp]
(;B[gr]
(;W[gp]
(;B[ir]
(;W[er]
(;B[jr]
(;W[kr]
(;B[po]
(;W[qp]
(;B[oi]
(;W[og]
(;B[qe]
(;W[qf]
(;B[qh]
(;W[rh]
(;B[sp]
(;W[sq]
(;B[so]
(;W[sl]
(;B[op]
(;W[oq]
(;B[oo]
(;W[sm]
(;B[rn]
(;W[qj]
(;B[oe]
(;W[]
(;B[]
C[dobaw: ty
Nogravity: thank you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
